word,count
빵,90
바게트,71
하우스,51
위치,50
치아바타,37
빵집,36
버터,26
식빵,26
무화과,24
종류,21
치즈,18
만,18
루꼴,17
스콘,16
포은로,15
올리브,15
그냥,15
해,15
가게,15
여기,14
가격,14
생각,12
밤,12
부터,12
구매,11
휴무,11
팥,11
적,11
판매,11
베,10
이크,10
요,10
다양하다,10
그렇다,10
바질,10
프로슈토,9
사진,9
잼,9
못,9
배달,9
등,9
고소하다,9
일,8
다음,8
맛집,8
보고,8
통밀,8
조금,8
소세지,8
뭐,8
난,8
우유,8
크로와상,8
듯,8
면,8
단,7
느낌,7
흑임자,7
간단하다,7
동네,7
매일,7
목요일,7
내부,7
진열,7
영업,7
견과류,7
호두,7
사용,7
에그타르트,7
처음,7
이나,7
재료,7
마포구청역,7
가능하다,7
음료,7
포장,6
작다,6
배민,6
어플,6
가깝다,6
토마토,6
롱,6
명,6
메뉴판,6
일단,6
아주,6
아담하다,6
중,6
데,6
물,6
하몽,6
다른,6
옆,6
분,6
사랑,5
발사믹,5
스럽다,5
거리,5
말,5
구경,5
한번,5
네이버,5
촉촉하다,5
부럽다,5
참깨,5
최고,5
좀,5
게시,5
가장,5
구,5
전,5
왜,5
싫어하다,5
앞,5
도전,5
크림,5
귀엽다,5
눈,5
순이,4
브런치,4
버터빵,4
부분,4
아쉽다,4
이토마토,4
피자,4
정도,4
오전,4
순례,4
베이,4
크기,4
요런,4
이번,4
안쪽,4
처럼,4
날,4
바삭,4
소개,4
거의,4
때문,4
바나나,4
요즘,4
선물,4
과일,4
바로,4
생,4
플레,4
환영,4
티,4
파이,4
편이,4
입,4
소금,4
리,4
안되다,4
조합,4
매장,4
꽤,4
이렇다,4
동영상,4
롤,4
주민,4
쌀,4
니,4
유명하다,4
열,3
선,3
이용,3
알러지,3
살짝,3
호밀,3
궁금하다,3
밀가루,3
기타,3
등등,3
리뷰,3
깜빠,3
매,3
편,3
직,3
햄,3
후기,3
잔,3
미리,3
오늘,3
작고,3
대비,3
만족,3
살,3
오후,3
츄릅,3
말씀,3
발라,3
징,3
먹물,3
오픈,3
쑥,3
근처,3
함,3
랍,3
살라미,3
테이크아웃,3
비,3
주차,3
감동,3
외부,3
아기자기하다,3
세미,3
다이어터,3
마감,3
블랙,3
다이어트,3
보기,3
앱,3
문,3
블로그,3
시금치,3
팔로워,3
팔로잉,3
망리,3
프랑스,3
핸립,3
흐흐,3
저희,3
공휴일,3
취향,3
직접,3
위,3
식감,3
확,3
실제,3
매우,3
정기,3
자리,3
얼마,3
구입,3
두,3
시,3
뉴,3
오일,3
둘,3
끝,3
라이,3
산,3
미가,3
외,3
양,3
길이,3
기,3
유자,3
덜,3
만큼,3
광고,3
적당하다,3
제법,3
절,3
먹음,2
윗,2
밀크,2
여유,2
담백하다,2
하우스	하우스,2
원래,2
퀸,2
소문,2
러버,2
골목,2
비교,2
보,2
체험,2
허니,2
에멘,2
강하다,2
거짓말,2
별로,2
치,2
건강,2
지금,2
신기하다,2
계시다,2
초코,2
시국,2
삭,2
꼭,2
나쁘다,2
정갈하다,2
애플파이,2
봄,2
벌써,2
발효,2
자몽,2
표현,2
안녕하다,2
굉장하다,2
그대로,2
덕분,2
읍,2
하니,2
전화,2
상품,2
가득,2
라우,2
고요,2
알차다,2
좁다,2
냉장고,2
류,2
겐,2
그때,2
퍽퍽,2
운영,2
실내,2
역,2
옛날,2
모양,2
고민,2
주,2
일반,2
위해,2
반,2
알,2
나중,2
당,2
사고,2
단단하다,2
최근,2
가능,2
애정,2
따뜻하다,2
상대,2
촐,2
더하다,2
전면,2
저렴하다,2
쯤,2
에프,2
손님,2
망,2
유용하다,2
절대,2
타르트,2
싶쟈,2
행복하다,2
혼자,2
먹기,2
아예,2
그램,2
실,2
빛,2
여,2
음,2
스타,2
절임,2
이것은,2
발견,2
디저트,2
거베,2
규모,2
금,2
엄마,2
더욱,2
재미,2
샌드위치,2
변경,2
해도,2
비싸다,2
아웃,2
욧,2
이름,2
진시,2
동이,2
쫄깃,2
네,2
오,2
핫,2
짱,2
멀다,2
소통,2
조화롭다,2
기본,2
괜찮다,2
릴,2
소리,2
프로필,2
취저,2
정,2
쪽,2
잎,2
저녁,2
보이,2
다운,2
준비,2
소량,2
뒤,2
몇개,2
미치다,2
번,2
왼쪽,2
공간,2
불가능하다,2
리지,2
값,2
사무실,2
뺑,2
깜빠뉴,2
몇,2
워낙,2
사실,2
공지,2
다이스,2
계심,2
이제,2
맥주,2
코로나,2
상,2
굽,2
완료,2
잠봉뵈르,2
기억,2
냉동,2
증,2
일요일,2
구두,2
짭짤하다,2
쇼콜라,2
처,2
컷팅,2
속,2
해먹,2
재생,2
진,2
여서,2
작,2
온,2
려,1
앞편,1
걸,1
높다,1
별다방,1
서비스,1
번가,1
대망,1
뜸뿍,1
목,1
그래듀,1
료,1
겉바,1
개천,1
다르다,1
특유,1
수줍다,1
이후,1
다섯,1
평,1
달라,1
결제,1
루,1
쟁반,1
문구,1
상황,1
체다,1
출처,1
방,1
전체,1
입안,1
겉,1
직관,1
순,1
싫다,1
"이다
카페",1
호밀빵,1
코피,1
추,1
우연,1
시세,1
언덕길,1
딸기,1
민족,1
신분,1
주변,1
암유,1
그릭,1
베스트,1
웬걸,1
세상,1
우수수,1
베이커리,1
"이
망원동",1
주소,1
요기,1
"거절
망원동",1
동의,1
폭탄,1
합리화,1
웁,1
용,1
청리면,1
컷,1
진심,1
찰지다,1
저번,1
민망하다,1
바이브,1
순간,1
꿀,1
당연하다,1
얘,1
입구,1
쫀득함,1
"추천
망원동",1
용량,1
빠바,1
너,1
생김새,1
여러,1
보장,1
이란,1
장창,1
병,1
주의,1
월,1
신나다,1
성,1
작업중,1
삼총사,1
파리,1
돈내,1
과도,1
걸핏하면,1
디피,1
샌디,1
강,1
수분,1
꽉,1
뱅쇼,1
자부심,1
추강,1
첫,1
하우스	탄수화물,1
요거트,1
퐁싱퐁신,1
콤,1
쫀득,1
아침,1
예약판매,1
뿐,1
쥬,1
최애,1
결정,1
남자,1
새롭다,1
후추,1
비록,1
아깝다,1
사면,1
화가,1
야하다,1
아이,1
솔직,1
재고,1
수준,1
일찍,1
플레은,1
어중간하다,1
주시,1
오니,1
꼴,1
선정,1
기사,1
제품,1
집게,1
사본,1
신랑,1
어디,1
건,1
한지,1
임,1
복,1
머선,1
킹류,1
당일,1
식사,1
거르,1
자르르,1
형태,1
아몬,1
꼬숩,1
접,1
공원,1
테이크,1
소중하다,1
슈거,1
기존,1
나란하다,1
필링,1
"층
소",1
연,1
미니,1
월요일,1
텔치,1
총,1
칭찬,1
양해,1
거나,1
찬,1
맛없다,1
까탈,1
제대로,1
도움,1
하우스	망리,1
혹시,1
펑펑,1
타,1
식,1
반개,1
모형,1
비슷,1
거절,1
유연성,1
탄수화물,1
페이도,1
빵데,1
물자,1
반사,1
화단,1
전화하다,1
탄산수,1
조,1
통째,1
가끔,1
찾기,1
마스크,1
반대쪽,1
협소,1
란,1
애용,1
토,1
센터,1
뽀송뽀송하다,1
부담,1
에나,1
담날,1
파,1
올리브유,1
최대,1
질,1
구석,1
딜,1
팁,1
합리,1
저기,1
거주,1
한가지,1
베이커,1
사이,1
구성은,1
자세하다,1
막걸리,1
예상,1
부담스럽다,1
콜,1
특징,1
오히려,1
겸,1
반영,1
정보,1
요리,1
기프티콘,1
단계,1
빽빽하다,1
구성,1
크게,1
할라피뇨,1
"대요
망원동",1
소진,1
필요하다,1
다소,1
후,1
립,1
일주일,1
무조건,1
빨갛다,1
강추,1
게임,1
모두,1
대량,1
자자하다,1
나름,1
대부분,1
조그만,1
홈,1
가성,1
하우스	자리,1
젤,1
능,1
정리,1
해제,1
다시,1
아기자기,1
단순하다,1
마다,1
베버,1
팔고,1
구비,1
우리,1
울,1
모습,1
벽돌,1
돈,1
누구,1
주류,1
주택,1
지도,1
이세,1
업,1
서울시,1
탈,1
쉽다,1
깨,1
다가,1
고프다,1
무염,1
말차,1
국내,1
방법,1
쫄깃쫄깃,1
멋지다,1
시계,1
쫄깃하,1
도로,1
제공,1
컷팅해,1
등식,1
다다다,1
크루아상,1
진정하다,1
커서,1
세,1
보로,1
출입,1
똑,1
교습,1
왕,1
까맣다,1
비르,1
릇릇,1
강탈,1
건물,1
밀리,1
당황,1
맛남,1
아마,1
"꼭
망원동",1
월별,1
대가,1
벽면,1
비법,1
그날,1
횟수,1
위생,1
제일,1
디테일,1
고객,1
이집,1
행복,1
아들,1
외국,1
여러분,1
막,1
별다르다,1
동답,1
수수료,1
테리어,1
들풀,1
경우,1
제이,1
요건,1
아파트,1
참고,1
커런트,1
렸음,1
쟈,1
벽,1
앙뇽,1
헷,1
주소창,1
상태,1
사기,1
박력,1
빌라,1
사이즈,1
꽃병,1
콜라보,1
때매,1
프레첼,1
타고,1
차,1
본가,1
충격,1
빵집	마포구청역,1
국밥집,1
간다,1
샷,1
세트,1
하우스	작년,1
"구경
망원동",1
주심,1
"보기
망원동",1
감사,1
