word,count
냉면,79
달고나,70
평양,67
맛집,30
곰탕,27
막국수,26
빵,22
고기,21
만두,19
국물,18
전,17
만,17
면,16
느낌,14
무,14
반찬,14
꽤,14
좀,13
비빔,13
들기름,12
아쉽다,12
양,12
수육,12
떡,11
가게,11
사진,11
테이블,11
날,11
셀프,11
김치,10
그렇다,10
간,10
찬,10
팅,10
부터,10
절임,10
자리,10
육수,10
생각,10
가능하다,10
기,10
한번,9
듯,9
바로,9
호박,9
정도,9
웨이,9
영업,9
다른,9
아주,9
계속,8
밥,8
요,8
저희,8
이름,8
처음,8
적,8
등,8
앙금,8
고민,8
데이트,8
냉면집,8
국수,8
못,8
하루,8
달,8
바,8
귀엽다,8
고명,7
살짝,7
고추,7
맘모스,7
호떡,7
후추,7
여기,7
소세지,7
준비,7
해,7
반,7
보고,7
앞,7
포장,7
다음,7
소고기,7
데,7
남편,7
부럽다,7
우리,7
플라워,6
기본,6
이나,6
중,6
도착,6
역시,6
시,6
돼지고기,6
소품,6
왜,6
보관,6
손님,6
분,6
소주,6
오,6
멀다,6
당일,6
내부,6
번,6
제작,6
기분,6
만둣국,5
타임,5
다양하다,5
꼭,5
식초,5
양념,5
입,5
두,5
육,5
사실,5
깔끔하다,5
고소하다,5
음식,5
브레이크,5
테리어,5
조금,5
쪽,5
고춧가루,5
소금,5
평냉,5
이렇다,5
위치,5
추가,5
이쁘다,5
메뉴판,5
일단,5
이용,4
전과,4
메밀,4
용,4
부분,4
다만,4
차,4
확,4
식감,4
접시,4
예전,4
겨자,4
술,4
맘,4
조합,4
디어,4
특별하다,4
잔뜩,4
명,4
바바,4
담백하다,4
어렵다,4
장아찌,4
슴슴,4
다시,4
차갑다,4
종류,4
줄,4
분홍,4
눈,4
마음,4
오이,4
공기밥,4
취향,4
스럽다,4
거리,4
후기,4
그냥,4
이번,4
완전,4
넓다,4
끝,4
점심,4
동안,4
씨앗,4
휴무,4
따뜻하다,4
쯤,4
선물,4
걸,3
직원,3
쌈장,3
일,3
전체,3
제일,3
분위기,3
강하다,3
와우,3
신기하다,3
나무,3
선술집,3
얼음,3
위,3
국,3
괜찮다,3
마늘,3
을밀대,3
요청,3
친구,3
미리,3
정기,3
글리,3
이상,3
살,3
바닥,3
그릇,3
화,3
면옥,3
배달,3
주,3
어른,3
완냉,3
파,3
가격,3
알,3
질,3
즐겁다,3
크림,3
걱정,3
횟집,3
창,3
젊다,3
묵직하다,3
먹기,3
전달,3
건물,3
상태,3
위군,3
삭,3
구매,3
세지,3
당근,3
혼밥,3
너,3
구,3
큼지막하다,3
재료,3
최애,3
하니,3
오늘,3
자체,3
편이,3
건,3
뒤,3
식당,3
처럼,3
중간,3
매장,3
모던,3
자,3
검색,3
주차장,3
덥다,3
멋,3
안내,3
아기자기하다,3
반갑다,3
주간,3
잡고,3
후,3
시원하다,3
진하다,3
상점,3
주말,3
땐,3
우아하다,3
유명하다,3
간이,2
방법,2
제공,2
예정,2
원래,2
배추,2
사랑,2
며칠,2
비교,2
입장,2
대로,2
세상,2
주소,2
아늑하다,2
평냉집,2
참고,2
원,2
엄청나다,2
컷,2
저번,2
밑반찬,2
주택가,2
직접,2
론맛,2
넉넉하다,2
가장,2
작다,2
출발,2
월,2
모시,2
포스팅,2
속도,2
감칠맛,2
깍두기,2
했습니다,2
공,2
픽업,2
전화,2
정,2
최고,2
야하다,2
서비스,2
거울,2
새,2
보이,2
진주냉면,2
계절,2
한참,2
는걸,2
두두,2
말씀,2
등장,2
포은로,2
책,2
점점,2
구경,2
하얗다,2
해주시,2
오픈,2
순삭,2
세,2
가끔,2
티비,2
김,2
던데,2
블로그,2
선택,2
반주,2
반짝,2
조화,2
먼저,2
하라,2
숙성,2
도전,2
발견,2
얼마나,2
옥,2
슴슴하,2
후다닥,2
그림,2
정면,2
우선,2
큼직하다,2
때문,2
판매,2
언제,2
자주,2
문의,2
마감,2
자개,2
급하다,2
옆,2
생,2
니,2
깨끗하다,2
진미,2
건가,2
배추김치,2
경우,2
장,2
해도,2
딱딱하다,2
추억,2
당연하다,2
어쩜,2
날씨,2
레트로,2
동네,2
정갈하다,2
병,2
꽉,2
표현,2
쫀득,2
간판,2
크기,2
인테리어,2
좌석,2
궁금,2
리필,2
독특하다,2
곳데,2
전혀,2
비치,2
라멘,2
단골,2
공간,2
창가,2
물,2
버스,2
파스타,2
짝꿍,2
마을,2
회,2
길다,2
더필름,2
동영상,2
거의,2
형,2
협동조합,2
영,2
거주,2
소시지,2
최근,2
소식,2
가기,2
두부,2
이유,2
오래되다,2
냄새,2
통,2
적당하다,2
요즘,2
안전하다,2
시작,2
대중교통,2
기호,2
온,2
먹음,1
핑크색,1
"층
망원동",1
혼자,1
리도,1
조명,1
가득하다,1
재미있다,1
뚝뚝,1
특유,1
이후,1
촉촉,1
화사하다,1
달라,1
동태,1
맛집	마포,1
감탄,1
문짝,1
위해	아름답다,1
적절하다,1
직수입,1
브런치,1
소문,1
용기,1
도시락,1
이러하다,1
서대문,1
타가,1
폭발,1
뚜기,1
살코기,1
방,1
고해,1
순,1
