word,count
마카롱,30
스콘,15
제과,11
광고,11
밀당,10
기,10
디저트,9
요,7
애,7
매장,7
수업,6
과자,6
립,6
부터,6
다양하다,6
맛집,6
진행,6
일,5
저희,5
재료,5
해,5
계절,5
망리,5
레시피,5
클래스,5
마감,5
예약,4
오전,4
오,4
판매,4
플로,4
가장,4
적,4
월컵로,4
가능하다,4
쩜,4
려,3
가득하다,3
포은로,3
꼭,3
킹,3
베이,3
맞춤,3
제품,3
등,3
운영,3
웨이,3
페어리,3
뚱카롱,3
형,3
후,3
다른,3
최고,3
방법,3
해리,3
제조법,3
원하다,3
식감,3
릴,3
마이,3
준비,3
디어,3
관리,3
특별하다,3
만,3
사용,2
참고,2
법,2
이름,2
구,2
기본,2
모든,2
도해,2
가득,2
떡,2
당일,2
곳데,2
완벽하다,2
쿠키,2
광고주,2
데,2
화려하다,2
설명,2
스쿨,2
전문가,2
귀엽다,2
유명하다,2
목,2
분위기,2
신선하다,2
지금,2
빠르다,2
응용,2
치즈,2
중,2
재고,2
움,2
화,2
리스,2
광고대행사,2
등록,2
그간,2
차근차근,2
번호,2
니,2
캐릭터,2
바삭바삭하다,1
서비스,1
높다,1
밀크,1
사각형,1
오렌지,1
제공,1
포장,1
그램,1
렸,1
스타,1
바로,1
팬닝,1
통밀,1
필기,1
스피,1
신청,1
킷캣,1
존,1
디테,1
중단,1
평이,1
핸폰,1
얼그레이,1
장식,1
직접,1
포토,1
등등,1
작다,1
각,1
도구,1
식탁,1
확고하다,1
토이스토리,1
매우,1
신중하다,1
마늘,1
실력,1
"문의
공지",1
오레오,1
기초,1
하니,1
그대로,1
마들렌,1
오늘,1
동화,1
클래스	안녕하다,1
단호박,1
답글,1
완성,1
원형,1
리,1
편입,1
시,1
희다,1
몽환,1
포트,1
소홀하다,1
생산,1
비밀,1
필링,1
역,1
주요,1
번,1
분야,1
스타일,1
원데이,1
롱,1
소개,1
가격,1
알,1
랍,1
합리,1
정로,1
팁,1
결석,1
만큼,1
회신,1
전문,1
또한,1
시즌,1
안내,1
추천	안녕하다,1
달달,1
문의,1
제철,1
대량,1
철학,1
가세,1
경쟁,1
머랭,1
최상,1
만족도,1
아담하다,1
형형색색,1
간편하다,1
출구,1
돼지,1
사,1
쉽다,1
유의사항,1
공식,1
치열하다,1
먹기,1
율,1
대중,1
정원,1
방송,1
차분하다,1
조개,1
입장,1
의성,1
댓글,1
직영,1
별로,1
사태,1
못지않다,1
추후,1
차별성,1
구현,1
성함,1
시크릿,1
처음,1
장소,1
본기,1
풍부하다,1
다년,1
정확하다,1
전통,1
확,1
만점,1
사랑스럽다,1
대한민국,1
가치,1
하임,1
표현,1
위주,1
계좌,1
넘치다,1
기입,1
여기,1
간,1
흰둥이,1
변하다,1
낼,1
이전,1
기획,1
바탕,1
적합하다,1
답,1
끝,1
도움,1
제대로,1
타,1
식,1
꼼꼼하다,1
충실하다,1
삼각형,1
모양,1
보관,1
바질,1
명,1
사항,1
제작,1
요,1
수강,1
남,1
완전하다,1
공지,1
생샷,1
사실,1
대략,1
블렌,1
배합,1
찍,1
코로나,1
취소,1
업무,1
꾸준하다,1
입금,1
바,1
자랑,1
일시,1
마케팅,1
활용,1
재개,1
손님,1
상세,1
보기,1
앞치마,1
영화,1
후회,1
분,1
제법,1
미완성,1
별,1
원칙,1
채운,1
더블,1
작,1
스누피,1
온,1
준비물,1
