word,count
빙수,1271
마르,440
딸기,157
망고,101
디저트,100
녹차,85
망리,80
치즈,80
미니,69
귀엽다,66
우유,63
눈꽃,62
맛집,61
느낌,60
스타,60
요,59
실,57
타래,56
머핀,55
이벤트,55
만,55
블루베리,53
단,49
사진,47
초코,47
티,44
라떼,44
포은로,44
핑크,43
주차,43
음료,42
먹기,41
타르트,38
얼음,36
부럽다,36
호두,35
자리,35
입,35
그렇다,34
시원하다,34
그램,33
옆,33
내부,32
정도,31
부터,31
그릇,31
테이블,30
저렴하다,30
분위기,29
적,29
칩,29
가격,29
위치,29
저희,29
생각,28
바로,26
해,26
이쁘다,25
가게,25
해시태그,25
달달,25
밀크,24
알콜,24
스푼,24
요즘,24
개구리,23
친구,23
처럼,23
역,23
망치,23
키위,23
팥죽,23
톡톡,23
참여,23
알,22
작다,22
내내,22
메뉴판,22
생,21
못,21
아기자기하다,21
다양하다,21
처음,21
이렇다,21
겨울,20
스페,20
카운터,20
면,20
계절,20
소품,20
데,20
주차장,20
덥다,20
여서,20
신기하다,19
차,19
쪽,19
따뜻하다,19
분,19
위,19
아메리카,19
월요일,19
앞,19
게임,19
종류,18
여름,18
푸딩,18
모양,18
눈,18
에이,18
가능하다,18
좀,17
용,17
전,17
듯,17
니,17
아담하다,17
빙,17
재미,17
굉장하다,17
중,17
날,17
근처,17
일,16
식감,16
아래,16
꼭,16
잔,16
창가,16
달콤하다,15
부분,15
제로,15
중간,15
번,15
한번,15
상큼,15
홍차,15
두,15
시,15
공간,15
컵,15
보고,15
깔끔하다,15
달,15
다음,14
센스,14
라서,14
뉴스,14
오늘,14
얼,14
비주,14
여기,14
구경,14
죠리퐁,13
편안하다,13
날씨,13
하니,13
스왑,13
살살,13
과자,13
때문,13
다른,13
거리,13
결,13
준비,13
명,13
기,13
바,13
보기,13
팥빙수,12
골,12
매장,12
팔로우,12
팥,12
속,12
걸,12
보,12
더욱,12
법,12
완전,12
역시,12
외관,12
서비스,11
페이,11
여러가지,11
소독,11
네,11
그냥,11
초록,11
칵테일,11
망리단,11
판매,11
추가,11
약간,11
혼자,11
이용,11
사용,11
꽃,11
접시,11
사실,11
이제,11
예약,10
편하다,10
테리어,10
동네,10
핫,10
답,10
손,10
아이스,10
동영상,10
가능,10
마음,10
과일,10
선택,10
포토,10
전문점,10
등,10
유명하다,10
최고,9
재밌다,9
구,9
파,9
전문,9
영업,9
젤리,9
진하다,9
겉,9
존,9
아늑하다,9
게시,9
입구,9
제대로,9
디어,9
숟가락,9
만큼,9
후,9
데이트,9
벽화,9
줄,9
기분,9
발견,8
확,8
괜찮다,8
이나,8
간판,8
파이,8
좌석,8
매일,8
레,8
화,8
카페	안녕하다,8
위해,8
랍,8
보바,8
찍기,8
휴무,8
하트,8
조용하다,8
시작,8
고소하다,8
아주,8
선물,8
석,8
편,8
허브,8
주시,8
안쪽,8
뭐,8
"마포구
망원동",8
보우,8
모습,8
곱다,7
푸르다,7
계속,7
제일,7
칼,7
아쉽다,7
패션,7
세트,7
마지막,7
토핑,7
가득,7
아이,7
입맛,7
소개,7
사이,7
감성,7
공용,7
주말,7
땐,7
사르르,7
방법,7
여,7
입안,7
더위,7
벽,7
삽,7
계시다,7
이름,7
손소독제,7
조금,7
편이,7
식,7
물,7
매력,7
비쥬,7
도보,7
의자,7
출구,7
감동,6
밥,6
스윗,6
팝핑,6
살짝,6
밑,6
올해,6
취향,6
카페	빙수,6
여러,6
짱,6
포스팅,6
크기,6
법도,6
단맛,6
식사,6
트로피,6
포트,6
조합,6
시럽,6
가면,6
외,6
주,6
굿,6
일요일,6
"층
망원동",6
맨,6
사계절,6
우리,6
참고,6
원,6
손소독,6
나무,6
와이파이,6
주방,6
