word,count
디저트,111
딸기,38
만,38
타르트,36
사진,31
키쉬,30
명,28
고수,26
생각,26
못,24
동영상,24
파이,23
적,23
공간,23
흑임자,22
차,22
부터,21
베리,21
바닐라,20
일,19
두,19
번,19
위치,19
크림,18
보기,18
스타,18
레몬,18
귀엽다,18
정도,17
요,17
좀,16
문,16
전,16
해,16
에끌레어,16
파티세리,16
감자,16
슈,16
금귤,15
듯,15
물,15
그렇다,14
삼공,14
바삭,14
음료,14
상큼,14
운영,14
세잔,14
아주,14
금,13
치즈,13
여기,13
빵,13
분위기,13
티,13
마음,13
페이지,13
이렇다,13
영업,13
우리,13
팔로워,12
팔로잉,12
명란,12
내부,12
게시,12
가득,12
때문,12
다른,12
다음,11
네,11
자리,11
날,11
구경,11
오픈,11
자스민,11
깔끔하다,11
달달,11
바,11
복숭아,11
종류,11
느낌,11
궁금하다,11
식감,11
콩,11
포트,11
데,11
건물,10
제일,10
이름,10
위,10
음악,10
칠리,10
아래,10
살짝,10
참고,10
입,10
토,10
반,10
분,10
포장,9
테이블,9
웜,9
레이테,9
면,9
쇼케이스,9
가득하다,9
중,9
뭐,9
럼블,9
함,9
다르다,8
예약,8
다양하다,8
달콤하다,8
버섯,8
확,8
녹차,8
조합,8
카르,8
콘,8
자주,8
고급,8
진,8
국밥,8
업,8
먹기,8
아쉽다,8
작다,8
에클레어,8
그냥,8
우롱차,8
들깨,8
고소하다,8
오렌지,7
바게트,7
비주,7
간,7
이번,7
등,7
준비,7
꽤,7
가능하다,7
키슈,7
먼저,7
조용하다,7
가게,7
기분,7
시금치,7
피스타치오,7
꼭,7
여러,7
편,7
편이,7
움,7
주,7
떡볶이,7
알,7
기,7
보고,7
걸,6
볼,6
사용,6
체리,6
가장,6
마지막,6
기본,6
포레,6
소품,6
얼,6
블루,6
락,6
유자,6
몇,6
휴무,6
판매,6
일요일,6
이쁘다,6
유명하다,6
쇼룸,6
원래,6
담양,6
꽃,6
강하다,6
동의,6
처음,6
햇살,6
잎,6
제로,6
크로우,6
처럼,6
쿠키,6
식,6
모양,6
조화,6
토스트,6
사실,6
라면,6
쯤,6
표고버섯,6
손님,6
줄,6
분홍,6
온,6
목,5
책,5
멜론,5
순,5
전체,5
겉,5
은은하다,5
누,5
장소,5
월,5
등산,5
매우,5
정성,5
거리,5
미리,5
하니,5
매콤,5
판이,5
키,5
홍차,5
구입,5
역시,5
시,5
왜,5
화,5
봉,5
시나몬,5
재,5
가능,5
캐년,5
혼자,5
바로,5
빵집,5
부분,5
취향,5
망고,5
클릭,5
입구,5
오,5
괜찮다,5
재료,5
링크,5
하얗다,5
크로와상,5
고민,5
티백,5
판,5
촉촉하다,5
투어,5
달,5
오트밀,5
기억,5
어떻다,5
다크,5
다시,5
라임,5
차갑다,5
마다,5
행복하다,4
실물,4
벽면,4
죄송하다,4
아웃,4
초코,4
등등,4
초콜렛,4
구,4
화장실,4
발전소,4
크레타,4
모임,4
피칸,4
쪽,4
도착,4
이상,4
건,4
말,4
휘,4
역,4
프로즌,4
빈티,4
여유,4
그램,4
가슴,4
생,4
장,4
기도,4
멀다,4
플레이,4
이나,4
다리,4
픽업,4
덕분,4
라즈베리,4
월컵로,4
리,4
맘,4
맛집,4
매장,4
산,4
슈도,4
리책,4
창가,4
근처,4
우롱,4
과육,4
생일,4
자,4
덜,4
자세하다,4
그림,4
낭시,4
삭제,4
추가,4
시작,4
디,4
약간,4
운동,4
소개,4
네이버,4
비,4
당,4
어렵다,4
만큼,4
룸,4
카운터,4
부럽다,4
오히려,4
젤리,4
팅,4
가볍다,4
두부,4
후,4
모두,4
요즘,4
메뉴판,4
마켓,4
사서,4
아이스크림,4
다가,3
참외,3
데코,3
프레젠트,3
감동,3
예정,3
뷰,3
특유,3
음식,3
까치,3
마블,3
정상,3
턴테이블,3
편하다,3
호박,3
집중,3
테리어,3
기계,3
요건,3
샤,3
올해,3
검다,3
진심,3
얼그레이,3
섬세하다,3
개도,3
스콘,3
암,3
각,3
무슨,3
동네,3
주의,3
스럽다,3
감악산,3
친구,3
마카롱,3
아깝다,3
오늘,3
이동,3
공원,3
입맛,3
가깝다,3
전혀,3
총,3
품절,3
우유,3
칵테일,3
불가능하다,3
스쿼시,3
찻잎,3
한번,3
출근,3
검색,3
즉시,3
하늘,3
