word,count
빙수,38
치즈,14
만,14
포장,13
요,13
절미,13
초코,12
우동,11
망고,11
애플,11
그린티,11
적,10
누룽지,10
날,10
다음,9
생각,9
면,9
상수,8
젤라또,8
라멘,8
준지,8
조금,8
웨돔,7
맛집,7
번,7
주,7
덥다,7
아이스크림,7
좀,7
갈비살,7
첫,7
월컵로,7
후,7
추가,7
선택,6
회식,6
튀김,6
다방,6
저녁,6
살,6
매장,6
하루,6
뽀끔,6
연유,6
아름답다,6
요즘,6
돈,6
리얼,6
그렇다,6
설빙,6
밤,6
할리스,6
새롭다,6
돈까스,6
녹차,6
두,6
청년,6
보고,6
막국수,6
곱창,6
계속,5
소바,5
위,5
전,5
못,5
데,5
운동,5
반,5
하늘,5
금요일,5
달달,5
분,5
즉석,5
통닭,5
순,5
사진,5
프레첼,5
취향,5
여기,5
마제,5
자리,5
얼마,5
난,5
역,5
사실,5
가게,5
기분,5
만두,4
먹기,4
티라미수,4
더홍,4
주변,4
참고,4
원,4
아쉽다,4
자미,4
세트,4
소화,4
기본,4
오늘,4
웨이,4
이렇다,4
글,4
응암동,4
간만,4
당,4
맥주,4
달,4
어떻다,4
팝콘,4
백,4
니,4
라떼,4
먹음,4
일,4
원래,4
홍콩,4
워치,4
처음,4
샷,4
꼭,4
이번,4
입,4
해,4
함,4
기,4
몇,4
영업,4
팅,4
팥,4
알바,4
우리,4
느끼하다,3
종류,3
결제,3
블로그,3
피,3
토요일,3
꽃,3
다양하다,3
언니,3
새우,3
닭발,3
빠르다,3
충분하다,3
티져,3
닭,3
맘터,3
치킨,3
친구,3
핑크,3
건,3
매일,3
스팟,3
음식점,3
둘,3
타코,3
김,3
위해,3
탕,3
걸작,3
항상,3
음료,3
껍데기,3
바,3
기억,3
다른,3
약간,3
육회,3
펜션,3
별,3
단,3
걸,3
비니,3
해방촌,3
느낌,3
순대,3
디저트,3
생,3
자전거,3
래빗,3
볶음밥,3
메카,3
차,3
감자,3
가야,3
입구,3
계림,3
반점,3
확,3
여름,3
짱,3
네,3
아저씨,3
브라우니,3
하니,3
익숙하다,3
간,3
일상,3
부각,3
메론,3
완전,3
역시,3
술상,3
회사,3
뭐,3
헤이즐넛,3
디어,3
지하,3
스타일,3
놈,3
떡볶이,3
재,3
머신,3
동치미,3
짝꿍,3
가능하다,3
초밥,3
길다,3
감성,3
불맛,3
위치,3
소스,3
배부르다,3
하자,3
뼈,3
시원하다,3
탕후루,3
다시,3
줄,3
옆,3
출구,3
혜화,2
말차,2
다가,2
혼자,2
닭도리탕,2
비빔,2
다르다,2
토마,2
끼리,2
머리,2
코엑스,2
중식,2
실,2
뚝,2
민주,2
이틀,2
또뭉,2
바로,2
해장국,2
딸기,2
편하다,2
짧다,2
생일상,2
권,2
테이블,2
연락,2
켁,2
날씨,2
실패,2
야무지다,2
화장실,2
포스팅,2
체중,2
점심시간,2
물만두,2
이나,2
테스트,2
배,2
국물,2
그냥,2
야하다,2
입추,2
일찍,2
모음,2
버터,2
삼성,2
후식,2
뻔,2
식사,2
아메리카,2
희다,2
김포,2
일산,2
왜,2
내부,2
볶이,2
말,2
꽤,2
얼,2
초점,2
열무김치,2
신상,2
조,2
버스,2
정주,2
훈련,2
연속,2
한번,2
알,2
종로구,2
열,2
대학로,2
쾌,2
월급,2
돼지갈비,2
등록,2
예정,2
달라,2
서교동,2
건물,2
사용,2
스타,2
비,2
밥,2
워낙,2
쾌적하다,2
굽네치킨,2
통통,2
제일,2
카운터,2
페이,2
싸이,2
미역국,2
작가,2
안녕,2
초,2
만날,2
주먹밥,2
스미스,2
일단,2
맥북,2
젤,2
여러분,2
이상하다,2
악,2
시작,2
모습,2
부터,2
사,2
누구,2
안주,2
현대,2
외식,2
타고,2
비싸다,2
살찌다,2
법,2
이름,2
실패하다,2
너,2
송리단,2
시구,2
파동,2
여러,2
로부터,2
이란,2
고추,2
국,2
덤,2
사발,2
오,2
배즙,2
스럽다,2
묵,2
편,2
여름밤,2
신,2
벌써,2
콘닭,2
픽업,2
이지,2
편리하다,2
중,2
자체,2
새,2
소금,2
시,2
가시,2
조만간,2
답,2
무,2
백화점,2
모,2
처럼,2
비밀,2
다짐,2
삼성역,2
제대로,2
하얗다,2
타,2
모양,2
보관,2
오픈,2
가끔,2
근처,2
누가,2
양,2
콘,2
앞쪽,2
자,2
덜,2
합정동,2
한국,2
듯,2
깔끔하다,2
재원,2
씨,2
부림,2
과자,2
오히려,2
장기동,2
기프티콘,2
때문,2
자주,2
언제,2
잡채,2
대박,2
캬,2
지난,2
라스트,2
술집,2
무엇,1
최고,1
겹,1
고프다,1
국내,1
피부,1
오예,1
피곤하다,1
뻥,1
뽀,1
차돌,1
여동생,1
맛보기,1
오른,1
갈릭,1
잠실,1
짬뽕,1
스캣,1
최후,1
느지막,1
그램,1
멜론,1
쫙,1
색다르다,1
예약,1
체크,1
산다,1
최대한,1
요미,1
관찰,1
업체,1
도리,1
귀찮다,1
빙수	가끔,1
문,1
럿,1
음식,1
아마,1
당황,1
케케케,1
허니,1
신발,1
관자,1
생활,1
카공,1
프라자,1
션,1
"도리
서울",1
성공하다,1
볶음,1
유쾌,1
살짝,1
한산,1
강하다,1
완벽,1
삼,1
거짓말,1
어묵,1
스벅계정으루,1
긔,1
조오오,1
최적,1
