word,count
귀엽다,185
레터,169
링,162
당일,89
자,79
크림,78
케이크,73
디,71
사진,67
위켄,66
생일,64
친구,61
가능하다,60
제작,59
예약,54
요,52
가격,51
픽업,48
만,48
초,46
스타,45
시트,45
사이즈,44
구매,43
위켄드,43
곰돌이,40
초코,38
미니,37
치즈,37
동물,37
명,35
바닐라,33
준비,32
날,32
게시,31
물,30
다양하다,30
해,30
바로,29
가게,27
카카오,27
부터,27
귀,26
생각,25
위치,25
이쁘다,25
전,24
파티,24
동영상,24
우리,24
간판,23
데,23
생크림,23
미리,22
톡,22
그램,21
기,21
작다,21
못,21
선물,21
소품,20
다른,20
적,19
중,19
조합,19
고민,19
문의,19
수제,18
볼,18
포장,18
문,18
여기,18
구경,18
특별하다,18
휴무,18
보기,18
팔로워,17
일,17
위,17
말,17
팔로잉,17
스텀,17
추가,17
선택,16
좀,16
문구,16
시,16
매장,16
이렇다,16
강아지,16
원하다,16
후기,16
맛집,16
주,16
때문,16
니,16
보,15
분위기,15
부분,15
초도,15
번,15
후,15
고정,15
서비스,15
언니,15
확,15
뒤,15
남자친구,15
판매,15
하트,15
아주,15
걸,14
행복하다,14
다음,14
종류,14
크기,14
귀염,14
면,14
동물성,14
정도,14
영업,14
요즘,14
출처,13
라서,13
급하다,13
마음,13
이용,13
엄마,13
그렇다,13
이번,13
역,13
모양,13
보고,13
려,12
도시락,12
프로필,12
도착,12
케이,12
필라델피아,12
비,12
듯,12
기분,12
건물,12
제일,12
간,12
입,12
보관,12
오픈,12
쿼카,12
앞,12
분,12
주소,11
먹기,11
버터,11
처럼,11
쿠,11
깔끔하다,11
필요하다,11
다시,11
줄,11
돈,11
아쉽다,11
꼭,11
채널,11
전문점,11
화,11
시럽,11
가면,11
축하,11
알,11
카톡,11
아기자기하다,11
누,10
빠르다,10
용품,10
너,10
월,10
냉장고,10
눈,10
입체,10
별로,10
포토,10
오,10
두,10
하루,10
공간,10
먼저,10
랜덤,10
캐릭터,10
원래,9
느낌,9
세상,9
해도,9
이나,9
기준,9
탱탱이,9
초가,9
미연,9
스타일,9
링를,9
어떻다,9
작업,9
"층
망원동",9
방법,9
감동,9
겉,9
꽃,9
테리어,9
신선하다,9
입구,9
뽀로로,9
오늘,9
리,9
역시,9
산,9
근처,9
냉장,9
주말,9
옆,9
상자,9
자도,8
스몰,8
사용,8
발견,8
서프라이즈,8
취향,8
기본,8
괜찮다,8
조금,8
졸귀,8
불,8
포트,8
진열,8
가능,8
부럽다,8
포스터,8
완료,8
적당하다,8
조각,8
유명하다,8
계속,8
피,8
살짝,8
이름,8
직접,8
처음,8
간단하다,8
가장,8
완전,8
등,8
뭐,8
외관,8
사항,8
뽀짝,8
마침,8
만족스럽다,8
보통,8
지름,7
달라,7
장,7
리뷰,7
안녕하다,7
움,7
웨이,7
머리띠,7
버스,7
해진,7
반,7
한번,7
위해,7
만큼,7
달,7
글씨,7
출구,7
렸,7
박스,7
경우,7
요청,7
크레타,7
그냥,7
빵,7
미영,7
철제,7
난,7
란,7
부담,7
일반,7
동안,7
거의,7
당,7
기념,7
숙소,7
이제,7
팅,7
쇼케이스,7
여서,7
프레임,6
밥,6
골목,6
어버이날,6
네,6
나나,6
반려동물,6
퀄리티,6
쪽,6
구입,6
회사,6
식당,6
내부,6
이쑤시개,6
외,6
찾기,6
소개,6
검색,6
사이,6
자세하다,6
앵커,6
그림,6
입금,6
기억,6
다르다,6
혜,6
여,6
망리,6
금,6
참고,6
저희,6
기차,6
컬러,6
여러,6
성,6
거리,6
공,6
하니,6
결정,6
만족,6
모,6
끝,6
월요일,6
최대,6
덥다,6
달달,6
바,6
부탁,6
케이스,6
쯤,6
약,6
약간,6
높다,5
발,5
복숭아,5
아마,5
디테일,5
심,5
보시,5
크리스마스,5
변경,5
차,5
레트로,5
조심,5
홀,5
뿐,5
덕분,5
파출소,5
판이,5
완성,5
가득하다,5
세,5
보존,5
업체,5
흔하다,5
전체,5
놀이,5
아래,5
딸기,5
지금,5
퓨레,5
색감,5
구,5
기대,5
트리,5
핑크,5
모든,5
예전,5
얼굴,5
습,5
달력,5
아깝다,5
힘들다,5
자리,5
거울,5
저녁,5
무료,5
가깝다,5
안쪽,5
존맛,5
평일,5
사실,5
동반,5
립,5
저렴하다,5
모두,5
모습,5
마켓,5
연말,5
이상,5
건,5
무,5
은근,5
중간,5
주신,5
예,5
작,5
깜짝,5
촛불,5
운,5
정보,5
소식,5
답변,5
색,5
속,5
최고,4
느끼하다,4
교자,4
음식,4
실물,4
이것은,4
벽면,4
개구리,4
생,4
디저트,4
대로,4
계단,4
테이블,4
상태,4
타고,4
참새,4
코,4
착하다,4
날씨,4
세트,4
센스,4
주심,4
수령,4
신나다,4
금방,4
실제,4
멀다,4
젠,4
티,4
동일하다,4
귀가,4
설레다,4
잔,4
전화,4
무지개,4
단,4
직원,4
혼자,4
친,4
미듐,4
본초,4
카봇,4
고해,4
편하다,4
왕관,4
컷,4
용,4
새우,4
등등,4
기도,4
비주,4
정기,4
마지막,4
힘,4
주의,4
목동,4
전화번호,4
란색,4
짐,4
재료,4
자마자,4
합,4
날짜,4
이모티콘,4
저격,4
편이,4
이전,4
이치,4
색상,4
도안,4
전혀,4
귀욤귀욤,4
얼,4
케익,4
함,4
진행,4
대표,4
마카,4
전날,4
평소,4
기대하다,4
의미,4
상담,4
다행,4
라지,4
키리쉬,4
손님,4
수량,4
백,4
처,4
준,4
주시,4
라즈베리,4
어디,4
왜,4
미치다,4
맘,4
설탕,4
이미지,4
타,4
디어,4
혹시,4
멀리,4
초록색,4
화려하다,4
"길
망원동",4
기념일,4
짝꿍,4
나중,4
로나,4
등록,4
고맙다,4
어렵다,4
필수,4
항상,4
소원,4
자주,4
뚱뚱,4
나름,4
대부분,4
색깔,4
아담하다,4
헤폰,4
한정,3
워,3
공주,3
용이,3
병아리,3
샤워,3
고양이,3
더욱,3
재미,3
높이,3
동네,3
여러가지,3
출발,3
스테이크하우스,3
펄프,3
요금,3
매우,3
프레,3
표현,3
굉장하다,3
감,3
새롭다,3
정,3
변하다,3
폭풍,3
산책,3
새,3
다행하다,3
원형,3
설치,3
살,3
매일,3
운영,3
골,3
식사,3
오후,3
곳데,3
안되다,3
초로,3
파이브,3
초콜릿,3
사어,3
둘,3
문제,3
현장,3
우유,3
하얗다,3
꼼꼼하다,3
경험,3
확실하다,3
익스,3
돌,3
빈티,3
형부,3
합정역,3
양,3
귀요미,3
멋지다,3
빛,3
긴장,3
방,3
공기,3
토요일,3
호다닥,3
사려,3
올해,3
달콤하다,3
사도,3
신기하다,3
계시다,3
동료,3
아이스팩,3
정확하다,3
반대,3
화장실,3
동생,3
포스팅,3
에이,3
팝업,3
잠시,3
배,3
마리,3
맞춤,3
할머니,3
마,3
는걸,3
폭,3
구리,3
월컵로,3
타르,3
말씀,3
소중하다,3
별도,3
사물,3
꽤,3
필,3
미가,3
레이스,3
뒤쪽,3
케이크	서울특별시,3
생파,3
플러스,3
합리,3
글자,3
친하다,3
사고,3
결혼식,3
클락,3
뚱,3
구성,3
걱정,3
꼬깔모,3
창,3
팔고,3
맞이,3
사,3
업,3
온,3
네이버,3
푸르지오,3
굿,3
끼,3
저기,3
팩,3
버터크림,3
장난감,3
월화,3
과연,3
곰,3
합정,3
안내,3
정점,3
가기,3
성공,3
수도,3
채팅,3
데이트,3
무조건,3
대박,3
아웃백,3
안전하다,3
진하다,3
아기자기,3
시작,3
깨끗하다,3
심플,3
과일,3
지난주,2
겹,2
공식,2
무엇,2
목,2
응,2
묵직하다,2
책,2
갈비,2
화사하다,2
어둡다,2
예정,2
코랏,2
표정,2
장점,2
음,2
소바,2
모자,2
블로그,2
당황,2
그린,2
엥꽁님,2
안경,2
행복,2
데이,2
영문,2
금액,2
판도,2
통해,2
타임,2
단면,2
뿌듯하다,2
렸음,2
서도,2
쥐,2
원,2
비용,2
모듈,2
이구,2
맹구,2
콜라보,2
비싸다,2
재능,2
아웃,2
보리,2
셋,2
매끈하다,2
랑랑,2
연락,2
기쁘다,2
당근,2
멘트,2
장소,2
"보기
망원동",2
게다가,2
각,2
무슨,2
지하철,2
꽃집,2
스마일,2
솜,2
규어,2
이면,2
강,2
미스,2
릴,2
첫,2
요거트,2
베이,2
바람,2
아침,2
환상,2
엉엉,2
낮,2
제거,2
일찍,2
믹스,2
아이,2
아이디어,2
욱,2
케이트,2
보이시,2
류,2
핀,2
숫자,2
을지로,2
꽃다발,2
희다,2
쨍,2
고고,2
린다,2
완벽하다,2
마련,2
먹음,2
열,2
할로윈,2
피곤하다,2
쇼룸,2
원금,2
제공,2
다다다,2
머리,2
재주,2
왕,2
바지,2
체크,2
앞머리,2
요미,2
기간,2
최대한,2
자꾸,2
결제,2
사랑,2
오빠,2
루피,2
오미자,2
스퀘어,2
전부,2
이마,2
베스트,2
주변,2
흡입,2
레,2
답,2
고생,2
테두리,2
이기,2
토마토,2
맛없다,2
빨간색,2
제대로,2
도움,2
근무,2
요기,2
한글,2
확후,2
톤,2
엄청나다,2
케이크	어제,2
에어비앤비,2
진심,2
얘기,2
잔망,2
집도,2
당연하다,2
몸뚱이,2
얘,2
생일케이크,2
꿀,2
린,2
추억,2
가야,2
평범하다,2
시티,2
꼬깔콘,2
샷,2
시크릿,2
키친,2
암,2
넉넉하다,2
주기,2
자기,2
가족,2
녀,2
링크,2
손,2
초록,2
뜌니펭,2
해주시,2
몽쉘,2
솥밥,2
순삭,2
포포,2
반하다,2
잘못,2
뭉치,2
국민,2
도장,2
매,2
핫,2
무사하다,2
픽,2
욕,2
봄,2
토끼,2
충분하다,2
양도,2
아무,2
편,2
화이트,2
어디가,2
무지,2
햄토리,2
아빠,2
대화,2
바깥,2
뿌듯,2
한식,2
풍선,2
마무리,2
딱이다,2
이서,2
여우,2
자체,2
듬뿍,2
단맛,2
