word,count
도넛,64
맛집,22
우베,20
블랙,20
디저트,19
라떼,19
총,19
배달,19
요,17
번,17
크림,17
꿈,15
캔들,15
소품,15
귀엽다,14
해,14
가로등,13
출구,13
시,13
분,12
사진,11
초코,11
기초,11
미니,11
만,11
니,10
다양하다,10
제품,9
판매,9
무료,9
역,9
방법,8
포장,8
브런치,8
멍,8
꼭,8
부럽다,8
가게,8
테리어,8
위,8
마포구청역,8
처,8
바로,7
제일,7
티,7
적,7
월컵로,7
두,7
근처,7
나들목,7
오늘,7
레몬,7
쿠폰,7
음료,7
진,7
용,6
구,6
보틀,6
잼,6
빵,6
귀,6
한번,6
테이블,6
곰돌이,6
공원,6
구경,6
우유,6
명,6
동영상,6
컵,6
눈,6
브륄레,6
느낌,5
문,5
잠봉,5
더욱,5
브레,5
얼음,5
정도,5
친구,5
전,5
잔,5
간판,5
난,5
매장,5
이렇다,5
가격,5
보고,5
듯,5
따뜻하다,5
밀크,5
마음,5
다음,5
박스,5
궁금하다,5
빠르다,5
하니,5
부어,5
모양,5
공간,5
테이크아웃,5
곰,5
진하다,5
보기,5
우리,5
딸기,4
저희,4
이름,4
그렇다,4
리뷰,4
확,4
소리,4
중,4
자리,4
매일,4
아메리카,4
구멍,4
중간,4
생각,4
버스,4
알,4
위해,4
촉촉하다,4
위치,4
크렘브륄레,4
아슈페너,4
휴무,4
차별,4
면,4
다른,4
온,4
초코렛,4
느끼하다,4
계속,4
향기,4
피넛크런키,4
바닐라,4
블렌디,4
창문,4
가족,4
첫,4
여기,4
가깝다,4
말,4
무,4
월요일,4
아이스,4
신상,4
빈티,4
옥,4
활용,4
촛농,4
조명,3
일,3
오렌지,3
스타,3
사용,3
망리,3
홀더,3
살짝,3
세상,3
엄마,3
벽,3
변경,3
소비,3
직접,3
츠,3
게시,3
처음,3
동네,3
네,3
포스팅,3
플레이,3
바람,3
유리,3
전문점,3
입,3
폭,3
안되다,3
넓다,3
왜,3
날,3
처럼,3
데,3
양파,3
지체,3
버거,3
영업,3
달,3
터넷,3
의자,3
수도,3
조용하다,3
이벤트,3
공부,3
시작,3
부터,3
먹음,3
담백하다,3
세,3
이것은,3
팔로워,3
선물,3
트리플,3
팔로잉,3
이상하다,3
통해,3
양말,3
자전거,3
홍제천,3
취향,3
상큼,3
병,3
동생,3
잠시,3
쿠팡,3
만원,3
치즈,3
크기,3
장미,3
이상,3
내부,3
애플,3
공사,3
오픈,3
현실,3
물,3
주,3
성미산,3
가능하다,3
파스타,3
유수,3
자,3
비,3
주차장,3
사실,3
깔끔하다,3
카운터,3
쉿,3
바,3
저렴하다,3
모두,3
앨,3
밖,3
베리,3
거기,3
혼자,2
감동,2
좀,2
체육,2
다르다,2
이용,2
락토,2
건물,2
우드,2
선택,2
골목,2
보,2
방울,2
아래,2
민족,2
분위기,2
누,2
주소,2
참고,2
콘크리트,2
소로,2
가요,2
여러가지,2
지하철,2
쫄깃,2
금방,2
기대,2
배민,2
이면,2
이나,2
습,2
만남,2
듬뿍,2
안좋다,2
등,2
역시,2
오후,2
당일,2
따끈따끈하다,2
샵,2
록,2
최소,2
관,2
가구,2
배려,2
솔티,2
산,2
라마르,2
롱,2
주스,2
머신,2
카,2
볼,2
코스,2
발,2
코팅,2
컬러풀,2
견과류,2
오브,2
종류,2
이색,2
빛,2
네이버,2
업체,2
무국,2
직진,2
굿,2
풀이,2
숍,2
형,2
미트볼,2
오레,2
만큼,2
미안하다,2
어렵다,2
비쥬,2
가다가,2
소시지,2
꼬,2
향초,2
안내,2
외부,2
축제,2
길목,2
멜팅,2
이웃,2
솔트,2
때문,2
벨,2
옥상,2
이쁘다,2
옆쪽,2
적당하다,2
리기,2
자개,2
창,2
손님,2
디,2
약간,2
지금,2
기분,2
준,2
아프다,2
그동안,2
두번째,2
아쉽다,2
센스,2
세트,2
날씨,2
페팅,2
스럽다,2
유수지,2
매우,2
에이,2
직,2
조금,2
앤,2
예뽀,2
그대로,2
매콤,2
사면,2
가득,2
오니,2
키,2
눈물,2
좁다,2
건,2
못,2
준비,2
똑같다,2
꿀떡,2
조합,2
둘,2
시럽,2
품절,2
진열,2
에어컨,2
멀리,2
얼,2
글,2
시나몬,2
냉방,2
주룩,2
어른,2
조,2
바삭,2
강아지,2
센터,2
소개,2
길다,2
동안,2
제작,2
평소,2
먼저,2
당,2
연유,2
이제,2
컨디션,2
걷기,2
주민,2
데이트,2
방석,2
개봉,2
요즘,2
어떻다,2
대부분,2
차갑다,2
마다,2
지난,2
옆,2
속,2
고소하다,2
유명하다,2
말차,1
영상,1
명화,1
뚱하다,1
무엇,1
최고,1
쫄깃쫄깃,1
우드	멍,1
멋지다,1
말로,1
일정하다,1
가득하다,1
분해,1
"이다
망원",1
제공,1
묵직하다,1
포은로,1
달라,1
꾸욱,1
베이지,1
태몽,1
지나,1
바게트,1
욕심,1
둘찌,1
왔어욤,1
사향,1
번뜩,1
여,1
반죽,1
무표정,1
강탈,1
실물,1
음식,1
절임,1
블로그,1
내야,1
강가,1
고해,1
탤런트,1
"길
홍대",1
겉,1
전체,1
랩핑,1
공기,1
살쟈,1
신발,1
카펫,1
대요,1
뜨겁다,1
충전,1
겨울,1
짧다,1
베스트,1
타임,1
언니,1
역다,1
계단,1
여전하다,1
휴식,1
몫,1
두운,1
재미,1
엄청나다,1
서서,1
스트로베리,1
원하다,1
둘째,1
딱딱하다,1
풍경,1
비싸다,1
납작,1
법,1
핫초코,1
바이브,1
순간,1
가야,1
해외,1
잇님들,1
손맛,1
간다,1
골베렌,1
스콘,1
입구,1
용량,1
"맛있다
부드럽다",1
게다가,1
유튜브,1
감당,1
스타트,1
작다,1
피스타치오,1
피셜,1
딥퍼,1
레이즈,1
로부터,1
이란,1
여러,1
"도전
망원동",1
죠타,1
캡쳐,1
식감,1
망원	진,1
월,1
접시,1
라서,1
핫,1
아저씨,1
뭣,1
멀다,1
그니,1
뚜껑,1
어제,1
최고다,1
큼지막하다,1
강,1
곰데,1
둘러보기,1
무섭다,1
괜찮다,1
홀,1
전시,1
바깥,1
바	안녕하다,1
어플,1
쏙,1
연예,1
콤,1
치향,1
아침,1
굉장하다,1
공,1
뿐,1
마카롱,1
얼굴,1
유당불내증,1
가정식,1
편리하다,1
따스하다,1
발향,1
편이,1
쪽,1
블루베리,1
요런,1
보이,1
라며,1
새,1
램프,1
얼마,1
탄력,1
마,1
한참,1
슈가,1
홍차,1
완전,1
꿀팁,1
증샷,1
작성,1
구입,1
꼭꼭,1
골,1
도넛	오늘,1
식사,1
운영,1
스파,1
갈색,1
직원,1
걸,1
려,1
"층
망원동",1
블,1
때론,1
곳데,1
던,1
욤,1
계절,1
서로,1
조계산,1
청소년기,1
포트,1
한창,1
특유,1
머리,1
토피,1
서빈,1
실,1
그램,1
애견,1
기자,1
향기도,1
뭐,1
생산,1
나란하다,1
우세,1
산다,1
예약,1
까맣다,1
받침,1
외관,1
곤,1
사랑,1
쓸쓸하다,1
프레임,1
신하,1
유당,1
흑임자,1
타일,1
이러하다,1
문구,1
레몬이,1
라멘,1
배치,1
네이비,1
시선,1
꽤,1
갬성샷,1
"점
우드",1
평일,1
죠오,1
빛깔,1
미가,1
자단,1
고민,1
종종,1
휴양지,1
모로,1
비닐,1
점심,1
운동,1
포프리,1
꽃신,1
양,1
합정역,1
영롱하다,1
길이,1
발견,1
태만,1
칩,1
설명,1
머핀,1
락,1
착석,1
담,1
심지,1
타이틀,1
코미디언,1
사항,1
마을,1
무드,1
소나무,1
습관,1
멜딩,1
뒷모습,1
랍,1
개방,1
나중,1
금액,1
외국,1
조개,1
쟁,1
앨리스,1
먹거리,1
거의,1
검색,1
남,1
대해,1
욥,1
종이컵,1
건가,1
기념,1
오시,1
감상,1
하하,1
사이,1
수가,1
마침,1
미자,1
목적지,1
워낙,1
프리가,1
또한,1
파손,1
필수,1
멋,1
어지럽다,1
바위,1
민트,1
자세하다,1
최근,1
스푼,1
예상,1
패션후르츠,1
가능,1
소스,1
회복하다,1
흡입,1
젤리,1
라면,1
달달,1
포스터,1
아름답다,1
걱정,1
판다,1
섭취,1
보아,1
호구,1
후,1
잡고,1
필요하다,1
문의,1
멋스롭다,1
추가,1
대박,1
종점,1
한잔,1
프리,1
아웃백,1
시원하다,1
비닐봉지,1
오프,1
이케아,1
상쾌하다,1
다시,1
좌회전,1
스톤,1
간식,1
직사각형,1
편견,1
열풍,1
배송비,1
팔고,1
이상은,1
상자,1
앱,1
돈,1
벽돌,1
사,1
피멍,1
며,1
지도,1
