word,count
호떡,23
먹거리,12
링클,11
뿌,11
주스,10
포은로,9
투어,8
저희,8
닭강정,8
수박,7
훈훈,7
소품,7
큐스,6
주소,5
마리,5
이락,5
영업,5
바로,4
편,4
과일,4
절미,4
꼭,4
친구,4
여기,4
가게,4
여행,3
요,3
처음,3
못,3
번,3
컵,3
산도,3
유명하다,3
느끼하다,3
포장,3
골목,3
제일,3
꿀,3
튀김,3
고추,3
전,3
그냥,3
등,3
공원,3
가격,3
만,3
상점,3
부터,3
사,3
떡갈비,2
프레젠트,2
일,2
곳도,2
다음,2
스타,2
선택,2
다양하다,2
요기,2
모먼트,2
정도,2
벌써,2
합,2
왜,2
초밥,2
굿,2
먼저,2
씨앗,2
깔끔하다,2
크림,2
휴무,2
유,2
지도,2
가루,2
니띵스,2
잡화,2
냥,2
육전,2
오빠,2
보,2
스페이스,2
지금,2
구매,2
작다,2
제로,2
이번,2
날,2
무화과,2
월요일,2
지하,2
글,2
근처,2
반,2
회,2
검색,2
사이,2
소규모,2
냥글,2
저렴하다,2
귀엽다,2
다른,2
계획,2
걸,1
단,1
숩,1
후르,1
원래,1
먹기,1
종류,1
건물,1
피,1
닝,1
규모,1
거쥬,1
살짝,1
어떻게하,1
세상,1
별로,1
사진,1
테이블,1
달콤하다,1
둘째,1
생선,1
때깔,1
츠,1
이름,1
너,1
유튜브,1
통통하다,1
여러,1
식료품,1
픽,1
화이트,1
꽉,1
요거트,1
첫,1
조금,1
점포,1
춥다,1
엘,1
예전,1
간판,1
취저,1
얼마,1
보이,1
입점,1
빵,1
꽈배기,1
매일,1
벌벌,1
머선,1
웨이,1
무,1
쭉,1
백화점,1
맛집,1
매장,1
존맛,1
왼쪽,1
데,1
이렇다,1
공간,1
정이,1
혼자,1
점심,1
예,1
지역,1
복숭아,1
코스,1
그램,1
왕,1
선호,1
나중,1
벧,1
칼국수,1
계속,1
채소,1
셔보세,1
비,1
카페	서울,1
오른쪽,1
양쪽,1
따뜻하다,1
호선,1
배부르다,1
팅,1
길거리,1
조기,1
시원하다,1
젤,1
교회,1
마다,1
보기,1
옆,1
처,1
눈,1
고소하다,1
머쓱,1
분,1
출구,1
한여름,1
"호
서울",1
망리,1
머,1
겨울,1
돗자리,1
땅,1
참고,1
사이즈,1
사이사이,1
여름방학,1
궁금하다,1
얏,1
등등,1
지하철,1
전통,1
여름,1
오,1
편,1
양도,1
기대,1
속도,1
포스팅,1
괜찮다,1
적,1
아침,1
매콤,1
양념,1
우이,1
도착,1
일부러,1
비슷하다,1
중간지점,1
시,1
가깝다,1
식당,1
뭐,1
올여름,1
중이,1
역,1
해,1
신선,1
손,1
장난,1
가면,1
스타일,1
외,1
푸룬푸룻	저번,1
찾기,1
식혜,1
지점,1
부산,1
가능하다,1
돌이,1
기,1
보고,1
리러,1
오시,1
위치,1
아기자기하다,1
취소,1
포스터,1
달달,1
가기,1
만날,1
오래되다,1
기억,1
분식집,1
천지,1
대박,1
요즘,1
쯤,1
어떻다,1
면,1
수제비,1
약간,1
맞이,1
팔고,1
모습,1
알록달록,1
가도,1
여서,1
득,1
