word,count
귀엽다,495
맛집,402
치즈,395
라떼,385
디저트,356
크림,342
망리,302
사진,293
에이,290
공간,273
아이스크림,250
음료,224
희다,208
토마토,203
정로,202
바질,199
자리,180
요,177
땅콩,164
테리어,162
주택,162
느낌,160
원두,157
내부,152
테이블,149
개조,148
방,146
만,145
분위기,144
해,144
아메리카,143
달달,142
캐릭터,141
로투스,140
굿,139
여기,136
크룽,134
티,133
부터,132
종류,131
판매,130
다양하다,126
시,125
하몽,121
니,121
적,116
강아지,115
동반,113
조합,112
위,111
단,110
중,109
그렇다,106
딸기,102
친구,101
처,99
생각,98
하하,95
포토,95
데,94
가능하다,92
못,90
매일,90
날,88
화장실,88
존,87
버터,87
위치,86
다른,86
분,85
고소하다,85
외관,84
영업,83
다음,82
명,81
구경,81
번,80
깔끔하다,80
동영상,79
전,77
컵,77
이렇다,77
데이트,77
역,76
바로,75
완전,74
듯,74
아이스,74
오레오,73
정도,71
바삭,71
물,70
입구,70
처음,69
매장,69
아기자기하다,69
주황색,67
아늑하다,67
연어,67
밀크,66
감성,64
마다,64
재생,63
따뜻하다,63
좌석,62
넓다,62
피넛,61
보고,61
눈,61
핫,60
아주,60
애견,60
바닐라,59
처럼,59
디,59
얼,59
거울,58
의자,58
보기,58
포트,57
코스,56
손님,56
오늘,55
우리,55
궁금하다,55
등,54
바,54
좀,53
꼭,53
자체,53
입,53
가능,53
요즘,53
메뉴판,53
고민,52
편하다,51
아슈페너,50
비주,49
반려동물,49
오렌지,48
쪽,48
역시,48
가득,48
플레,47
사용,46
컬러,46
기분,46
머그컵,45
함,45
이쁘다,45
네,44
그냥,44
산미,44
간,44
브런치,43
스타,43
저희,43
쑥,43
거실,43
옆,43
이용,42
출구,42
접기,42
추가,41
게시,41
답,41
포스터,41
듬뿍,40
말,40
여서,40
천장,39
두,39
진하다,39
때문,39
먹기,38
스토어,38
곳곳,38
앞,38
마음,38
팔로워,37
소품,37
시원하다,37
단체,37
보,37
굿즈들,37
후기,37
룸,37
카운터,37
여,36
팔로잉,36
구,36
화이트,36
부럽다,36
준비,35
소개,35
가격,35
로투스크로플,35
전체,35
이상,35
평일,35
어떻다,35
속,35
온,35
콘센트,34
귀염,34
적당하다,34
면,34
볼,34
걸,33
참고,33
상큼,33
잔,33
흑임자,32
꽤,32
방이,32
먼저,32
일단,32
"층
망원동",31
아쉽다,31
안쪽,31
조용하다,31
쇼파,31
유명하다,31
포장,31
제일,31
톤,31
조금,31
사실,31
소파,31
석,30
근처,30
네이버,30
용,30
이름,30
작다,30
모습,30
혼자,29
조명,29
가득하다,29
충전,29
텀블러,29
선택,29
직접,29
기,29
취향,28
뭐,28
한번,28
피자,28
귀,28
크게,28
다시,28
행복하다,27
구매,27
와이파이,27
가장,27
논,27
이나,27
창가,27
끝,27
팥,27
플로,26
강하다,26
초코,26
가면,26
가게,26
계시다,26
감,26
테이프,26
맘,26
레몬,26
일,25
이것은,25
확,25
토핑,25
신,25
트리,25
굉장하다,25
매력,25
댕댕,25
찍기,25
달콤하다,25
움,25
눈길,25
모두,25
색감,24
편,24
뽀짝,24
주황,24
편안하다,24
왜,24
휴무,24
밖,24
캐모마일,23
날씨,23
쫀득,23
저녁,23
오렌지색,23
분리,23
최고,23
모히또,23
발견,22
아래,22
총,22
찍,22
팅,22
무엇,22
세상,22
지금,22
리뷰,22
스마트,22
그대로,22
제대로,22
재,22
달,22
후,22
센스,21
여러,21
프라이,21
배달,21
디어,21
그림,21
빗,21
말차,21
요기,21
기대,21
포스팅,21
괜찮다,21
건,21
시럽,21
주,21
모카,21
살짝,20
라서,20
알,20
한잔,20
담요,20
문,20
샷,20
하니,20
어디,20
존맛,20
덥다,20
줄,20
마지막,19
트북,19
가깝다,19
주말,19
팔고,19
가루,19
겉바,19
로고,19
생,19
기본,19
거리,19
촉,19
찰떡,19
오후,19
무,19
신상,19
과자,19
무조건,19
엄마,18
차,18
대화,18
이번,18
통창,18
조화,18
유자,18
약간,18
세,18
주소,18
진심,18
정,18
바닥,18
마련,18
도보,18
구조,18
와플,18
깨끗하다,18
려,17
골목,17
벽,17
장,17
레이,17
스럽다,17
쏙,17
뿐,17
전화번호,17
리,17
오픈,17
상,17
입안,17
겉,17
밑,17
얼그레이,17
제로,17
보이,17
양,17
거의,17
비쥬,17
항상,17
먹음,16
적절하다,16
재미,16
해도,16
식감,16
여기저기,16
습,16
포크,16
수가,16
가정,16
다르다,16
계속,16
너,16
홀,16
낮,16
쇼핑,16
쭉,16
외,16
설명,16
레크,16
더하다,16
오,15
강,15
스타일,15
필수,15
이제,15
야외,15
가볍다,15
수다,15
원래,15
그램,15
사랑,15
블로그,15
오레,15
신기하다,15
스페셜,15
여름,15
오크,15
넘치다,15
단맛,15
살,15
웨이,15
중간,15
자,15
만큼,15
도전,15
건물,14
누룽지,14
짱,14
릴,14
바깥,14
신경,14
마스코트,14
비,14
주차장,14
당,14
이유,14
이야기,14
왕,14
별로,14
모든,14
새롭다,14
뒤,14
등장,14
미치다,14
블렌딩,14
셀프,14
주차,14
