word,count
마카롱,2074
만,449
포장,418
디저트,408
미완성,365
옥수수,325
사진,293
초당,268
생각,265
맛집,264
식탁,260
적,251
날,225
해,220
딸기,213
요,212
못,212
구매,194
그렇다,193
가게,191
유자,183
크림,174
초콜릿,173
여기,170
스타,167
재료,165
느낌,162
다른,162
입,161
선물,159
바질,158
두,155
피스타치오,152
바로,151
전,151
그냥,151
얼그레이,151
바닐라,150
명,148
보고,139
다음,138
부터,136
친구,133
데,133
분,133
필링,132
아주,131
정도,131
중,131
때문,131
소금,129
꼬끄,128
동영상,125
발사믹,123
구,122
일,121
종류,121
좀,120
꼭,119
우리,118
처음,115
작다,115
박스,114
이렇다,114
휴무,114
판매,114
사실,113
말,113
유명하다,112
매장,111
귀엽다,111
요거트,108
가격,105
가능하다,105
빵,103
밤,103
여름,103
이번,102
뚱카롱,102
다크,102
제일,102
궁금하다,99
뭐,98
간판,97
자리,97
테이블,96
시즌,95
부럽다,95
상큼,94
블랙,94
달달,94
올리브,93
아쉽다,93
산딸기,93
별로,92
위,92
팅,91
기,89
한번,89
웨이,88
줄,88
번,87
진하다,87
오픈,86
알,86
위치,85
레몬,85
이름,84
오늘,84
면,83
말차,81
초코,81
쑥,81
걸,79
듯,79
흑임자,78
월요일,78
당,78
함,77
요즘,77
조금,75
우유,75
치즈,74
토마토,74
오,74
기본,74
니,74
확,73
물,73
영업,73
어떻다,72
커런트,71
다양하다,70
포스팅,70
조합,69
보기,69
달,69
설명,68
테이크아웃,68
원래,67
션,67
왜,67
앞,67
깔끔하다,67
기억,67
업,67
기분,67
세,66
에디,66
식감,66
역시,66
마음,66
그램,65
네,65
카라멜,65
마다,65
분위기,64
다시,64
시,64
내부,64
캐러멜,63
이것은,62
공간,62
게시,62
패션후르츠,62
타르트,62
가면,61
볼,61
난,61
눈,61
온,61
반,60
이제,60
팔로워,59
예전,59
바,59
후,59
차,59
식,59
적당하다,59
약간,59
팔로잉,57
추가,57
이쁘다,57
신기하다,56
봄,56
살짝,55
가장,55
산,55
모두,55
일단,55
쯤,55
용,55
지금,55
구경,54
근처,54
고민,54
거의,54
새롭다,53
구입,53
강하다,52
몇,52
건,52
마지막,51
새,51
단,51
꽤,50
예약,50
절미,50
상자,50
여,49
취향,49
이나,49
다르다,49
책,49
완두콩,49
레시피,49
간,49
편이,49
매일,49
처럼,49
먹기,48
쫀득,48
문,47
멀다,47
계속,47
보,47
버터,47
사,47
사용,46
선택,46
은은하다,46
등,46
시작,46
혼자,45
완전,45
하루,45
수업,45
화이트,45
무,44
참고,44
장,43
도착,43
제로,43
소개,43
옆,43
첫,43
비,43
먼저,42
라떼,42
후기,42
점심,41
오빠,41
가야,41
그대로,41
종이,41
피칸,40
가득,40
준비,40
존맛,40
스타일,40
자스민,40
골목,40
도넛,40
안되다,40
일요일,40
속,40
계절,39
크기,39
패키지,39
포은로,39
여러,39
자체,39
디어,39
글,39
투어,39
해도,38
라서,38
소품,38
보관,38
밀크,38
언니,38
달콤하다,38
부분,38
무슨,38
하니,38
주,38
김밥,38
백,38
지도,38
최고,37
젠,37
입맛,37
위해,37
거리,37
모든,37
고급,37
핫,36
팀,36
조화,36
북,36
밥,36
화,36
저희,35
기대,35
끝,35
어렵다,35
음료,35
직원,35
여서,35
편,35
총,35
소스,35
블로그,34
매우,34
슈,34
프랑스,34
리뷰,34
표현,34
전문점,34
아메리카,34
음식,33
이상,33
미치다,33
상,33
손님,33
콤,33
품절,33
동안,33
주말,33
토요일,32
날씨,32
티,32
잔,32
재,32
메뉴판,32
새우,32
김,32
주차,32
케이스,32
색감,31
굉장하다,31
픽업,31
택배,31
야하다,31
단맛,31
단호박,31
연,31
특별하다,31
사이,31
감동,31
체리,31
직접,31
쪽,31
대한,31
특이하다,31
덥다,31
항상,31
고소하다,31
맘,30
양,30
가을,30
나들이,30
사랑,30
전체,30
생,30
매,30
화이트데이,30
역,30
무화과,30
파스타,30
클래식,30
돈,30
아이스크림,30
행복하다,29
아마,29
겨울,29
타임,29
괜찮다,29
마무리,29
파이,29
아이,29
이치,29
가깝다,29
만들기,29
맛차,29
모양,29
매력,29
한국,29
이유,29
무조건,29
색,29
진,29
엄마,29
너,29
최애,29
저녁,29
얼,29
선,28
미리,28
움,28
얼마,28
외관,28
손,28
가나,28
라임,28
힘들다,28
오후,28
식당,28
가능,28
자주,28
녹음,27
이용,27
계시다,27
기도,27
아무,27
모,27
서비스,27
가득하다,27
크리스마스,27
저번,27
튀김,27
감,27
다행하다,27
임,27
운영,27
뒤,27
사고,27
과일,27
사서,27
느끼하다,26
테리어,26
코코넛,26
자세하다,26
처,26
실,26
주소,26
입구,26
초콜렛,26
리,26
아이스,26
얇다,26
리스트,26
필수,26
쇼케이스,26
모습,26
재미,25
꿀,25
고급스럽다,25
배,25
어디,25
헤이즐넛,25
예,25
비닐,25
일반,25
도전,25
거기,25
먹음,25
입안,25
등등,25
재밌다,25
정성,25
제품,25
쇼핑,25
고수,25
워낙,25
머랭,25
그릭,24
신선하다,24
순간,24
크레타,24
젤라또,24
월컵로,24
담,24
네이버,24
냉동,24
여행,24
스럽다,24
기준,24
셰프,24
안쪽,24
코스,24
입장,23
원,23
비싸다,23
세트,23
나무,23
짱,23
쿡,23
습,23
비슷하다,23
제대로,23
평일,23
평소,23
코로나,23
데이트,23
아웃,23
각,23
성,23
동생,23
작년,23
희다,23
늘,23
주차장,23
요리,23
음,22
텐동,22
무난,22
상태,22
살,22
공원,22
쿠키,22
왼쪽,22
나중,22
막,22
바나나,22
제철,22
젤,22
솔직하다,22
월,22
정,22
봉투,22
잼,22
전혀,22
바삭,22
운,22
수도,22
한잔,22
달라,21
깊다,21
발견,21
꽃,21
경우,21
구성,21
가기,21
냉장,21
망리,21
스콘,21
피자,21
접시,21
풀밭,21
라즈베리,21
컵,21
예상,21
로즈마리,21
따뜻하다,21
과자,21
보냉,21
조용하다,21
뭘,21
디,21
본연,21
전부,20
편하다,20
마들렌,20
술,20
말씀,20
완벽하다,20
라이,20
발렌타,20
파,20
씨,20
이지,20
완성,20
떡볶이,20
라면,20
솔트,20
팥,20
가운데,20
상당하다,19
매번,19
레이테,19
마감,19
열,19
행복,19
덕분,19
당일,19
애플,19
토,19
나머지,19
자,19
웜,19
영,19
전문,19
또한,19
아슈페너,19
하이,19
