word,count
에그타르트,160
마카오,64
식,44
포르투갈,42
맛집,40
홍콩,34
시나몬,30
포장,29
구,27
파우더,27
슈가,23
요,22
느낌,21
바삭,21
박스,21
종류,20
커스터,20
츄리,18
페스,18
부럽다,17
만,17
해,16
빵,15
시,15
가루,14
사진,14
조금,13
면,13
나라,13
바로,12
이렇다,11
바,11
필링,10
데,10
버터크림,10
포루투갈,10
휴무,10
가게,10
세,10
못,10
일요일,10
디저트,9
파이,9
중,9
준비,9
처럼,9
쿠키,9
글,9
명,9
겉,9
그렇다,9
패스츄리,9
방법,8
스타,8
제일,8
포르투칼,8
취향,8
구매,8
그냥,8
두,8
보관,8
설명,8
크림,8
생각,8
물,8
동영상,8
부터,8
라떼,7
좀,7
일,7
냉장고,7
함,7
종이,7
위치,7
타르트,7
별로,7
걸,6
제공,6
에타,6
버터,6
토,6
달,6
선물,6
살짝,6
팩토리,6
입,6
말,6
화,6
확실하다,6
일단,6
원두,5
아쉽다,5
센스,5
정도,5
오늘,5
전문점,5
도착,5
저녁,5
번,5
마포구청역,5
공간,5
앞,5
영업,5
따뜻하다,5
포스터,5
분,5
겹,5
다르다,5
금,5
용,5
궁금하다,5
처음,5
월,5
포스팅,5
감자칩,5
적,5
전,5
여기,5
정기,5
미치다,5
구경,5
스타일,5
판매,5
보기,5
단,4
감동,4
다음,4
팔로워,4
팔로잉,4
동네,4
자리,4
빠삭,4
완전,4
작성,4
등,4
오후,4
스탠,4
뭐,4
역,4
화요일,4
계란,4
사이,4
주차,4
사,4
높다,4
욤,4
칼,4
계시다,4
게시,4
간단하다,4
각,4
리뷰,4
식감,4
푸딩,4
오,4
어제,4
홀,4
가깝다,4
내부,4
스탠딩,4
아이스,4
가격,4
알,4
사실,4
어떻다,4
대단하다,4
귀엽다,4
옆,4
출구,4
먹기,3
달라,3
생,3
마스터,3
테이블,3
장,3
해도,3
스티커,3
책갈피,3
위,3
각각,3
결,3
첫,3
표현,3
읍,3
왜,3
날,3
난,3
총,3
매력,3
딩석,3
어렵다,3
듯,3
단단하다,3
동반,3
때문,3
냄새,3
덕,3
시작,3
고소하다,3
속,3
별,3
돈,3
지도,3
온,3
에어,3
최고,3
서비스,3
목,3
촉촉,3
핸츄,3
식이,3
업체,3
비교,3
토요일,3
로만,3
서서,3
순식간,3
구현,3
얘,3
무슨,3
작다,3
친구,3
가위,3
이번,3
몽글몽글하다,3
이상,3
차이,3
무료,3
설탕,3
조합,3
매장,3
우유,3
특별하다,3
손,3
구청,3
오픈,3
발판,3
껏,3
김해,3
힙,3
먼저,3
가까이,3
상,3
가기,3
저렴하다,3
다른,3
백,3
아기자기,3
탱탱하다,3
기분,3
구비,3
유명하다,3
명함,2
이용,2
포슬,2
예약,2
선택,2
발견,2
추출,2
상관없다,2
편하다,2
참고,2
비싸다,2
개도,2
가장,2
특색,2
마지막,2
야무지다,2
매,2
충분하다,2
이면,2
편,2
죄송,2
신세계,2
공,2
소비자,2
그대로,2
최애,2
습,2
딱이다,2
충,2
월컵,2
비슷하다,2
종,2
입점,2
역시,2
가시,2
운영,2
