word,count
요,29
수제,27
플라워,19
디저트,18
만,18
날,18
맛집,17
당근,16
양갱,15
소소하다,15
젤리,14
직접,13
희다,12
정로,12
사진,12
용,12
중,12
케이크,11
스콘,11
포스,11
저희,10
작업실,10
주,10
친구,10
생각,10
이쁘다,10
케잌,9
니,9
걸,9
대파,9
여기,9
해,9
여,8
수술,8
면,8
선물,8
단말기,8
발목,8
빵,8
두,8
카,8
가능하다,8
음료,8
상실,7
스타,7
사용,7
문,7
자몽,7
오늘,7
설치,7
점심,7
조각,7
우리,7
예약,7
골목,7
편하다,7
준비,7
관리,7
명,7
제작,7
좀,6
솜씨,6
장님,6
오전,6
단호박,6
못,6
아메리카,6
운동,6
당,6
가맹,6
부터,6
언니,6
위,6
근육,6
재활,6
리,6
등,6
쿠키,6
보고,6
곱창,6
발견,5
테이블,5
구매,5
그렇다,5
동네,5
네,5
청,5
화분,5
아이,5
저녁,5
맘,5
군,5
구경,5
이렇다,5
데,5
알,5
비,5
크림,5
누나,5
가게,5
포장,5
밥,5
계시다,5
괜찮다,5
전,5
전문점,5
공간,5
기념일,5
기,5
앞,5
듯,5
씨,5
달,5
보자기,5
보기,5
여서,5
일,4
제일,4
해리,4
꼭,4
밤,4
정도,4
오,4
야채,4
부부,4
잠시,4
다리,4
일찍,4
레밍,4
운영,4
매일,4
낙지,4
가격,4
한잔,4
귀엽다,4
분,4
수다,4
아주,4
마음,4
사,4
디져트,4
다음,4
종류,4
체리,4
장식,4
처음,4
입구,4
적,4
잔,4
매출,4
떡,4
골절,4
소품,4
말,4
내부,4
처럼,4
턴,4
특별하다,4
물,4
동영상,4
대표,4
관절,4
영업,4
아기자기하다,4
아기자기,4
돈,4
어머니,4
서비스,3
감동,3
느낌,3
바로,3
선택,3
팔로워,3
이것은,3
편안하다,3
주년,3
엄마,3
상태,3
장,3
사이즈,3
원하다,3
연락,3
세트,3
각,3
무슨,3
작다,3
리뷰,3
확,3
여름,3
정성,3
첫,3
재료,3
맞춤,3
마카롱,3
모임,3
아깝다,3
입,3
오후,3
왜,3
와리,3
앙금,3
선불,3
불타다,3
묘르신,3
진열,3
양파,3
화요일,3
소개,3
네이버,3
한번,3
영,3
동디져트,3
컵,3
덥다,3
뼈,3
필요하다,3
무조건,3
적당하다,3
라떼,3
뭘,3
혼자,3
에이치,3
다쿠아즈,3
먹기,3
쇼케이스,3
시작,3
냥,3
그램,3
눈,3
고소하다,3
쌀,3
결제,3
볶음,3
엄지,3
보시,3
아늑하다,3
힘드다,3
순환,3
붓기,3
꿀,3
이름,3
게시,3
비주,3
월,3
이나,3
이지,3
전화,3
치즈,3
자리,3
이번,3
완전,3
역시,3
무료,3
뭐,3
월요일,3
테라스,3
동안,3
통증,3
보통,3
깔끔하다,3
사실,3
위치,3
휴무,3
롤,3
언제,3
약속,3
추가,3
모두,3
가성,3
혈액,3
아아,3
기분,3
던,2
볼,2
사료,2
가득하다,2
크래커,2
주식회사,2
팔로잉,2
자격증,2
가토,2
이집,2
고객,2
망리,2
행복,2
고양이,2
양배추,2
재미,2
해결,2
개별,2
까다롭다,2
취향,2
공개,2
두번째,2
초코,2
센스,2
게다가,2
동대문,2
차도,2
구,2
핫,2
아저씨,2
척,2
고고싱,2
퀄리티,2
기준,2
후기,2
어플,2
예전,2
배,2
벳,2
간판,2
마들렌,2
그냥,2
크기,2
대비,2
생신,2
딱이다,2
가득,2
낮,2
도착,2
보텔,2
임,2
답,2
시기,2
관람,2
매장,2
갸르릉,2
단골,2
글,2
얼,2
아이스,2
사과파이,2
비닐,2
양,2
굿잡,2
애옹애옹,2
나중,2
저기,2
열,2
직원,2
"층
망원동",2
여행,2
행복하다,2
아이싱,2
테이크아웃,2
그녀,2
