word,count
빵,186
빵집,126
식빵,47
까눌레,46
월컵로,38
우유,36
디저트,32
맛집,26
친구,25
순이,24
종류,22
소금,21
포장,21
위치,19
꼭,18
테이크아웃,17
낭시,15
치아바타,15
휘,15
만,15
바로,14
해,14
요,14
구,14
생각,14
유명하다,13
다양하다,12
이웃,12
그렇다,12
역,12
구매,12
운영,12
대표,12
발견,11
정도,11
중,11
움,11
과자,11
처음,10
이번,10
근처,10
냄새,10
분,10
여기,10
버터,10
못,10
매장,10
데,10
다른,10
번호,10
스콘,9
이렇다,9
부럽다,9
고소하다,8
다음,8
느낌,8
아침,8
마들렌,7
바삭,7
소개,7
보고,7
앞,7
촉촉하다,7
깔끔하다,7
속,7
밥,7
아쉽다,7
네,7
처럼,7
달달,7
예정,6
원래,6
동쪽,6
오늘,6
류,6
좀,6
일,6
보,6
등등,6
새롭다,6
얼마,6
건,6
날,6
"매일
망원동",6
항상,6
요즘,6
올리브,5
계시다,5
여러,5
전,5
그냥,5
흐쎄트,5
테두리,5
구경,5
오픈,5
알,5
한번,5
사실,5
다시,5
부터,5
여,5
안녕하다,5
입,5
식사,5
내부,5
가능하다,5
주말,5
마다,5
걸,4
흐쎄트	빵집,4
재미,4
직접,4
작다,4
여러가지,4
전시,4
적,4
이나,4
촉,4
든든하다,4
야하다,4
잼,4
완전,4
리,4
가면,4
레몬,4
사이,4
때문,4
데이트,4
손님,4
시작,4
겉바,4
마음,4
사서,4
제일,4
여러분,4
장,4
차,4
오,4
전문점,4
번,4
쏠쏠하다,4
끼,4
전문,4
가기,4
자주,4
판매,4
면,4
백,4
기분,4
출구,4
여서,4
려,3
볼,3
촉촉,3
이후,3
밀가루,3
게다가,3
리뷰,3
동네,3
순례,3
편,3
햄,3
릴,3
모든,3
대용,3
배,3
마카롱,3
슬프다,3
아이,3
시,3
등,3
역시,3
레알,3
빵오,3
진열,3
해주시,3
케익,3
찾기,3
일반,3
가격,3
눌레,3
토스트,3
후,3
겉,3
모두,3
한잔,3
퇴근,3
솔솔,3
니,3
망리,3
해리,3
바닐라,3
가장,3
거리,3
설레다,3
굉장하다,3
하니,3
치즈,3
편이,3
도착,3
곳데,3
쎄다,3
뭐,3
쿠키,3
마롱,3
담,3
돌이,3
워낙,3
영업,3
라면,3
아기자기하다,3
정보,3
기억,3
문의,3
약속,3
쯤,3
일단,3
가게,3
간식,3
츄러스,2
여유,2
담백하다,2
응대,2
이용,2
호두,2
이틀,2
그날,2
정면,2
우선,2
딸기,2
편하다,2
살짝,2
주변,2
계단,2
잠봉,2
더욱,2
엄청나다,2
용,2
진심,2
가야,2
간다,2
천,2
밤,2
지방,2
"호
망리",2
신,2
전시장,2
퀄리티,2
가득,2
널,2
폭,2
녹차,2
"매일
빵",2
프렌,2
역대,2
입맛,2
가깝다,2
발라,2
먹기,2
불가하다,2
둘,2
이기,2
갖가지,2
고민,2
가끔,2
명,2
부담,2
코스,2
담날,2
당첨,2
려고,2
평소,2
대해,2
어렵다,2
바게트,2
듯,2
감성,2
마침,2
오래오래,2
터,2
할라피뇨,2
베이글,2
다이어트,2
약간,2
솔직하다,2
깨끗하다,2
밖,2
사랑,2
상자,2
바통,2
선물,2
사용,2
골목,2
행복,2
생,2
이즈,2
더더,2
테리어,2
별로,2
사진,2
원하다,2
얘기,2
집들이,2
간단하다,2
힘,2
가족,2
위,2
속도,2
조금,2
최애,2
유명,2
쪽,2
종,2
저녁,2
새,2
그때,2
흐쎄트	안녕하다,2
독특하다,2
희소식,2
안되다,2
뒤,2
넓다,2
외관,2
연,2
단골,2
혹시,2
평일,2
꽤,2
미가,2
외,2
신상,2
점심,2
양,2
리지,2
눌,2
그게,2
쾌적하다,2
필수,2
합격,2
이벤트,2
통,2
빵빵,2
대도,2
어느새다,2
거기,2
직원,1
라떼,1
열,1
흐쎄트	이웃,1
대망,1
발,1
한정,1
선,1
유가,1
후르,1
특유,1
없다	이웃,1
달라,1
기특하다,1
응모,1
거구,1
표면,1
어쩐지,1
예약,1
이신,1
"호
맛있다",1
해갈,1
러버,1
갈수,1
부들,1
선택,1
음식,1
고난,1
이것은,1
까눌레란,1
통밀,1
머,1
라이스,1
시세,1
전부,1
땅겨,1
아래,1
입장,1
충전,1
더부룩하다,1
분위기,1
삼,1
대로,1
단면,1
보시,1
흐쎄트	퇴근,1
베이커리,1
아늑하다,1
참고,1
저희,1
힘드다,1
팥빵,1
왕창,1
얼그레이,1
쳔데,1
취향,1
쫑긋,1
당연하다,1
얘,1
츠,1
이름,1
우유곽,1
샷,1
소화,1
역쪽,1
전국,1
얼른,1
가요,1
이란,1
식감,1
주식,1
파오,1
급,1
슈톨렌,1
파리,1
제목,1
