word,count
룸,114
덴트,110
공간,39
조용하다,38
책,35
사진,34
테이블,32
원두,29
자리,28
희다,28
정로,26
느낌,25
티,25
공,24
행진,24
린,22
인덴트,22
삼겹살,22
급냉,21
분위기,20
해,20
쿠키,19
명,19
적,18
물,18
못,18
내부,18
바,18
슬립,17
동영상,16
휴무,16
생각,16
만,15
브루잉,14
건물,14
빅,14
음료,14
다음,13
라떼,13
혼자,13
입구,13
위치,13
판매,13
날,12
립,12
요,12
조금,11
공원,11
그렇다,11
오늘,11
직접,10
북적,10
작다,10
안쪽,10
게시,9
간판,9
데,9
이렇다,9
아늑하다,9
아메리카,9
꽤,9
아이스,9
영업,9
좀,8
발견,8
구매,8
여기,8
간,8
중,8
처럼,8
구경,8
사실,8
깔끔하다,8
따뜻하다,8
요즘,8
에티오피아,8
친구,8
좌석,8
보고,8
일요일,8
가게,8
손님,8
마다,8
보기,8
아주,8
팔로워,7
팔로잉,7
디저트,7
초코,7
포스팅,7
화이트,7
거리,7
이번,7
두,7
우유,7
듯,7
투어,7
귀엽다,7
옆,7
부터,7
마음,7
단,7
스콘,7
전,7
들여쓰기,7
그냥,7
버터,7
재,7
가능하다,7
앞,7
일,6
바로,6
치,6
훌라,6
아쉽다,6
정도,6
잔,6
자체,6
입,6
역시,6
카푸,6
근처,6
가끔,6
소개,6
화요일,6
칸막이,6
사용,6
스타,6
아래,6
다양하다,6
차,6
바깥,6
넓다,6
넌,6
양,6
로스팅,6
기분,6
우리,6
타이거릴리,5
조명,5
원래,5
선택,5
차분하다,5
편안하다,5
편하다,5
살짝,5
참고,5
칼,5
날씨,5
동네,5
밤,5
후기,5
새롭다,5
치즈,5
아이,5
소품,5
형태,5
마련,5
글,5
걸,5
매력,5
부담,5
구조,5
다른,5
주말,5
백,5
작업,5
눈,5
밖,5
골목,5
전체,5
벽,5
원,5
코,5
취향,5
처음,5
간단하다,5
꼭,5
명란,5
오미자차,5
매일,5
맛집,5
신상,5
기억,5
물티슈,5
면,5
서울시,5
짬뽕,4
세,4
그램,4
식물,4
워,4
제일,4
주변,4
몽,4
테리어,4
볶음밥,4
주택가,4
꿀,4
이름,4
쓰기,4
낫,4
키트,4
시,4
연,4
역,4
타이,4
플랫,4
귀리,4
아메리칸,4
컵,4
카운터,4
대신,4
콜,4
외부,4
달,4
항상,4
달달,4
구분,4
의자,4
그림책,4
"층
망원동",4
포은로,4
이용,4
석,4
토요일,4
얼음,4
짱,4
각각,4
반려동물,4
뜻,4
모든,4
작년,4
좁다,4
트북,4
곳데,4
둘,4
끝,4
오픈,4
머신,4
가격,4
토스트,4
브루,4
태국,4
작가,4
코로나,4
서대문구,4
자주,4
분리,4
이쁘다,4
한잔,4
약간,4
산미,4
볼,3
높다,3
나들이,3
애견,3
계속,3
용기,3
문,3
오이,3
고양이,3
룸	덴트,3
신기하다,3
궁금하다,3
계시다,3
자리다,3
급,3
기대,3
아무,3
칸,3
브라우니,3
