word,count
댐댐,6
픽업,5
레터,4
생크림,4
링,4
오레오,4
가능하다,3
초,3
전,2
매장,2
덥다,2
추가,2
만,2
문,2
기본,2
준비,2
케이크,2
걸,1
다음,1
도시락,1
결제,1
그린,1
살짝,1
존,1
사도,1
린,1
초코,1
날씨,1
장소,1
초도,1
마지막,1
녹,1
하얀색,1
남친,1
치즈,1
양식,1
크기,1
만남,1
도착,1
알차다,1
월컵로,1
못,1
건,1
스파,1
별도,1
이미지,1
싫어하다,1
제대로,1
계산,1
주,1
축하,1
자,1
접기,1
촛불,1
크림,1
합정,1
달달,1
하늘색,1
와중,1
디,1
제공,1
달라,1
예약,1
스타,1
케이크	남자친구,1
모자,1
통해,1
그것,1
참고,1
비용,1
중요시,1
직접,1
포토,1
여름,1
채널,1
조금,1
마무리,1
바탕,1
톡,1
저녁,1
초가,1
보냉팩,1
불,1
맘,1
현장,1
오픈,1
케이,1
근처,1
위해,1
랜덤,1
위치,1
어두컴컴하다,1
시원시원하다,1
추정,1
글씨,1
다른,1
카카오,1
맞이,1
하필,1
재생,1
