word,count
예약,24
크림,23
스타,18
요,18
월컵로,17
밀가루,15
가능하다,15
생일,15
종류,15
네이버,15
딸기,14
절미,14
쑥,13
만,13
사진,13
케이크,13
초,13
포장,12
사이즈,12
적,12
치즈,12
생크림,12
디저트,11
글루텐,11
사용,11
보냉,11
프리,11
면,11
가게,11
귀엽다,11
픽업,10
날,10
가격,10
피스타치오,9
동생,9
시,9
백,9
체리,9
매장,9
타르트,9
과일,9
다음,8
결제,8
초코,8
괜찮다,8
홀,8
생각,8
명,8
휴무,8
그램,8
빵,8
미니,8
해,8
때문,8
좀,7
일,7
데이,7
가족,7
재료,7
남자친구,7
판매,7
추가,7
아주,7
바로,7
위,7
미리,7
소금,7
정제,7
케잌,7
후,7
시트,7
못,6
설탕,6
위해,6
모두,6
조각,6
오늘,6
중,6
우유,6
위치,6
걸,5
멜론,5
골목,5
보,5
구매,5
전,5
냉장고,5
준비,5
전혀,5
맛집,5
느낌,5
처음,5
꼭,5
그렇다,5
작다,5
편,5
조금,5
후기,5
정기,5
델리,5
단호박,5
첨가제,5
운영,5
데,5
옥수수,5
동영상,5
색소,5
상,5
더블,5
역,5
무화과,5
꽤,5
산,5
주,5
일반,5
보고,5
사실,5
대신,5
부럽다,5
잠봉뵈르,5
시작,5
원,4
저희,4
장,4
어버이날,4
확,4
그냥,4
크기,4
완전,4
띠,4
보냉팩,4
리,4
당일,4
진열,4
보관,4
이렇다,4
얼,4
파티,4
사항,4
건강하다,4
거의,4
가능,4
부모님,4
마감,4
요즘,4
다른,4
가루,4
다양하다,4
정도,4
결론,4
이나,4
모든,4
이번,4
말씀,4
말,4
번,4
고민,4
어른,4
알,4
살라미,4
앞,4
달,4
부탁,4
다시,4
가방,4
약간,4
원래,3
여,3
문,3
허니,3
편하다,3
분위기,3
단면,3
경우,3
계시다,3
높이,3
월,3
포스팅,3
부부,3
화이트,3
브라우니,3
햄,3
거리,3
자리,3
이동,3
제품,3
등,3
샵,3
안되다,3
린다,3
가득하다,3
하루,3
물,3
근처,3
기념일,3
축하,3
생,3
한쪽,3
주차,3
믿음,3
냉장,3
빨갛다,3
더욱,3
엄마,3
참고,3
취향,3
쇼콜라,3
보기,3
쌀,3
냉포,3
가야,3
아이스팩,3
간단하다,3
가장,3
라서,3
네,3
구,3
기본,3
친구,3
비건,3
여기,3
간,3
가득,3
만족,3
작년,3
이상,3
이기,3
칭찬,3
오픈,3
머리띠,3
예,3
비닐,3
양,3
화요일,3
동안,3
당,3
듯,3
아기자기하다,3
항상,3
일요일,3
출구,3
부터,3
여서,3
공식,2
국내,2
지름,2
실,2
건물,2
선택,2
팔로워,2
팔로잉,2
튼튼하다,2
입장,2
살짝,2
부분,2
사이사이,2
타고,2
당근,2
날씨,2
장님,2
진시,2
토핑,2
성,2
호호,2
반려동물,2
기준,2
안녕하다,2
굉장하다,2
저격,2
전문점,2
편이,2
도착,2
입,2
려,2
단,2
구입,2
두,2
불구,2
타샤,2
쿠키,2
구경,2
혹시,2
대한,2
배달,2
특별하다,2
무덥다,2
글,2
롬,2
자연,2
코팅,2
자,2
진행,2
검색,2
변동,2
카스테라,2
몇,2
필수,2
먹킷,2
안내,2
밀크,2
그림,2
동반,2
문자,2
무조건,2
먹기,2
끼리,2
약,2
다크,2
렸,2
사랑,2
속상하다,2
이틀,2
문구,2
흑임자,2
출처,2
안경,2
위생,2
카카오,2
금액,2
현미,2
마다,2
아늑하다,2
신선하다,2
엄청나다,2
줄,2
약하다,2
칭구,2
궁금하다,2
현재,2
착하다,2
차,2
실패하다,2
게시,2
고소하다,2
분,2
자리다,2
너,2
비주,2
상큼,2
고구마,2
준,2
돈,2
지옥,2
마지막,2
여름,2
사서,2
수요일,2
멀다,2
매우,2
심지어,2
모임,2
전화,2
습,2
제거,2
톡,2
블루베리,2
주시,2
살,2
퍽퍽,2
공감,2
입맛,2
내부,2
무,2
모,2
조합,2
애플,2
화,2
월요일,2
럼블,2
로코,2
만족하다,2
한번,2
질,2
우롱차,2
길다,2
사고,2
아이싱,2
카톡,2
어렵다,2
사이,2
깔끔하다,2
과자,2
문의,2
철,2
조용하다,2
디,2
아담하다,2
사,2
마음,2
베리,2
트리플,2
셨다,2
다가,1
무엇,1
지속,1
마치,1
최고,1
집	생일,1
그득하다,1
느끼하다,1
한정,1
발,1
젊다,1
관계,1
목,1
욤,1
왕,1
보존,1
오른,1
전달,1
김앤박,1
현황,1
기능,1
블로그,1
갈수,1
음식,1
벽면,1
비법,1
쿄쿄,1
버시,1
결심,1
빵집,1
온도,1
맘속,1
아래,1
션,1
주기도,1
더부룩하다,1
강하다,1
상당하다,1
밑,1
보시,1
다해,1
대로,1
"예약
망원동",1
테리어,1
캔들,1
"후기
마포구",1
테이블,1
상태,1
추하다,1
국룰,1
해도,1
변경,1
거대하다,1
파네,1
충격,1
내일,1
매월,1
소하,1
동물성,1
센스,1
소화,1
각,1
의사,1
오붓하다,1
커팅식,1
얼른,1
무슨,1
환영,1
야무지다,1
동이,1
전통,1
단점,1
식감,1
여러가지,1
차도,1
조심,1
신나다,1
조심성,1
채널,1
산딸기,1
픽,1
속도,1
러워,1
유지,1
강,1
떼,1
직,1
퀄리티,1
헬로,1
베이,1
다리,1
애증,1
후기	지난,1
동그랗다,1
뿐,1
아침,1
공,1
하니,1
읍,1
관부,1
고갈,1
카네이션,1
무려,1
생신,1
알바생,1
아깝다,1
든든하다,1
붉은빛,1
학원,1
편리하다,1
보냉팩안,1
따스하다,1
로제,1
힘들다,1
겸사겸사,1
이서,1
쪽,1
공명,1
단맛,1
비슷하다,1
임플란트,1
제로,1
케이트,1
실하다,1
보이,1
움,1
얼마,1
펍,1
진챠,1
촬영,1
슈가,1
안착,1
증샷,1
역시,1
감옥,1
매일,1
곳데,1
흐트러졌어,1
대기,1
뒤,1
소량,1
불,1
희다,1
아메리카,1
왜,1
처럼,1
킵,1
최소,1
뭐,1
난,1
중이,1
힝,1
필링,1
끝,1
시기,1
싹싹,1
거나,1
예민하다,1
투잡,1
도움,1
불규칙하다,1
식,1
디어,1
손,1
모양,1
해주시,1
지하,1
그득,1
포크,1
케익,1
구독,1
찾기,1
달이,1
함,1
여부,1
프로,1
어찌,1
설명,1
귀,1
카,1
파우더,1
방부제,1
티타임,1
값,1
협,1
나중,1
한장,1
된거,1
잠깐,1
페셔녈,1
링,1
생파,1
꺄항,1
형,1
덜,1
먼저,1
전날,1
평소,1
본격,1
욥,1
대해,1
"예약
글루텐",1
후기	서울,1
"저격
망원동",1
막걸리,1
영업,1
문해,1
데이	나,1
영수증,1
중요하다,1
이브,1
다행,1
업데이트,1
수제,1
후기	최근,1
시간대,1
걱정,1
팔,1
소진,1
크게,1
이유,1
변,1
의자,1
"아주
망원동",1
립,1
데이트,1
축가,1
뎅,1
샵	할아버지,1
삼겹살,1
구두,1
개봉,1
나름,1
쭈욱,1
쯤,1
일단,1
급하다,1
가운데,1
유기농,1
쇼케이스,1
간식,1
짭짤하다,1
유,1
차갑다,1
안이,1
패밀리,1
실컷,1
내용,1
기분,1
눈,1
작업,1
갑자기,1
밖,1
니,1
이상은,1
벽돌,1
모습,1
상자,1
며,1
바디,1
메리트,1
덜하다,1
서울시,1
업,1
파워,1
윗,1
직원,1
피부,1
행복하다,1
방법,1
놀래다,1
높다,1
바램,1
데코,1
쫄보,1
세비,1
나들이,1
년,1
동양,1
가능성,1
원금,1
다르다,1
순이,1
묵직하다,1
대왕,1
꾸욱,1
레터,1
선호,1
바게트,1
체크,1
계속,1
최대한,1
주니,1
도시락,1
길찾기,1
상황,1
런가,1
오른쪽,1
방식,1
겉,1
기필코,1
제일,1
서초동,1
고객,1
대요,1
행복,1
페이,1
옵션,1
을해,1
금밀,1
떈,1
은은하다,1
해리,1
여러분,1
통해,1
이즈,1
금,1
무선,1
홀로,1
막,1
아담,1
계단,1
결혼기념일,1
크리스마스,1
요건,1
별로,1
퍼먹,1
푸트,1
칼,1
동의,1
용,1
컷,1
달콤하다,1
검다,1
상이,1
순식간,1
주택가,1
신기하다,1
야매,1
중요시,1
뿌시,1
듬,1
몸,1
쫘쟈쟈쟌,1
아쉽다,1
연락,1
기쁘다,1
몸무게,1
어쩜,1
바보,1
요리조리,1
보색,1
모름,1
게다가,1
유튜브,1
레이,1
감사,1
공유,1
초도,1
힘,1
출입문,1
무겁다,1
일러스트,1
동네,1
주의,1
불안하다,1
초콜렛,1
국민,1
만난,1
팀,1
실제,1
소통,1
가능,1
스럽다,1
곰돌이,1
중포,1
티,1
금지,1
킹,1
엄빠,1
아우,1
릴,1
동일하다,1
"길
서울",1
실시간,1
요청,1
왼,1
명의,1
춥다,1
생기,1
청,1
합,1
뿌듯,1
자마자,1
기회,1
배,1
새롭다,1
커플,1
이지,1
달력,1
프로필,1
봬,1
망원역,1
솔직,1
면도,1
주차	오늘,1
떡,1
존중,1
버튼,1
키,1
저녁,1
카스텔라,1
버터,1
엄,1
류,1
다행하다,1
궁금,1
그때,1
초가,1
바닥,1
복,1
임,1
상관,1
군데,1
소품,1
"요
푸딘코",1
가시,1
무료,1
목요일,1
그릇,1
아몬,1
기존,1
지역화폐,1
확신,1
미치다,1
맘,1
만들기,1
군,1
귀하다,1
은근,1
리구,1
주신,1
청수,1
용도,1
숙성하다,1
문서,1
죙일,1
순삭,1
약시,1
조,1
팔로우,1
아이스,1
돌,1
아이템,1
호사,1
보존료,1
공적,1
"길
망원동",1
재,1
영롱하다,1
햇,1
수평,1
긱사,1
김,1
토,1
뚜둥,1
실용,1
부담,1
첨가,1
소개,1
깜짝,1
려고,1
조각가,1
한마디,1
영,1
호한,1
아보,1
가다가,1
미안하다,1
이예,1
비쥬,1
나보이,1
붙이,1
오래오래,1
기념,1
하하,1
촉촉하다,1
오시,1
보통,1
만족스럽다,1
해렸어,1
시즌,1
패스,1
모말,1
얼마나,1
극찬,1
차마,1
바쁘다,1
깐깐하다,1
므나,1
외부,1
따뜻하다,1
흐물,1
더니,1
왈,1
오히려,1
젤리,1
터넷,1
호일,1
업무,1
데이	안녕하다,1
이나고,1
완료,1
부랴부랴,1
생집,1
서이추,1
광고,1
호가,1
하트,1
언제,1
걘,1
자주,1
이쁘다,1
대박,1
감수,1
말모,1
고정,1
린지,1
귀여웡,1
떡줄,1
다이어트,1
주문	서울특별시,1
트러블,1
퓨전,1
전직,1
재작년,1
절대,1
우리,1
번하다,1
국룰이됴,1
과정,1
협소합,1
원칙,1
온,1
절,1
아프다,1
작,1
