word,count
페,35
이브,31
라떼,21
시,21
튀김,20
빵,20
고로케,19
맛집,19
고추,18
이락,17
쿠키,16
장점,15
아메리카,14
가격,14
크림,14
소금,13
아메리칸,13
구역,13
야채,12
바삭,12
요,11
바닐라,11
먹거리,11
투어,11
만,11
가게,11
가장,11
날,11
거리,10
매장,10
주차장,10
수제,10
닭강정,9
아이스크림,9
떡갈비,8
포은로,8
테이블,8
차,8
여기,8
중,8
꽤,8
아주,8
마시멜로,8
마차,8
전,8
앞,8
유명하다,8
저희,7
네,7
매콤,7
위치,7
휴무,7
좀,7
망리,7
다양하다,7
용,7
티,7
적,7
그냥,7
건,7
막걸리,7
포장,6
바로,6
초코,6
그렇다,6
핫,6
구,6
월컵,6
두,6
웨이,6
왜,6
우리,6
부터,6
골목,6
놀,6
번,6
광장시장,6
식혜,6
영업,6
소스,6
팅,6
밀크,5
목,5
프라,5
포스팅,5
녹차,5
등,5
끝,5
원래,5
종류,5
칼국수,5
처음,5
입구,5
습,5
버터,5
못,5
내부,5
남자친구,5
근처,5
데이트,5
손님,5
반찬,5
볼,4
다르다,4
석,4
장,4
라서,4
구경,4
아이스,4
굳이,4
몇,4
큐스,4
음료,4
약간,4
발견,4
무난,4
궁금하다,4
레이,4
호떡,4
입,4
얼마,4
월요일,4
해,4
데,4
족발,4
떡볶이,4
기,4
잠깐,4
사고,4
당,4
사이,4
깔끔하다,4
때문,4
송이,4
줄,4
캐모마일,3
겉,3
디저트,3
규모,3
사진,3
원,3
포기,3
작다,3
꼭,3
일지,3
에이,3
돈까스,3
자리,3
월컵로,3
안되다,3
쭉,3
화,3
제대로,3
평일,3
남편,3
조,3
알,3
평소,3
달,3
달달,3
적당하다,3
주말,3
간식,3
디,3
원두,3
팔고,3
일,3
라스트,3
살짝,3
카라멜,3
재밌다,3
정도,3
여러,3
괜찮다,3
간판,3
간장,3
어디,3
홍두깨,3
말,3
난,3
역,3
생각,3
거의,3
보고,3
듯,3
사실,3
주차,3
바퀴,3
저렴하다,3
메뉴판,3
분,3
바삭바삭하다,2
댕기,2
욤,2
복숭아,2
소문,2
두루,2
느낌,2
아마,2
며칠,2
보,2
골든,2
재미,2
권,2
비싸다,2
착하다,2
날씨,2
공영,2
스페셜,2
매,2
공룡,2
기대,2
어제,2
편,2
잠시,2
후기,2
다리,2
쫀득,2
공,2
새롭다,2
커플,2
치즈,2
정기,2
편이,2
힘들다,2
역시,2
구입,2
운영,2
매일,2
맘,2
설탕,2
둘,2
중간,2
우유,2
손,2
축산,2
신상,2
자바,2
주,2
각종,2
폰를,2
칩,2
볼거리,2
분식,2
아이스티,2
굿,2
얼마나,2
쿠폰,2
고기,2
장안,2
겨우,2
반갑다,2
무관,2
일요일,2
시원하다,2
면,2
다른,2
귀엽다,2
시작,2
온,2
최고,2
혼자,2
수석,2
년,2
페이보릿,2
오렌지,2
나들이,2
이후,2
견과류,2
세,2
요미,2
용기,2
밥,2
오른쪽,2
뜨겁다,2
딸기,2
아래,2
분위기,2
편하다,2
주소,2
참고,2
칼,2
달콤하다,2
서서,2
신기하다,2
평범하다,2
이름,2
등등,2
김치,2
와이파이,2
나무,2
월,2
금방,2
화장실,2
매달,2
기본,2
매우,2
이나,2
배,2
찹쌀,2
크기,2
슴,2
탑,2
허브,2
마,2
는걸,2
이상,2
화쿵부,2
피자치즈,2
우린,2
휘,2
안쪽,2
식당,2
뭐,2
헤이즐넛,2
총,2
젓가락,2
식,2
함,2
지점,2
일반,2
회,2
동안,2
그린티,2
코코,2
영,2
테이크아웃,2
비,2
즐겁다,2
대략,2
보통,2
터,2
자세하다,2
꼬,2
맥주,2
호선,2
배부르다,2
낭시,2
판다,2
후,2
모카,2
약,2
가성,2
다시,2
유,2
처,2
니,2
속,2
고소하다,2
놀랍다,2
모습,2
가도,2
여서,2
단돈,2
돌잔치,2
"층
망원동",1
여행,1
먹음,1
프롬,1
가루,1
선,1
일부,1
만두,1
피넛,1
토피,1
커서,1
다음,1
먹기,1
놀토,1
지나,1
꼬마,1
호기심,1
스타,1
현황,1
여,1
우동,1
문,1
싱하,1
음식,1
선택,1
혹,1
사막,1
비교,1
취급,1
생활,1
젓갈,1
브랜로,1
페이,1
대요,1
행복,1
닷,1
또르르,1
커피	안녕하다,1
금액,1
어마어마하다,1
이상하다,1
기공,1
금,1
홀로,1
마르다,1
집중,1
바닐라코,1
외지,1
모바일,1
체,1
차근하다,1
별로,1
차안,1
해결,1
훨,1
단연,1
서민,1
사이즈,1
프레첼,1
휴대폰번호,1
별미,1
취향,1
코,1
다만,1
아웃,1
편식,1
쏜다,1
어유,1
구매,1
베이스,1
삭,1
아쉽다,1
자리다,1
찬스,1
플루,1
세트,1
사수,1
장소,1
통통하다,1
너,1
얼음,1
무슨,1
실패,1
낮다,1
카모마일,1
명란,1
병,1
오전,1
오,1
푸딩,1
수요일,1
팀,1
요금,1
땅콩,1
멀다,1
수치,1
아무,1
화이트,1
꽉,1
신,1
정통,1
홍철,1
이모저모,1
자몽,1
첫,1
설레다,1
왼,1
안녕하다,1
뿐,1
픽업,1
굉장하다,1
여기저기,1
오레오,1
적용,1
확대,1
저런,1
정,1
미아,1
애초,1
일욜,1
감기,1
지류,1
쪽,1
훈훈,1
우주,1
듬뿍,1
종,1
"줄
망원",1
제로,1
비슷하다,1
문래,1
일부러,1
키,1
씬,1
좁다,1
골목길,1
장터,1
오후,1
부천,1
식사,1
산지,1
콜라,1
"층
페",1
갤러리아,1
넓다,1
뒤,1
백화점,1
답,1
무,1
표시,1
민망,1
저렴,1
고대로,1
은근,1
두께,1
이미지,1
맛깔나다,1
파로,1
내용물,1
진열,1
쓰레기봉투,1
산,1
길가,1
왼쪽,1
삥,1
해주시,1
모형,1
주종,1
가면,1
외,1
글,1
얼,1
팬,1
무덥다,1
공존,1
공간,1
장미여관,1
보지,1
고기랑,1
점심,1
비닐,1
대서,1
재,1
잔치국수,1
도너츠,1
착석,1
비도,1
설명,1
지난번,1
가능하다,1
코팅,1
마을,1
위해,1
온누리상품권,1
나중,1
축,1
레몬,1
먼저,1
기대하다,1
본격,1
잇님,1
조차,1
전문,1
환불,1
워낙,1
덥다,1
패스,1
바쁘다,1
스캔,1
손수,1
난리,1
면서,1
하이,1
따뜻하다,1
과자,1
현충일,1
부럽다,1
끝쪽,1
겸,1
만석,1
비어,1
모모,1
요리,1
정보,1
갑부,1
가볍다,1
녹진하다,1
안보,1
김밥,1
판매,1
수도,1
길쭉하다,1
육중,1
로우,1
이벤트,1
한잔,1
스무디,1
뭘,1
진하다,1
대형,1
수제비,1
괜찬,1
도대체,1
말로,1
주로,1
카카오,1
용가리,1
울,1
아담하다,1
신의,1
슬러시,1
더블,1
과일,1
선물,1
문화,1
며,1
갓,1
작,1
상석,1
머릿속,1
순전하다,1
예정,1
아예,1
냥,1
예약,1
파보,1
결제,1
계속,1
차비,1
그다음,1
도리,1
북적,1
방,1
방송,1
깊다,1
그린,1
고걸,1
직진,1
개구리,1
테잌,1
제일,1
머,1
전부,1
토요일,1
꽈배,1
압,1
상당하다,1
베스트,1
뿌듯하다,1
대로,1
어묵,1
최적,1
지급,1
운전,1
더욱,1
오도독,1
단번,1
캐치,1
부분,1
"층
서울",1
지금,1
마끼아또,1
차로,1
페퍼민트,1
순간,1
증말,1
꿀,1
장도,1
직접,1
오션,1
간다,1
넉넉하다,1
클릭,1
어요,1
쫀득함,1
부,1
비주,1
고구마,1
명성,1
마지막,1
방배동,1
동네,1
밤,1
가요,1
쫄깃,1
식감,1
확,1
여러가지,1
경,1
출발,1
급,1
봄,1
무척,1
쿠앤크,1
순수,1
초입,1
둘이서,1
놀란,1
홀,1
동일하다,1
치킨,1
전시,1
바깥,1
"층
망원",1
재료,1
핑크,1
수정과,1
예전,1
장보고,1
마리,1
마트,1
기회,1
햄버거,1
얼굴,1
중심부,1
건너편,1
대비,1
저격,1
모금,1
딱이다,1
전화번호,1
솔직,1
망원역,1
정돈,1
톡,1
떡,1
요런,1
산뜻하다,1
좌석,1
한자리,1
라며,1
새,1
보이,1
탁하다,1
술,1
정육,1
망원동	일부러,1
글리,1
짭조롬,1
한참,1
바닥,1
신랑,1
초과,1
살,1
꽈배기,1
패키지,1
준비,1
조만간,1
아몬,1
박만,1
목요일,1
그릇,1
가깝다,1
공원,1
접,1
입맛,1
장수,1
전혀,1
지역화폐,1
웬만하다,1
쎄다,1
오아시스,1
불뿜는,1
느리다,1
칠리소스,1
뷔페,1
현장,1
구경만,1
맛없다,1
점점,1
방향,1
박,1
올렸더닠,1
프로그램,1
대한,1
디어,1
에어컨,1
링크,1
양파,1
스타일,1
오기,1
잔뜩,1
확실하다,1
육,1
고민,1
누가,1
찾기,1
가끔,1
티비,1
쿠키	시장,1
토,1
렸다,1
만족하다,1
티백,1
김,1
부담,1
사거리,1
오지,1
판,1
길다,1
쿠,1
분명,1
셔보세,1
후기	몇,1
합리,1
팁,1
찍기,1
고소,1
맛집	식당,1
거리	어제,1
만큼,1
무한도전,1
마침,1
일회용,1
수가,1
불평,1
만족스럽다,1
도보,1
민트,1
최근,1
토종,1
맛집	지난,1
분홍색,1
이해,1
전문성,1
중요하다,1
적기,1
가까이,1
찍,1
이제,1
제때,1
그림,1
디도,1
상,1
야외,1
하진,1
폭우,1
큼직하다,1
다소,1
일주일,1
블레스,1
립,1
잡고,1
시트,1
시도,1
충정로,1
모두,1
가을,1
쭈욱,1
구조,1
나름,1
쯤,1
어떻다,1
요즘,1
와중,1
교환,1
체점,1
진입,1
방배,1
마다,1
한적하다,1
보기,1
옆,1
홍,1
눈,1
"꾸욱
망원",1
납득,1
돈,1
별,1
목소리,1
출구,1
청양,1
과정,1
짓,1
달리,1
캐릭터,1
꾸르,1
안마,1
쉽다,1
덜하다,1
