word,count
공간,163
디저트,156
지하,128
분위기,110
적,102
사진,92
테이블,91
시스템,82
도미,78
포은로,68
건축,67
조명,56
만,56
느낌,49
해,44
귀엽다,43
판매,42
핸립,41
생각,41
위치,41
입구,39
디,38
친구,37
슬라브,37
가격,36
요,35
망리,34
니,34
우리,34
독특하다,33
치즈,32
오늘,32
일,31
명,31
테리어,30
물,30
듯,30
동영상,30
시,28
소품,28
의자,28
아주,28
스타,27
작업,27
부터,27
그렇다,27
오레,25
두,25
조금,25
잔,24
구경,24
모형,24
조용하다,24
아슈페너,24
전,23
여기,23
내부,23
모양,23
감성,23
영업,23
다른,23
이렇다,23
중,22
때문,22
바닥,22
못,22
다음,21
바로,21
위스키,21
제품,21
자,21
좀,20
건물,20
저희,20
맛집,20
설명,20
휴무,20
립,20
걸,20
그냥,20
메뉴판,20
보고,19
분,19
눈,19
마음,19
술,19
어떻다,19
사과,18
브루,18
콜,18
처,18
위,18
처럼,18
번,18
데,18
신상,18
음료,18
새롭다,17
자리,17
살롱,17
작품,17
월,17
운영,17
큐브,17
보기,17
혼자,16
오브,16
원,16
괜찮다,16
시나몬,16
크림,16
주차,16
데이트,16
한잔,16
이후,16
전체,16
신기하다,16
게시,16
처음,16
꼭,16
날,16
뭐,16
쿠키,16
럼블,16
화요일,16
컨셉,16
팔로워,15
발견,15
쪽,15
쇄,15
이름,15
알,15
조형,15
구조,15
재생,15
팔로잉,14
구,14
형태,14
굿,14
단,14
예약,14
이색,14
직접,14
곳곳,14
그림,14
주민,14
보스,13
문,13
원하다,13
아쉽다,13
건축가,13
굉장하다,13
역시,13
배치,13
매력,13
따뜻하다,13
옆,13
모습,13
크리스마스,13
작다,13
음악,13
포트,13
소개,13
쯤,13
사용,12
차분하다,12
두운,12
차,12
이나,12
전화,12
편이,12
말,12
꽤,12
함,12
약간,12
고소하다,12
이용,12
비스켓,12
모든,12
간판,12
무,12
기둥,12
오픈,12
한번,12
주차장,12
북스,12
꼬,12
손님,12
아이스크림,12
원두,11
재미있다,11
여러,11
핫,11
티,11
전시,11
등,11
화,11
우유,11
먼저,11
이제,11
달달,11
시작,11
볼,11
참고,11
낮다,11
아이스,11
바,11
요즘,11
먹기,10
마스,10
금,10
벽,10
재미,10
비싸다,10
라서,10
정기,10
저녁,10
애플,10
조물,10
하루,10
보,10
피,10
로고,10
아래,10
편하다,10
넓다,10
디어,10
코스,10
자세하다,10
기억,10
온,10
의미,10
후,10
예술,10
그램,9
이것은,9
은은하다,9
장,9
스티커,9
취향,9
레이,9
정도,9
천장,9
감,9
준비,9
안쪽,9
중간,9
얼,9
앞,9
가게,9
속,9
직원,9
어둡다,9
계단,9
얼음,9
건축물,9
거리,9
파이,9
조합,9
감각,9
대한,9
고민,9
예,9
특이하다,9
반,9
위해,9
이유,9
다시,9
기분,9
유명하다,9
다르다,8
티라미수,8
해도,8
라떼,8
목,8
관련,8
어둑하다,8
살짝,8
다양하다,8
아늑하다,8
궁금하다,8
너,8
토끼,8
마지막,8
재밌다,8
포스팅,8
연관,8
규어,8
곰돌이,8
뿐,8
도착,8
좌석,8
완전,8
끝,8
가구,8
타이,8
포크,8
근처,8
깔끔하다,8
브랜,8
겸,8
이쁘다,8
면,8
주말,8
이야기,8
사,8
편,8
후기,8
새,8
아메리카,8
모두,8
출구,8
프로젝트,7
무엇,7
멋지다,7
세,7
선택,7
현대,7
막,7
비주,7
가장,7
특색,7
네,7
공,7
하니,7
조도,7
이치,7
즐겁다,7
사실,7
투어,7
맥주,7
돈,7
여유,7
종류,7
색다르다,7
시각,7
철근,7
전사,7
지금,7
확,7
접시,7
성,7
디시,7
정신,7
향수,7
건,7
오후,7
매일,7
왜,7
중이,7
위시,7
액자,7
구성,7
산미,7
마치,6
최고,6
머리,6
바닐라,6
오,6
젠,6
플레이,6
표현,6
간,6
월컵로,6
가깝다,6
평일,6
경험,6
힙,6
가능하다,6
몇,6
사이,6
보통,6
듀,6
하이,6
코로나,6
부럽다,6
젤리,6
렉스,6
크게,6
블랙,6
적당하다,6
조각,6
줄,6
"층
망원동",6
계속,6
타일,6
밀푀유,6
엄마,6
호텔,6
용,6
톤,6
달콤하다,6
일본,6
동생,6
벌써,6
핵심,6
살,6
임,6
테이프,6
맘,6
역,6
주신,6
빈티,6
칵테일,6
조,6
카포네,6
양,6
네이버,6
저기,6
미노,6
접기,6
멋,6
대신,6
블렌,6
계획,6
영상,5
마루,5
음,5
절임,5
제일,5
통해,5
재즈,5
컬러,5
초코,5
빠르다,5
센스,5
장소,5
기도,5
실제,5
코스터,5
트리,5
프,5
애,5
단맛,5
식당,5
둘,5
이미지,5
진열,5
장난,5
특별하다,5
찾기,5
아이덴티티,5
판,5
가체,5
어렵다,5
도전,5
도보,5
이해,5
의도,5
평면,5
마감,5
일요일,5
에티오피아,5
갑자기,5
공중,5
준,5
안주,5
입체,5
높다,5
필터,5
조림,5
우선,5
밑,5
철거,5
동의,5
부분,5
새우,5
간단하다,5
금방,5
애플파이,5
아무,5
뜻,5
첫,5
요거트,5
아깝다,5
야하다,5
커다랗다,5
만족,5
얼마,5
움,5
보이,5
이론,5
그때,5
안되다,5
모,5
미니,5
공사,5
요소,5
보지,5
토,5
센터,5
일반,5
제작,5
하늘,5
사고,5
민트,5
잔잔하다,5
작가,5
팅,5
언제,5
자주,5
실험,5
알바,5
스토어,5
도시,5
작,5
먹음,4
려,4
프롬,4
발,4
상적,4
슬라브	안녕하다,4
원래,4
자꾸,4
사랑,4
골목,4
연결,4
텐동,4
과제,4
곡선,4
상당하다,4
주변,4
삼,4
보시,4
주소,4
전하,4
장석,4
진심,4
스콘,4
피자,4
형상,4
여러가지,4
행복하다,4
방법,4
가득하다,4
제공,4
포장,4
책,4
시끄럽다,4
여,4
소바,4
모자,4
단어,4
"같다
망원동",4
해리,4
티라미슈,4
최소한,4
타고,4
튀김,4
섬세하다,4
날씨,4
공영,4
지갑,4
공유,4
힐링,4
