word,count
낭시,1859
휘,1847
디저트,1103
구,741
움,704
과자,682
맛집,558
피스타치오,483
버니,479
크림,478
라떼,459
초코,442
바닐라,437
망,426
퀸,390
빵,379
종류,330
음료,308
요,297
콜,295
마들렌,291
소금,282
츄리,282
페스,282
만,277
브루,273
해,259
티,246
느낌,239
역,236
사진,235
다양하다,227
달달,225
이스트,222
말돈,215
적,212
블랙,195
번,186
딸기,181
중,176
아이스,174
생각,173
바삭,173
여기,170
우드,168
고소하다,168
날,168
위치,167
밀크,165
테이블,161
원두,160
무화과,156
바로,153
위,153
자리,152
몽블랑,150
판매,150
그렇다,149
포장,146
분위기,146
분,146
롱,145
가득,141
깔끔하다,140
못,139
넛츠,139
부럽다,139
겉,139
내부,138
속,136
다음,135
등,135
다른,135
라자냐,133
데,133
정도,131
시,130
부터,127
얼그레이,127
매장,126
꼭,123
유명하다,119
계단,116
식감,115
얼,115
보고,113
니,112
에그타르트,109
입,109
테리어,107
친구,106
공간,105
비주,104
헤이즐넛,104
매일,103
완전,102
눈,102
아주,102
처음,101
건물,100
가면,99
기,99
조합,98
패스츄리,98
출구,98
오지,97
화이트,96
궁금하다,96
고민,95
진하다,93
옥수수,92
그냥,92
두,91
역시,91
명,91
레몬,91
면,91
테라스,90
듯,90
아메리카,89
오,89
함,88
가깝다,87
이렇다,86
오늘,86
걸,85
오픈,84
직접,84
아이스크림,84
요즘,83
좀,83
동영상,83
자체,82
처,82
아쉽다,81
간,81
전,81
가능하다,79
단,78
크로와상,78
영업,77
기분,77
달콤하다,76
준비,76
누텔라,75
식,75
호주,75
때문,75
스타,74
밤,74
살짝,73
화장실,73
귀엽다,73
의자,72
보,72
상,72
먹기,71
조금,70
일,70
저희,70
물,70
촉촉하다,70
약간,70
라스트,70
보기,69
유자,69
제일,68
보틀,68
거리,67
잔,67
메뉴판,67
적당하다,67
더블,67
초당,66
날씨,66
말,66
사실,66
구경,65
옆,65
편하다,64
소이,64
달,64
우리,64
알,63
립,63
마음,63
참고,63
처럼,63
베이컨,62
버터,62
꽤,62
반,62
플랫,62
감성,62
디,62
일단,61
최고,61
이용,61
감자,61
야외,61
쿠키,60
선물,60
햇살,59
따뜻하다,59
손님,59
치즈,58
가격,58
기본,58
간판,58
가득하다,57
근처,57
입구,56
쫀득,56
뺑,56
제대로,55
먼저,55
이쁘다,55
여서,55
견과류,54
주황색,54
진열,54
도림,54
소스,54
별로,53
모두,53
이름,53
선택,52
건,52
후기,51
핫,51
이나,51
뭐,51
앞,51
계속,50
다시,50
이번,50
용,49
시럽,49
한번,49
볼,48
취향,48
듬뿍,48
원,48
스위스,48
신도림,48
매력,48
베린,48
굉장하다,47
가능,47
가장,47
시작,47
직원,46
저녁,46
무조건,46
진심,46
상큼,46
덕,46
이것은,45
답,45
모던,45
어떻다,45
조용하다,45
차,44
작다,44
스타일,44
당,44
재료,44
코팅,44
편이,43
류,43
냉장고,43
넓다,43
왜,43
우유,43
바,43
행복하다,43
게시,43
추가,43
토핑,42
접시,42
벽,42
촉,42
순이,41
오후,41
존맛,41
잔뜩,41
산미,41
혼자,41
블루베리,41
카운터,41
가게,41
백,41
주말,41
온,41
원점,40
팅,40
먹음,39
겉바,39
팔로워,39
팔로잉,39
쪽,39
평일,39
거의,39
후,39
텀블러,39
부분,39
소개,39
사용,38
너,38
새롭다,38
원래,38
서비스,37
아래,37
구매,37
확,37
편,37
포트,37
초콜릿,37
난,37
이제,37
크루아상,36
하니,36
주차장,36
워낙,36
쯤,36
망은,36
골목,36
예약,35
문,35
결,35
좌석,35
비,35
가을,35
벽화,35
밥,35
라서,35
크기,35
"층
망원동",34
세,34
변경,34
픽,34
미치다,34
맘,34
덥다,34
신기하다,34
매우,34
카푸,34
도보,34
자주,34
모습,34
동네,33
웨이,33
주차,33
데이트,33
프레지,33
전체,33
주소,33
괜찮다,33
탑,33
기대하다,33
대박,33
타르트,33
카라멜,32
스럽다,32
도림동,32
도착,32
줄,32
시원하다,32
치,31
루프,31
신,31
첫,31
크러쉬,31
임,31
운영,31
굿,31
마다,31
네,31
바닥,31
리,31
입맛,31
안쪽,31
몇,31
이유,31
기억,31
다르다,30
뿐,30
미리,30
무,30
왼쪽,30
네이버,30
업,30
빵집,30
생,30
피콜로,30
모양,30
경우,29
뒤,29
주,29
엄마,29
계시다,29
야하다,29
필링,29
해도,28
여러,28
슈톨렌,28
채광,28
감,28
재,28
나이프,28
은은하다,28
배달,28
외,28
시나몬,28
베스트,27
단면,27
샷,27
논,27
식사,27
끝,27
점심,27
쫀쫀,27
감동,27
재미,27
지금,27
색감,27
얼마,27
살,27
글,27
통,27
티라미수,26
벽면,26
금방,26
독특하다,26
컵,26
포스터,26
가야,26
마지막,26
포스팅,26
기대,26
배,26
보이,26
토마토,26
느끼하다,25
사랑,25
석,25
발견,25
직,25
전문점,25
힘들다,25
둘,25
미가,25
양,25
숏,25
설명,25
오렌지,25
피칸,25
어디,25
소품,25
품절,25
자,25
사이,25
뭘,25
리뷰,24
힙,24
셀프,24
냄새,24
액,24
플레,24
센스,24
기도,24
모든,24
파이,24
아이,24
보통,24
시즌,24
고급,24
려,23
책,23
여,23
등등,23
덕분,23
만석,23
더하다,23
베이글,23
진,23
더욱,23
짱,23
전화번호,23
특이하다,23
코스,23
만큼,23
망리,22
강하다,22
최애,22
비슷하다,22
테이크아웃,22
전문,22
심플,22
아늑하다,22
푸딩,22
일찍,22
제품,22
이상,22
총,22
란,22
어렵다,22
고기,22
투어,22
돈,22
높다,21
그램,21
반죽,21
블로그,21
각,21
정,21
안되다,21
파우더,21
위해,21
조화,21
필수,21
외부,21
휴무,21
거기,21
깨,21
무엇,21
특유,21
브런치,21
캐모마일,21
장,21
아몬,21
하루,21
두유,21
즐겁다,21
갓,21
여유,20
담백하다,20
꽉,20
라테,20
단맛,20
마련,20
중간,20
검색,20
걱정,20
조명,20
행복,20
언니,20
잼,20
그릇,20
햇빛,20
실내,20
창가,20
일반,20
수가,20
만족스럽다,20
충전,19
아웃,19
바람,19
결정,19
라즈베리,19
카,19
아아,19
만족,19
메기,19
오시,19
수도,19
팔고,19
음식,18
겨울,18
컬러,18
쏙,18
춥다,18
아침,18
겹겹이,18
