word,count
브릴랜,54
생화,53
친구,24
파티,24
꽃,23
기념일,21
해,19
브라,19
공간,18
버터크림,18
덜,18
샤워,16
사진,16
플라워,16
스텀,16
날,15
마음,13
중,13
자,13
케이크,12
예약,12
디,11
우리,11
선물,10
요,10
특별하다,10
가능하다,10
제작,10
만,10
브릴랜는,9
장식,8
조명,8
스타,8
릴랜드,8
컬러,8
너,8
이나,8
가족,7
아트,7
매우,7
레몬,7
브,7
다음,7
바로,7
장소,7
위,7
전,7
번,7
명,7
생일,7
벽돌,7
대여,6
역,6
주,6
예,6
할머님,6
주말,6
행복하다,6
느낌,6
분위기,6
사이즈,6
모임,6
축하,6
시트,6
정도,5
거리,5
여기,5
무공,5
블로그,5
음식,5
원하다,5
높이,5
생크림,5
꼭,5
조합,5
맘,5
동영상,5
보고,5
덥다,5
아름답다,5
분,5
신부,4
결혼,4
별당,4
확,4
스럽다,4
미리,4
공,4
아깝다,4
생신,4
그냥,4
비슷하다,4
준비,4
완벽하다,4
반하다,4
주차,4
판매,4
모두,4
약,4
다른,4
출구,4
대관,4
온,4
단,4
멋지다,4
스몰,4
전달,4
렸,4
종류,4
날씨,4
센스,4
그렇다,4
요청,4
이번,4
말,4
패션디자이너,4
보기,4
작업,4
포장,3
먹기,3
세,3
선택,3
방,3
아래,3
에르제,3
편하다,3
지고,3
지금,3
아쉽다,3
기쁘다,3
천,3
작다,3
식탁,3
핑크,3
가득,3
움,3
건,3
말씀,3
가깝다,3
소중하다,3
맛집,3
데,3
이렇다,3
외,3
얼,3
케익,3
테라스,3
소개,3
사전예약,3
동안,3
즐겁다,3
위치,3
얼마나,3
무엇,3
일,3
러블리,3
사랑,3
뿌듯하다,3
엄마,3
저희,3
테이블,3
바닐라,3
미장,3
취향,3
추억,3
막둥이,3
입구,3
비주,3
고급스럽다,3
쏙,3
픽업,3
안녕하다,3
그대로,3
덕분,3
햇살,3
라즈베리,3
두,3
시,3
역시,3
어머님,3
난,3
식,3
평일,3
화려하다,3
고민,3
한번,3
룸,3
가능,3
부탁,3
케이스,3
쯤,3
케잌,3
무조건,3
이쁘다,3
마다,3
줄,3
눈,3
돈,3
이야기,3
기분,3
울,3
아주,3
유명하다,3
구옥,2
양장점,2
데코,2
이신,2
석,2
건물,2
문,2
허들,2
겉,2
고해,2
디저트,2
토요일,2
살짝,2
행사,2
상당하다,2
심장,2
역할,2
빠르다,2
파랑,2
연락,2
반한,2
얼음,2
접근성,2
여름,2
오,2
라서,2
편,2
적,2
맞춤,2
마무리,2
야하다,2
약제,2
만족,2
식용,2
어디,2
못,2
좌,2
내부,2
모,2
생각,2
감각,2
모양,2
물,2
근처,2
너머,2
진행,2
낮술,2
형,2
링,2
클래스,2
팩,2
옥,2
배송,2
더니,2
단계,2
구성,2
야외,2
하자,2
보라,2
의자,2
한잔,2
면,2
속,2
고소하다,2
상자,2
빗,2
최고,2
마치,2
높다,2
느끼하다,2
담백하다,2
화사하다,2
이용,2
레터,2
계속,2
활짝,2
레몬이,2
깊다,2
팔로워,2
투명,2
팔로잉,2
대로,2
단면,2
다양하다,2
여전하다,2
언니,2
참고,2
더욱,2
권,2
까다롭다,2
톤,2
용서,2
순간,2
골초,2
싱싱하다,2
게시,2
직접,2
처음,2
아이스팩,2
가장,2
상큼,2
색감,2
밤,2
우정,2
동생,2
여든아홉,2
셋팅,2
슈퍼,2
벌써,2
후기,2
설레다,2
아침,2
채광,2
결정,2
흐트러,2
오늘,2
크기,2
저격,2
자체,2
완성,2
프라이,2
완전,2
등,2
소품,2
운영,2
아메리카,2
꽃다발,2
처럼,2
미니,2
고이,2
구경,2
혹시,2
예비신부,2
삶,2
오픈,2
사항,2
위해,2
먼저,2
전문,2
촉촉하다,2
사이,2
소규모,2
도보,2
만족스럽다,2
사실,2
보통,2
자세하다,2
중요하다,2
코로나,2
기억,2
문의,2
어떻다,2
프로포즈,2
요즘,2
석파정,2
백,2
우아하다,2
부터,2
누구,2
걸,1
서서히,1
먹음,1
려,1
교복,1
불안감,1
대전,1
갬동스,1
책,1
끼리,1
그램,1
왕,1
색다르다,1
어쩐지,1
빛,1
체크,1
배너,1
소문,1
끝내주다,1
음,1
여,1
추천	곧,1
뽕,1
아마,1
구민,1
횽,1
관련,1
흔하다,1
며칠,1
케이크	서울,1
환갑	사랑,1
공기,1
추,1
브샤때,1
취급,1
신비,1
우선,1
덩,1
생,1
"요
브",1
어색하다,1
강화,1
경건하다,1
션,1
성공하다,1
롯,1
합성어,1
입장,1
주변,1
더더,1
연출,1
테리어,1
마찬가지,1
별로,1
신선하다,1
힘드다,1
올해,1
프사,1
브릴랜를,1
변경,1
타고,1
풍경,1
비싸다,1
차로,1
순식간,1
차,1
일만,1
셋,1
초코,1
시국,1
구매,1
어쩜,1
공영,1
용품,1
게다가,1
돌상,1
각,1
무슨,1
낮다,1
매,1
소독,1
일대일,1
짱,1
무사하다,1
네,1
야채,1
부지런하다,1
멀다,1
"기대
망원동",1
그니,1
강,1
신,1
화이트,1
꽉,1
환갑,1
대화,1
소리,1
심지어,1
풍선,1
청,1
렸답,1
차량,1
결과물,1
염색,1
프로필,1
대각선,1
얼굴,1
편리하다,1
가랜로,1
변하다,1
낮,1
상품,1
"한주
서울",1
듬뿍,1
남녀,1
정해,1
아이디어,1
엔터테먼트,1
뛰어나다,1
꽃송이,1
일상,1
키,1
주시,1
가판,1
호불호,1
새,1
수고,1
소나기,1
입,1
상온,1
구형,1
실무,1
이동,1
원형,1
독사진,1
임,1
무료,1
대접,1
공원,1
햇빛,1
베르판,1
분업,1
전혀,1
목적,1
피곤,1
답,1
"안녕
브",1
등장,1
매하,1
화,1
이기,1
세심,1
나볼,1
중간,1
온돌방,1
싫어하다,1
끝,1
한층,1
배려,1
"구경
당신",1
장해,1
보관,1
전주,1
가면,1
베스트셀러,1
손,1
곱다,1
고스,1
고프다,1
미적,1
미가,1
분야,1
앗,1
여심,1
슈,1
란,1
일지	코트,1
보케,1
케이크	기념일,1
함,1
에쁘,1
프로,1
홈파티,1
센터,1
이보,1
번개,1
웨딩,1
일반,1
기,1
시대,1
강산,1
볼,1
두기,1
행성,1
듯이,1
볼때,1
잠깐,1
만세,1
관위,1
대표,1
내사,1
거의,1
유약,1
저기,1
영,1
요정,1
진짜진짜,1
몇,1
고맙다,1
담장,1
앞,1
만큼,1
촛불,1
워낙,1
어울림,1
다시,1
단단하다,1
한쪽,1
아슈페너,1
작품,1
화병,1
화창하다,1
남방,1
바쁘다,1
난리,1
먹긔,1
따뜻하다,1
특징,1
부럽다,1
아기자기하다,1
젤리,1
배부르다,1
호일,1
깊이,1
걱정,1
누군가,1
체육,1
오렌지,1
진주,1
가득하다,1
감동,1
좀,1
나니,1
때문,1
섭취,1
일주일,1
기념샷,1
빨갛다,1
의논,1
강추,1
친구여,1
일요일,1
만수무강,1
통,1
대박,1
박수,1
적당하다,1
쑥스럽다,1
옆쪽,1
유리창,1
급하다,1
내년,1
대도,1
대형,1
달성,1
전문가,1
창,1
"듯
서울",1
한적하다,1
색,1
릴랜드	특별하다,1
유,1
단순하다,1
뷰,1
원래,1
한창,1
미애,1
옆,1
컷팅,1
밖,1
깨끗하다,1
사전,1
분홍,1
해주,1
어머니,1
알록달록,1
여서,1
쉽다,1
연말,1
청첩장,1
비처럼,1
호로,1
복합,1
감탄,1
최대한,1
세라믹,1
정원,1
보석,1
상황,1
도리,1
곁,1
하라,1
발견,1
그린,1
편안하다,1
고객,1
어마어마하다,1
은은하다,1
거부,1
통해,1
이즈,1
매가,1
타임,1
심,1
블링블링,1
세상,1
샴폐,1
주소,1
몫,1
똘똘,1
원,1
어머님께,1
장,1
절판,1
옥상,1
달콤하다,1
용,1
엄청나다,1
어설프다,1
코,1
러블리함,1
린,1
백조,1
증말,1
근사하다,1
이름,1
인,1
포토,1
몸,1
샷,1
선선,1
호도,1
넉넉하다,1
감사,1
레이,1
주기,1
마지막,1
당시,1
무겁다,1
초도,1
페트,1
힘,1
건리,1
자로,1
여러,1
직업병,1
동이,1
전통,1
그다지,1
귀로,1
신나다,1
만점,1
녹지,1
눈앞,1
급,1
픽,1
"완성
망원동",1
미래,1
각각,1
공장,1
번외,1
채,1
투머치,1
마저,1
손녀,1
뜻,1
미소,1
직,1
추강,1
햄,1
포토북,1
조금,1
하이라이트,1
표현,1
랄,1
굉장하다,1
뿐,1
천장,1
청바지,1
감,1
쥬,1
새롭다,1
간,1
전화,1
곳곳이,1
케이크	특별하다,1
무려,1
코랄,1
납품,1
딱이다,1
찰떡,1
봉투,1
오묘하다,1
너그럽다,1
편이,1
톡,1
일찍,1
조카,1
전화번호,1
믹스,1
구석구석,1
장미,1
잎,1
작년,1
냉장고,1
좁다,1
이모,1
"테이블
마포구",1
알차다,1
안타깝다,1
은선,1
어이구,1
시들시들하다,1
존재,1
군데,1
난무,1
부천,1
당일,1
골,1
츄릅,1
오후,1
쇼핑,1
안되다,1
뒤,1
불구,1
요것,1
마련,1
맑은,1
왜,1
한숨,1
뭐,1
최소,1
신경,1
치매,1
상콤,1
연,1
디자인,1
늘,1
소독제,1
브샤,1
예민하다,1
제대로,1
벽돌	친구,1
제작	브릴랜,1
디어,1
에어컨,1
배달,1
클리어,1
하얗다,1
꼼꼼하다,1
꽤,1
키위,1
샴페,1
릴랜드	패션,1
싱그럽다,1
낌,1
순삭,1
돌,1
금가루,1
호사,1
버스,1
손뼉,1
각종,1
딸,1
말투,1
담,1
타이틀,1
코스,1
뿜뿜,1
이정,1
술술,1
지지,1
각도,1
네이버,1
공신,1
베이비샤워,1
반,1
카시트,1
경기,1
려고,1
이강주,1
셋뚜셋뚜,1
방이,1
친하다,1
