word,count
케이크,39
자리,16
느낌,16
치케,15
크림,14
스타,13
사진,12
그렇다,10
공간,9
소원,8
분,8
저희,8
언더바,8
분위기,7
만,7
종류,7
그냥,7
귀엽다,7
이름,6
정도,6
초콜렛,6
여기,6
핀,6
책,6
동생,6
적,6
아메리카,6
설탕,6
컵,6
레터,5
오른쪽,5
바닐라,5
처음,5
요플레,5
자몽,5
치즈,5
생각,5
링,5
좀,5
다르다,5
다음,5
디저트,5
톤,5
해,5
조용하다,5
메뉴판,5
산미,5
요,4
얼그레이,4
크렘,4
구,4
연신내역,4
못,4
휘,4
뭐,4
번,4
데,4
이렇다,4
아이스,4
주택,4
얘기,4
얼음,4
바바리안,4
모양,4
제작,4
영업,4
낭시,4
약간,4
원두,3
원래,3
방,3
죄송하다,3
위,3
괜찮다,3
굉장하다,3
동그랗다,3
감,3
촬영,3
어디,3
매일,3
서비스,3
말씀,3
햇빛,3
글,3
숍,3
그램,3
검색,3
보고,3
카톡,3
룸,3
케,3
기억,3
가정,3
면,3
석,3
색,3
차갑다,3
문,3
아이디,3
망리,3
상암,3
궁금하다,3
신기하다,3
아쉽다,3
은평,3
친구,3
습,3
톡,3
좌석,3
역시,3
왜,3
개조,3
고민,3
명,3
기,3
컨셉,3
어떻다,3
카메라,3
카카오,3
업글,3
우리,3
바디,3
혼자,2
탁,2
달라,2
전체,2
순,2
베스트,2
강하다,2
참고,2
한의원,2
차,2
상큼,2
동네,2
여러,2
병,2
핫,2
금지,2
후기,2
잔,2
안녕하다,2
뿐,2
콩,2
중,2
입,2
을지로,2
주병,2
말,2
처럼,2
주,2
구파발,2
귀,2
설명,2
한번,2
가격,2
욥,2
조차,2
앞,2
듯,2
감성,2
보통,2
라면,2
부럽다,2
바,2
판매,2
짠맛,2
무엇,2
한잔,2
글씨,2
덕,2
뭘,2
손님,2
보기,2
옆,2
줄,2
고소하다,2
심플,2
장사,2
안주,2
부터,2
일,2
건물,2
선택,2
블로그,2
차분하다,2
제일,2
태그,2
별로,2
두운,2
원,2
유동,2
만델린,2
계시다,2
꼭,2
텐저린,2
나쁘다,2
색감,2
동이,2
무음,2
각각,2
전,2
소리,2
예전,2
오늘,2
생신,2
완성,2
구리,2
두,2
등,2
안되다,2
조합,2
싫어하다,2
홀짝,2
화질,2
오픈,2
물,2
힙,2
동영상,2
콜롬비아,2
방이,2
덥다,2
소음,2
운,2
케이크	주문,2
힙스터,2
후,2
요즘,2
일단,2
진하다,2
다른,2
출구,2
단,1
갈색,1
걸,1
알파벳,1
칠,1
어둡다,1
서교동,1
대중,1
추위,1
지나,1
와인,1
약국,1
옹기종기,1
식물,1
사랑,1
앞머리,1
도시락,1
그다음,1
서대문,1
골목,1
밥,1
태도,1
향동,1
묵적,1
짜증,1
딱지,1
보,1
우리말,1
우선,1
딸기,1
녹번동,1
