word,count
생일,41
사진,30
생카,22
귀엽다,19
만,17
못,17
음료,15
이쁘다,15
바로,12
초코,12
오,12
투어,12
처음,12
오후,11
생,11
적,10
이번,10
니,10
요,10
디저트,10
해,10
분위기,9
틴,9
다쿠아즈,9
친구,9
핑크,9
중,9
생각,9
자,9
부터,9
저희,8
티,8
연예,8
세븐,8
공간,8
마이걸,8
이벤트,8
곱창전골,8
전,8
맛집,8
특전,8
보고,8
승희,7
지민,7
포토,7
구,7
첫,7
마카롱,7
역시,7
두,7
말,7
구경,7
데,7
사고,7
카를,7
유명하다,7
쿱스,7
청어,7
여기,7
도착,7
오픈,7
기념,7
현,7
람,7
라떼,6
에스,6
태일,6
좀,6
존,6
크리미,6
포카,6
가득,6
국수,6
매일,6
한잔,6
닭강정,6
분,6
다음,6
산타,6
새롭다,6
자리,6
아메리카,6
양,6
아기자기하다,6
사,6
버터스,5
느낌,5
원,5
아쉽다,5
오전,5
마늘,5
떡,5
시,5
가동,5
뭐,5
비,5
바,5
아주,5
밀크,5
포장,5
칼국수,5
다양하다,5
취향,5
그렇다,5
여러,5
에클레어,5
월컵로,5
무,5
쿱,5
축하,5
동영상,5
앞,5
앨리,5
다시,5
일,4
스타,4
발견,4
박스,4
테이블,4
신기하다,4
가야,4
세트,4
장소,4
위,4
녀,4
레벨,4
벳,4
그냥,4
오늘,4
자체,4
뽀또,4
가깝다,4
날,4
처럼,4
외관,4
러빈허,4
이렇다,4
팬,4
세,4
명,4
한번,4
굿,4
케이크,4
싸이,4
형,4
큐스,4
유진,4
광고,4
추가,4
고소하다,4
주최,4
볶음밥,4
컷,4
체리,4
작다,4
꼭,4
밤,4
지하철,4
멀다,4
에이,4
맹수,4
아이,4
모,4
경험,4
화려하다,4
즐겁다,4
위치,4
항상,4
게임,4
요즘,4
온,4
여행,3
걸,3
소디,3
원래,3
사리,3
쩐주,3
석,3
영훈,3
문,3
딸기,3
텀블러,3
별로,3
기차,3
지금,3
마지막,3
조금,3
거리,3
자몽,3
마무리,3
십대,3
힘들다,3
아이돌,3
구입,3
내부,3
역,3
늘,3
꽤,3
케어,3
케익,3
신촌,3
창가,3
버스,3
종로,3
신촌로,3
닭똥집,3
반,3
경기,3
검색,3
거의,3
생카때,3
크림,3
얼마나,3
판매,3
면,3
볼펜,3
디,3
약간,3
조각,3
영화,3
닭도리탕,3
도시락,3
사랑,3
정국,3
허니,3
타임,3
주전부리,3
계획,3
속,3
곡,3
언니,3
우리,3
아담하다,3
진,3
여서,3
크리스마스,3
둘째,3
계림,3
플라워,3
에고,3
닭,3
편,3
트리,3
미리,3
지원,3
진영,3
졸귀,3
슈가,3
준비,3
뒤,3
보쌈,3
스타일,3
주,3
아이스,3
함,3
탕수육,3
귀,3
카,3
가능하다,3
기,3
대표,3
듯,3
컨셉,3
오징어,3
운,3
휴무,3
냄새,3
개봉,3
산도,3
보기,3
줄,3
돈,3
돼지,3
단,2
열,2
먹음,2
경북,2
피곤하다,2
바게트,2
선호,2
아이즈,2
여,2
이벤,2
마스,2
방송,2
토요일,2
겨울,2
통해,2
프라,2
테리어,2
경우,2
바닐라,2
원하다,2
사기,2
크리스,2
부분,2
궁금하다,2
해물,2
솔로,2
어쩜,2
빠르다,2
불혹,2
구매,2
버블,2
아쌈,2
실바,2
비주,2
가장,2
초도,2
음악,2
매,2
짱,2
네,2
라서,2
무사하다,2
이나,2
전시,2
리오,2
후기,2
콘서트,2
배,2
국물,2
떡집,2
타마,2
동화,2
아깝다,2
찰떡,2
모음,2
성수역,2
라며,2
입,2
이동,2
증샷,2
등,2
리,2
징,2
이자,2
연,2
미니,2
쿠키,2
꼬치,2
총,2
실내,2
내내,2
퍼블,2
상상,2
우유,2
리크,2
놈,2
점심,2
위해,2
아이스티,2
당첨,2
미산,2
효진,2
워낙,2
시즌,2
금요일,2
다행,2
그림,2
팅,2
가기,2
포카홀더,2
이유,2
셀카,2
뭘,2
더보이즈,2
나눔,2
기분,2
갑자기,2
페,2
수다,2
출구,2
군밤,2
곱창,2
최고,2
무엇,2
공식,2
담백하다,2
편지지,2
직캠,2
안길,2
계속,2
밥,2
골목,2
싫다,2
보,2
순,2
전체,2
데이,2
행복,2
살짝,2
참고,2
해도,2
타고,2
최자,2
스티커,2
자닌,2
튀김,2
내일,2
샷,2
너,2
곳곳,2
커팅식,2
가요,2
정도,2
월,2
아무,2
곰돌이,2
기본,2
매우,2
모찌,2
벌써,2
소리,2
앨범,2
정신,2
자마자,2
공,2
감,2
매콤,2
결정,2
그대로,2
덕분,2
익숙하다,2
치즈,2
낼,2
일찍,2
거울,2
저녁,2
야시장,2
폭,2
특,2
왜,2
보구,2
이기,2
애플,2
아크릴,2
번,2
디어,2
손,2
모양,2
족발,2
정서,2
고민,2
소박하다,2
강아지,2
지난번,2
코팅,2
매틱,2
제작,2
기대하다,2
레몬,2
먼저,2
조차,2
위즈원,2
감성,2
감상,2
마침,2
필수,2
영업,2
풀,2
과자,2
부럽다,2
순두부,2
닭갈비,2
대지,2
때문,2
소진,2
후,2
들깨,2
데이트,2
마감,2
저렴하다,2
가수,2
메뉴판,2
일단,2
대부분,2
이티,2
아아,2
보정,2
옆,2
모습,2
준,2
선물,2
며,2
그동안,2
혼자,1
방법,1
흐트러진데,1
즐거움,1
행복하다,1
고르곤졸라,1
즈음,1
조명,1
나들이,1
감동,1
서교,1
어둡다,1
아이맥,1
김자,1
이용,1
앞서,1
올리브,1
샹,1
지나,1
투표,1
레터,1
비몽,1
러블리,1
이벤트	해,1
욕심,1
럽,1
열렬하다,1
표정,1
문탤,1
블로그,1
워,1
선택,1
메세지,1
우동,1
소바,1
빠잇,1
해장국,1
팔로워,1
봉지,1
중독,1
투명,1
위화,1
팔로잉,1
남지,1
원영,1
소감,1
벽면,1
온도,1
불가능,1
정면,1
빵집,1
무대,1
꽃,1
무난,1
전부,1
갠,1
남아,1
성공하다,1
볶음,1
편하다,1
짧다,1
금,1
브레이크,1
그것,1
예상외,1
몽,1
동답,1
전이,1
벽,1
재미,1
권,1
상태,1
핸폰,1
라디오,1
장,1
포기,1
개념,1
상이,1
묵묵하다,1
재즈,1
공휴일,1
설정,1
포,1
신지,1
얼그레이,1
진심,1
걸그룹,1
우울,1
손글씨,1
"축하
망원동",1
차로,1
햐,1
크런키,1
유동,1
"층
오",1
잉,1
순간,1
게시,1
이름,1
결혼,1
식용색소,1
엄두,1
햅삐,1
안고,1
센스,1
날씨,1
높이,1
부대찌개,1
주심,1
트위터,1
멘트,1
분장,1
기도,1
힐링,1
공유,1
특색,1
제니,1
정확하다,1
조사,1
강남구,1
오뎅,1
귀엽다	말랑쿱쮸,1
일케,1
핫,1
산시,1
사랑스럽다,1
란색,1
꼬리,1
급,1
토끼,1
봄,1
보충,1
즐겨찾기,1
셋팅,1
제목,1
홀,1
마저,1
괜찮다,1
플레이,1
귀욤,1
깍두기,1
릴,1
치킨,1
파란색,1
하이라이트,1
귀가,1
편지,1
춥다,1
사가,1
기회,1
앤,1
마이,1
컴백홈,1
광나루,1
습,1
얼굴,1
달력,1
커스터,1
컵케익,1
젤라또,1
"층
아이즈",1
든든하다,1
비록,1
작곡,1
곱,1
대비,1
크기,1
사면,1
상품,1
엽서,1
낮,1
폭풍,1
어,1
여우,1
편이,1
댓,1
존중,1
잼,1
주시,1
보이,1
귀족,1
호불호,1
듣기,1
타래,1
태태,1
질감,1
카페인,1
쇼핑,1
그릇,1
말씀,1
무료,1
소중하다,1
제대,1
홍두깨,1
피곤,1
가위바위보,1
페이크,1
좌,1
꿀떡,1
식당,1
치아바타,1
예매,1
난,1
위장,1
체감,1
번세,1
주섬주섬,1
뮤직,1
월요일,1
뮤뱅,1
큐스	나,1
무쒼,1
성적,1
프듀,1
럭키,1
흑설탕,1
꼬셨다,1
달고나,1
여의,1
산,1
증샷찍,1
큰뇨석,1
죠오,1
케이,1
하원,1
큰녀석왈,1
얼,1
입문,1
티켓,1
물,1
서지,1
하루,1
학창시절,1
대충,1
운동화,1
누가,1
모로,1
근처,1
창밖,1
예,1
기여,1
안도,1
김,1
만족하다,1
취침,1
지점,1
일대,1
파트,1
앙증맞다,1
일반,1
화요일,1
소개,1
사슴,1
알,1
호점	학창시절,1
가격,1
레서판다,1
알파,1
조화,1
자세,1
존예,1
링,1
것일,1
태권도,1
수염,1
커버,1
마카,1
하늘,1
찍기,1
끼,1
외면,1
곱다,1
어가,1
국내,1
아쉬움,1
고프다,1
지안,1
쭈꾸미,1
경비,1
눅눅하다,1
당,1
컵,1
간만,1
테이크아웃,1
선,1
샘플,1
다르다,1
복숭아,1
순이,1
책,1
명동,1
쓱,1
내지,1
양은,1
절제,1
로켓,1
후기	밤비,1
"고맙다
카페",1
장하다,1
티라미수,1
코엑스,1
왕,1
실,1
애견,1
깔끔하다,1
공지,1
사실,1
만족스럽다,1
어싸,1
예약,1
종류,1
프린트,1
"로
망원동",1
쟁반,1
신하,1
기간,1
재미나,1
프레임,1
기부,1
민감하다,1
리치,1
문구,1
런가,1
이틀,1
폼폼,1
애틋하다,1
뮤,1
줌,1
태도,1
방,1
오늘이,1
분안,1
잔잔하다,1
미션,1
액자,1
안녕,1
며칠,1
고해,1
겉,1
오빠,1
공이,1
지미니,1
밤비	오늘,1
닷,1
이제,1
수제,1
큐트,1
맥주,1
바퀴,1
금액,1
인생,1
초반,1
거부,1
유의,1
어마어마하다,1
여러분,1
이징,1
휙,1
주변,1
코레일,1
유행,1
용하다,1
리하,1
세상,1
뿌듯하다,1
차내,1
면집,1
커튼,1
여전하다,1
형도,1
완료,1
멸치,1
가볍다,1
쟈,1
디테,1
엄마,1
서도,1
택시,1
진등,1
발걸음,1
군것질,1
리번,1
고산,1
문의,1
벨,1
앤티크,1
수도,1
있듬,1
콘텐츠,1
통,1
짱짱하다,1
조용하다,1
증,1
일요일,1
로우,1
장가,1
덕,1
눈싸움,1
시원하다,1
가게,1
한약재,1
급하다,1
빵빵,1
나이,1
수제비,1
힘드다,1
랜,1
컨텐츠,1
다른,1
대장,1
이야기,1
체력,1
주말,1
득템,1
백,1
가방,1
공부,1
시작,1
땐,1
배송비,1
전진,1
승,1
색깔,1
눈,1
아미,1
밖,1
스탈,1
울,1
반납,1
용,1
달콤하다,1
옐로,1
투,1
대관,1
신한,1
바이,1
캐릭터,1
달리,1
시리즈,1
눈팅,1
서울시,1
업,1
쉽다,1
조던,1
림,1
딱딱하다,1
때매,1
비싸다,1
할부,1
공개,1
생선,1
착하다,1
물이,1
듬,1
차,1
어차피,1
충격,1
두번째,1
글씨체,1
"로
세븐",1
입구,1
제리,1
간단하다,1
한해,1
시구,1
유튜브,1
게다가,1
각,1
스타트,1
씁쓸하다,1
이란,1
동네,1
재밌다,1
처참,1
좀더,1
줄기,1
여자,1
접시,1
테,1
성동구,1
금방,1
아트,1
반칙,1
