word,count
디저트,78
카라멜,27
쿠키,21
바질,21
만,18
트로피,18
생또레,17
명,17
가게,17
사진,16
푀,16
타,15
컬,14
프랑스,14
동영상,14
맛집,13
주,13
포장,12
크림,12
츄리,11
페스,11
매장,11
식감,10
더블,10
다음,10
딸기,10
바닐라,10
다른,10
정도,9
후기,9
시,9
오픈,9
바삭,9
타르트,9
선물,9
초코,9
두,8
날,8
팔로워,8
테이블,8
초콜릿,8
쇼콜라,8
느낌,7
스타,7
게시,7
상큼,7
꼭,7
피스타치오,7
물,7
영업,7
음료,7
돈,7
부터,7
종류,7
예약,7
팔로잉,7
여기,7
신상,7
레트,7
시즌,7
칼,6
해,6
하루,6
생토레,6
전문,6
휴무,6
달,6
정보,6
달달,6
이쁘다,6
라임,6
보기,6
말차,6
망고,6
위,6
전문점,6
조합,6
이렇다,6
데,6
베일,6
리스,6
깔끔하다,6
구뜨몽떼,5
요,5
생,5
겨울,5
그냥,5
야하다,5
포레,5
라즈베리,5
함,5
분,5
일,5
밀푀유,5
누,5
새롭다,5
자리,5
입,5
왜,5
생각,5
요즘,5
기분,5
문,4
마스,4
별로,4
달콤하다,4
월,4
에이,4
역,4
제대로,4
근처,4
토,4
파,4
클래식,4
가능,4
이유,4
니,4
피치,4
네트,4
스몰,4
이것은,4
파티세리,4
궁금하다,4
아웃,4
구매,4
적,4
콤,4
새,4
임,4
미치다,4
애플,4
화,4
푀이타쥬,4
번,4
산,4
카포네,4
프랄리,4
보고,4
사실,4
걱정,4
립,4
덕후,4
쇼케이스,4
아주,4
예정,3
우동,3
선택,3
입안,3
호적,3
취향,3
리뷰,3
작다,3
그렇다,3
벌써,3
조금,3
오늘,3
거울,3
완전,3
테이크,3
뭐,3
품절,3
가면,3
손,3
알,3
거의,3
짜증나다,3
위치,3
바,3
적당하다,3
면,3
패스츄리,3
마다,3
옆,3
눈,3
강하다,3
상태,3
라서,3
전,3
최애,3
간,3
편이,3
보이,3
못,3
완벽하다,3
추석,3
샤샥,3
재,3
기념일,3
유자,3
레몬,3
듯,3
도보,3
일단,3
진,3
유명하다,3
단,2
바삭바삭하다,2
볼,2
그램,2
반죽,2
블로그,2
바로,2
데이,2
테리어,2
칭구들,2
용,2
또래,2
딱딱하다,2
풍경,2
이름,2
처음,2
간단하다,2
비주,2
급,2
반려견,2
무척,2
화이트,2
편,2
습,2
딱이다,2
단맛,2
좌석,2
홍차,2
역시,2
질감,2
돼지고기,2
준비,2
패키지,2
그릇,2
가깝다,2
내부,2
칠리소스,2
칭찬,2
맛없다,2
거나,2
구경,2
식,2
특별하다,2
잔뜩,2
성산,2
공간,2
슈,2
케익,2
크레뮤,2
연속,2
한번,2
가격,2
조화,2
르뜨르,2
테이크아웃,2
이타,2
씨,2
과자,2
부럽다,2
라면,2
다시,2
필히,2
좀,2
가득하다,2
후회,2
처,2
고소하다,2
준,2
마음,2
디스크,2
계속,2
사랑,2
기간,2
곁,2
이틀,2
발견,2
제일,2
꽃,2
토요일,2
로만,2
살짝,2
엄마,2
크리스마스,2
저희,2
장,2
부분,2
지금,2
짜장면,2
너,2
고급스럽다,2
계열,2
주방,2
여름,2
오,2
핫,2
기대,2
강,2
이나,2
친구,2
표현,2
공,2
이지,2
정기,2
중,2
널,2
얼마,2
호불호,2
한참,2
바닥,2
푀요틴,2
넛츠,2
평일,2
초등학교,2
고민,2
순삭,2
종종,2
아이스,2
오리,2
생일,2
합정동,2
합정,2
다행,2
원픽,2
패스트리,2
동반,2
매직,2
후,2
반성,2
고급,2
우리,2
산미,2
솔,2
여서,2
칠리,2
먹음,1
대고,1
높다,1
밸런스,1
체커,1
느끼하다,1
"포장
구뜨몽떼",1
발,1
담백하다,1
진임,1
이용,1
멜크,1
짬뽕,1
실,1
견과류,1
세,1
사용,1
맛집	일,1
방영,1
엄청빡,1
보,1
지지마,1
순,1
가라,1
빵집,1
우선,1
립를,1
대요,1
행복,1
정동,1
분위기,1
여사,1
선하다,1
여친,1
퐈,1
고양이,1
불편하다,1
막,1
망원동	얼마,1
예상외,1
집중,1
부스러기,1
럼,1
요기,1
수료증,1
엄청나다,1
톤,1
체리,1
포기,1
비싸다,1
변경,1
메뉴	디저트,1
요일,1
별미,1
섬,1
생또노레,1
소하,1
가장,1
기도,1
손소독제,1
무슨,1
의사,1
씁쓸하다,1
룰루,1
여러,1
가요,1
토핑,1
지하철,1
여자,1
금방,1
조심,1
사랑스럽다,1
이용석,1
픽,1
동생,1
물결,1
짐,1
신,1
정성,1
뜻,1
카라,1
아빠,1
갸또,1
구뜨몽떼	예전,1
거리,1
자마자,1
재료,1
어쨌든,1
정신,1
배,1
넘치다,1
예전,1
맞춤,1
"집
망원동",1
파이,1
마무리,1
저격,1
작고,1
가득,1
낮,1
직종,1
빠삭함,1
지원,1
전공,1
버터,1
냉장고,1
알차다,1
눈물,1
다행하다,1
구리,1
발음,1
짝짝,1
등,1
커리큘럼,1
증샷,1
뉴,1
연령,1
조만간,1
가시,1
존재,1
아몬,1
레전,1
입맛,1
전혀,1
휘,1
말,1
중이,1
"포스팅
망원동",1
난,1
처럼,1
연,1
외관,1
젓가락,1
늘,1
주신,1
월요일,1
점점,1
하나라,1
망원동	은,1
아숩,1
라거,1
진열,1
황홀하다,1
혹시,1
보관,1
개조,1
창가,1
매력,1
창밖,1
찾기,1
달콤빠삭,1
프로,1
부러,1
아쉬움,1
공식,1
다가,1
최고,1
찌,1
켜,1
뚜둥,1
좔좔,1
화요일,1
최대,1
짝,1
네이버,1
난생처음,1
결식,1
깜짝,1
반,1
굿,1
마구,1
기록,1
로나,1
출근,1
변동,1
끼,1
사진첩,1
구뜨몽떼	서울,1
저기,1
영,1
철저,1
보얗다,1
혼자,1
행복하다,1
간만,1
주차장,1
추카,1
산이,1
워낙,1
단단하다,1
파티셰,1
극한,1
입틀막,1
자세하다,1
불문,1
안내,1
"배포
망원동",1
주차,1
외부,1
즉,1
따뜻하다,1
트러스,1
초,1
탓,1
문도,1
활동,1
두란,1
언제,1
수도,1
문의,1
완저,1
판매,1
자주,1
마냥,1
역쉬,1
대박,1
새우깡,1
증,1
시원하다,1
퍼온,1
패키징,1
킥복싱,1
구뜨몽떼	사실,1
넷플릭스,1
나들이,1
감동,1
줄,1
왜이렇게,1
즉석,1
곱창전골,1
속,1
깨끗하다,1
심플,1
싹,1
모습,1
어머니,1
별,1
돼지,1
사,1
누구,1
며,1
불의,1
과일,1
지도,1
래서,1
온,1
아프다,1
원픽임,1
종료,1
복숭아,1
먹기,1
고오,1
머리,1
커팅할때,1
명정,1
몇번,1
빛,1
중복,1
몇몇,1
맛집	디저트,1
상황,1
따숩,1
방,1
줌,1
밥,1
오른쪽,1
"보렵
망원동",1
이어폰,1
사이렌,1
대가,1
감히,1
위생,1
보기,1
아래,1
전부,1
또르르,1
인생,1
은은하다,1
어마어마하다,1
지고,1
"산임
고급스럽다",1
베스트,1
주변,1
웬걸,1
대로,1
밑,1
마스터,1
다양하다,1
루트,1
주소,1
"층
구뜨몽떼",1
길빵,1
원,1
비용,1
지불,1
"입맛
망원동",1
까다롭다,1
단연,1
재탕하다,1
일본,1
진심,1
크리미,1
추하다,1
달콤새콤,1
새우,1
레제,1
밑바닥,1
어차피,1
빠르다,1
중시,1
베이스,1
장님,1
주도,1
센스,1
무상,1
곳곳,1
포카,1
마지막,1
파티스리,1
창문,1
힘,1
가족,1
음악,1
풍부하다,1
아동,1
야무지다,1
도장,1
음반,1
주의,1
네,1
구,1
탬버린,1
속도,1
포스팅,1
조화롭다,1
아무,1
유지,1
이면,1
둘이서,1
커팅,1
