word,count
와플,71
비건,69
만화책,39
빙수,36
공간,31
만화,26
라떼,24
여기,24
자리,23
만,23
음료,21
해,20
테이블,19
느낌,18
요,18
책,18
니,17
날,16
현미,15
다양하다,15
사진,15
크림,15
디저트,14
시,14
분,14
실,14
과일,13
이렇다,13
처,13
타래,12
맛집,12
친구,12
옵션,11
초코,11
오레오,11
아이스크림,11
딸기,11
위,11
생각,11
녹차,10
창가,10
부터,10
분위기,10
직접,10
못,10
데,10
망리,9
정도,9
역,9
보고,9
위치,9
다른,9
겨울,9
처럼,9
알,9
좀,8
권,8
바닐라,8
월컵,8
안쪽,8
기,8
조용하다,8
최고,8
다음,8
가능하다,8
야외,8
볼,7
가득하다,7
원래,7
골목,7
빈틈,7
그냥,7
근처,7
면,7
단체,7
귀엽다,7
혼자,7
종류,7
계속,7
선택,7
석양,7
테리어,7
전,7
재료,7
넓다,7
뭐,7
다시,7
걸,6
일,6
계단,6
언니,6
계시다,6
당연하다,6
너,6
작다,6
기본,6
조금,6
까페,6
오늘,6
가득,6
좌석,6
등,6
말,6
구경,6
가면,6
만화방,6
속,6
지도,6
지금,6
차,6
처음,6
입구,6
고구마,6
단골,6
키위,6
사실,6
동반,6
자주,6
우리,6
브륄레,6
스타,5
밥,5
생크림,5
짱,5
에이,5
쪽,5
무료,5
내부,5
식당,5
시럽,5
실내,5
소개,5
두유,5
아슈페너,5
휴무,5
다락방,5
때문,5
모습,5
마음,5
애견,5
사랑,5
바로,5
만화가,5
적,5
모든,5
배,5
중,5
건,5
왜,5
사이,5
영업,5
수제,5
부럽다,5
어떻다,5
줄,5
옆,5
아주,5
단,4
먹음,4
소문,4
오른쪽,4
아늑하다,4
그렇다,4
꽃차,4
후기,4
하루,4
찾기,4
주스,4
테라스,4
따뜻하다,4
과자,4
소파,4
이야기,4
시작,4
식물,4
이것은,4
편하다,4
삼,4
이름,4
비주,4
토핑,4
애기,4
개발,4
간,4
무려,4
웹툰,4
목련,4
난,4
신경,4
책방,4
번,4
왼쪽,4
보통,4
카운터,4
