word,count
파이,70
디저트,67
크림,61
커스터,43
라따뚜이,23
롤링,22
시,20
바로,19
포장,18
매장,18
패스츄리,18
티,17
음료,17
밀크,16
퀸,16
월컵로,16
롤,16
망,15
해,14
롤핑,14
사진,14
분,14
초코,13
요,12
가게,12
앤,11
끼,11
수제,11
번,10
준비,10
니,10
식사,9
진하다,9
걸,9
내부,9
필링,9
메뉴판,9
처,9
부터,9
느낌,8
아메리카,8
신상,8
테리어,8
기본,8
빵,8
바삭,8
동안,8
귀엽다,8
구매,7
친구,7
맛집,7
한번,7
시금치,7
직접,7
데,7
명,7
요리,7
포스터,7
스타,6
다양하다,6
저희,6
테이블,6
정도,6
오늘,6
두,6
매일,6
라떼,6
용,6
휴무,6
만,6
그렇다,6
보기,6
적,6
패키지,6
이렇다,6
동영상,6
컵,6
가볍다,6
사용,5
얼그레이,5
궁금하다,5
생크림,5
확,5
커리,5
핑크,5
든든하다,5
등,5
고민,5
대표,5
먼저,5
보고,5
듯,5
외부,5
부럽다,5
면,5
먹기,5
보,5
작다,5
꼭,5
못,5
역,5
자,5
이쁘다,5
다른,5
디,5
더욱,4
동물성,4
널,4
생각,4
스타일,4
리지,4
일반,4
소개,4
미트볼,4
숙성,4
영업,4
데이트,4
손님,4
출구,4
선물,4
다음,4
종류,4
계속,4
겉,4
딸기,4
위,4
라서,4
오,4
괜찮다,4
새롭다,4
자리,4
저녁,4
라즈베리,4
완전,4
뭐,4
신경,4
월요일,4
남편,4
시식,4
테이크아웃,4
키치,4
가기,4
어떻다,4
간식,4
겹,3
제공,3
좀,3
팔로워,3
생,3
단면,3
보시,3
주소,3
바닐라,3
일본,3
피자,3
레시피,3
굿즈들,3
발효,3
전,3
그냥,3
가득,3
이번,3
제품,3
후식,3
녹차,3
레,3
조합,3
애플,3
토마토,3
단,3
오픈,3
확실하다,3
대파,3
종종,3
음식,3
설명,3
벽면,3
팔로잉,3
파,3
위해,3
네이버,3
몇,3
의자,3
캐릭터,3
커스터드,3
이름,3
게시,3
얼음,3
리뷰,3
야채,3
그니,3
이나,3
점심시간,3
조금,3
간,3
치즈,3
여기,3
듬뿍,3
가깝다,3
공원,3
총,3
물,3
공간,3
근처,3
기,3
종이,3
츄리,3
컨셉,3
위치,3
페스,3
달달,3
판매,3
시작,3
솔직하다,3
고소하다,3
속,3
눈,3
즉석,3
말차,2
에어,2
"이다
망원",2
일,2
가득하다,2
나이프,2
여,2
흔하다,2
깊다,2
이것은,2
박스,2
빵집,2
플랜트,2
대요,2
규모,2
초반,2
주변,2
대로,2
사이즈,2
계시다,2
아쉽다,2
베이스,2
여러,2
토핑,2
월,2
충분하다,2
디피,2
간판,2
크기,2
고요,2
입,2
운영,2
왜,2
답,2
무,2
초콜릿,2
이기,2
이미지,2
품절,2
화요일,2
알,2
가격,2
그라탕,2
셔보세,2
앞,2
촉촉하다,2
도보,2
최근,2
분홍색,2
소스,2
하이,2
때문,2
후,2
마감,2
뭘,2
덕후,2
수량,2
차갑다,2
마다,2
색,2
기분,2
알바,2
팔고,2
아담하다,2
우리,2
진,2
여서,2
빨대,2
피곤하다,2
그램,2
렸,2
우동,2
프랑스,2
편하다,2
홀더,2
퍼프,2
프라,2
이외,2
호박,2
풍경,2
취향,2
감자,2
등등,2
입구,2
간단하다,2
비주,2
스페셜,2
병,2
매,2
기대,2
틴,2
티셔츠,2
전시,2
거리,2
후기,2
위주,2
아침,2
팍,2
정기,2
무려,2
필링	안녕하다,2
중,2
전문점,2
쪽,2
완성,2
소금,2
무료,2
회사,2
접,2
특기,2
쿵쾅,2
날,2
외관,2
쿠키,2
구경,2
진열,2
포크,2
바질,2
함,2
잠깐,2
눈길,2
거의,2
즉시,2
찍기,2
취미,2
한쪽,2
패스,2
합정,2
따끈하다,2
기억,2
언제,2
추가,2
일요일,2
쯤,2
요즘,2
이야기,2
주로,2
주말,2
고급,2
땐,2
약간,2
빚,2
돈,2
온,2
포만,1
볼,1
던,1
조예,1
계절,1
한정,1
그득하다,1
서로,1
홍찻잎,1
번거롭다,1
기다림,1
달라,1
점수,1
플로,1
이용,1
레터,1
여요,1
어쩌겠어,1
봉지,1
우선,1
스피,1
곳	새롭다,1
신분,1
강하다,1
엄지,1
심,1
역다,1
뉴욕,1
재미,1
벽,1
권,1
상태,1
탄생,1
장,1
비용,1
지불,1
뚜벅,1
원하다,1
스트로베리,1
자고,1
공복,1
부분,1
지금,1
저번,1
나치,1
차로,1
신기하다,1
순간,1
연락처,1
명절,1
센스,1
날씨,1
곳곳,1
손색,1
창문,1
뽀작,1
색감,1
지하철,1
냉,1
나용,1
식감,1
순례,1
맛데,1
동생,1
텁텁했다,1
음식사진,1
강,1
화이트,1
쉐프,1
편,1
신,1
정성,1
바깥,1
심지어,1
대화,1
대용,1
산	하이염,1
정신,1
재료,1
도우,1
예전,1
"호
망원동",1
마무리,1
복귀,1
유리,1
가득	디저트,1
작고,1
아깝다,1
딱이다,1
판이,1
망원역,1
솔직,1
관심,1
믹스,1
일찍,1
전화번호,1
분다,1
만족,1
블루베리,1
산책,1
식용,1
깜찍하다,1
주시,1
얼마,1
움,1
보이,1
살,1
이상,1
역시,1
작성,1
따끈따끈하다,1
입가심,1
당일,1
출신,1
골,1
불구,1
대기,1
안되다,1
뒤,1
록,1
고고,1
마련,1
포트,1
리코,1
쭉,1
설탕,1
미치다,1
미트파이,1
모,1
둘,1
화,1
중간,1
빈도,1
분바더그,1
맛임,1
용도,1
감각,1
꽤,1
라이,1
오븐,1
그거,1
플랫,1
손,1
특별하다,1
보관,1
블랙베리,1
오기,1
주,1
통째,1
아이스,1
"호
망원",1
보지,1
비닐,1
점심,1
재,1
합정역,1
딸,1
"추가
새롭다",1
으셔,1
귀,1
담,1
콘,1
버그,1
"같다
또또",1
반,1
무수,1
나중,1
굿,1
롤핑파,1
레몬,1
사무실,1
평소,1
남,1
파시,1
권장,1
종이컵,1
즐겁다,1
불가,1
일회용,1
야심,1
오시,1
해석,1
깔끔하다,1
도전,1
부담스럽다,1
이해,1
주차,1
따뜻하다,1
아기자기하다,1
리뷰,1
꾸준하다,1
필링	영업,1
셔,1
아름답다,1
섭취,1
좌측,1
중화,1
립,1
의하다,1
나루,1
시스템,1
빨갛다,1
더하다,1
짠맛,1
리기,1
조기,1
시원하다,1
한잔,1
적당하다,1
단체,1
급하다,1
방문자,1
먼지,1
연구,1
듭,1
스토어,1
산미,1
과정,1
도톰하다,1
베리,1
와디,1
더블,1
사서,1
려,1
핑크색,1
직원,1
혼자,1
쫄깃해,1
원두,1
불안감,1
륵,1
커서,1
지구,1
맛보기,1
투명하다,1
오른,1
한눈,1
이신,1
예약,1
용기,1
체다,1
당황,1
선택,1
블로그,1
사무소,1
보도,1
제일,1
망리,1
보이지,1
동선,1
건가,1
그것,1
막,1
기계,1
경우,1
마그넷,1
수료증,1
개이득,1
이웃,1
심장,1
변경,1
전반,1
컬러,1
탄탄하다,1
코너,1
스티커,1
성격,1
차,1
가야,1
처음,1
샷,1
배고프다,1
어려움,1
동료,1
멈칫,1
기타,1
나무,1
기도,1
변임,1
필링	신상,1
얼른,1
스마트,1
식물성,1
초콜렛,1
네,1
구,1
핫,1
팀,1
리자,1
포스팅,1
망안,1
척,1
마저,1
