word,count
마루,86
돌담,84
휘,43
낭시,43
에그타르트,37
디저트,29
테이크아웃,24
크림,23
쿠키,22
필터,22
맛집,17
치즈,16
사진,15
오픈,14
음료,13
말차,13
요,11
아몬,11
깔끔하다,11
물,10
입,9
명,9
직접,9
해,9
아웃,8
티,8
판매,8
눈,8
산미,8
다양하다,8
중,8
준비,8
날,8
이렇다,8
아이스,8
동영상,8
비엔나,8
기분,8
라떼,7
오렌지,7
느낌,7
닷,7
기와,7
아메리카,7
메뉴판,7
원두,7
날씨,7
잔,7
아침,7
미아,7
무화과,7
번,7
마카,7
부럽다,7
일요일,7
역,6
생각,6
립,6
만,6
바로,6
초코,6
오늘,6
완전,6
매장,6
구경,6
근처,6
바,6
지붕,6
보기,6
고소하다,6
센스,5
상큼,5
오전,5
역시,5
테이크,5
내부,5
헤이즐넛,5
공간,5
돌,5
옥,5
종류,5
살짝,5
테리어,5
얼그레이,5
리뷰,5
그렇다,5
조금,5
페루,5
레몬,5
위치,5
요즘,5
에티오피아,5
쇼콜라,5
분,5
니,5
속,5
여서,5
볼,4
여,4
문,4
팔로워,4
궁금하다,4
얼음,4
위주,4
바람,4
"호
망원동",4
주시,4
널,4
코코넛,4
토,4
소개,4
토리,4
아슈페너,4
팔로잉,4
편하다,4
분위기,4
크랜베리,4
계시다,4
순간,4
게시,4
스페셜,4
오,4
화이트,4
적,4
전화번호,4
자리,4
두,4
리지,4
모카,4
한잔,4
시원하다,4
영업,4
다른,4
귀엽다,4
출구,4
부터,4
미숫가루,4
가득하다,3
선택,3
테익,3
핸립,3
강하다,3
주변,3
요기,3
용,3
달콤하다,3
동네,3
잠시,3
앤,3
딱이다,3
얼마,3
못,3
한지,3
오후,3
왜,3
꽤,3
플랫,3
종종,3
앙증맞다,3
위해,3
네이버,3
먼저,3
덥다,3
휴무,3
외부,3
동반,3
주민,3
주말,3
처,3
포장,3
몇번,3
더치,3
보,3
딸기,3
주소,3
참고,3
밖,3
베트남,3
해도,3
간결하다,3
라서,3
스럽다,3
논,3
전,3
감,3
정,3
유명하다,3
가득,3
쪽,3
시,3
말,3
데,3
주,3
바삭,3
강아지,3
눈길,3
형,3
선물,3
수가,3
연유,3
달,3
달달,3
이쁘다,3
진하다,3
정리,3
아담하다,3
타르트,3
먹음,2
달짝,2
이용,2
예약,2
스타,2
블로그,2
생,2
페이,2
바닐라,2
베이스,2
오메,2
목금,2
가요,2
음미,2
식감,2
지하철,2
월,2
제주,2
반려동물,2
정성,2
후기,2
쫀득,2
예전,2
마무리,2
습,2
모금,2
떡,2
보이,2
구리,2
건,2
따끈따끈하다,2
넓다,2
조합,2
홀짝,2
제대로,2
반하다,2
딸,2
하우스,2
가격,2
반,2
