word,count
디저트,495
까눌레,258
분위기,219
사진,187
치즈,159
만,153
사,152
쿠키,145
얼그레이,141
빵집,140
자리,134
에그타르트,134
테이블,132
크림,132
맛집,131
빵,130
음료,128
느낌,128
해,128
적,123
요,117
날,114
여기,111
생각,108
공간,108
시,106
종류,105
황,105
스콘,103
친구,98
위치,98
레몬,98
니,96
타르트,93
분,92
아메리카,89
그렇다,88
넓다,86
다양하다,84
명,84
내부,81
갓파더,81
무화과,81
바닐라,79
창가,78
중,77
깔끔하다,75
초코,74
못,73
다른,71
티,70
브루,70
정도,69
매일,67
바로,67
우리,67
매장,66
그냥,65
부터,65
위,65
버터,65
감성,65
좀,64
합정,63
데,62
물,61
처,61
절미,57
게시,57
번,57
콜,57
테리어,57
고민,57
갸또,55
보고,55
아주,55
흑임자,54
오늘,54
가격,54
동영상,54
아이스,53
햇살,52
조용하다,52
눈,52
아쉽다,52
쪽,51
저희,51
요즘,51
망리,50
이렇다,50
작업,50
다음,49
전,49
완전,49
달달,49
화이트,49
보기,49
두,48
디,48
밀크,47
조명,47
뷰,47
역,47
역시,46
안쪽,46
마음,46
꽤,45
진하다,45
속,45
영업,44
이쁘다,44
걸,44
별로,44
메뉴판,44
주차,43
면,43
라떼,43
간,43
꼭,42
얼,42
위켄,42
때문,42
입구,41
준비,41
입,41
듯,41
처음,40
앞,40
유명하다,40
부럽다,39
힙,39
류,38
단,38
원두,38
구,38
가면,38
말차,37
살짝,37
알,37
주말,37
일,37
비주,37
저녁,37
건,37
초록,37
포장,36
트북,36
등,36
함,36
한번,36
수제,36
어떻다,36
팔로워,35
계단,35
이름,35
괜찮다,35
말,35
팔로잉,35
음악,35
조금,35
플랫,35
촉촉하다,35
사실,35
팅,35
다시,35
케익,34
문,34
네,34
산미,34
근처,33
달,33
적당하다,33
가게,33
취향,33
가득,33
오픈,33
기분,33
보,32
소품,32
처럼,32
고소하다,32
밥,32
날씨,32
기,32
편하다,31
바삭,31
덕,31
귀엽다,31
옆,31
혼자,31
스타,31
웨이,31
모히또,31
여유,30
전체,30
포스팅,30
매력,30
이용,30
쫀득,30
구경,30
데이트,30
창,30
리뷰,29
식감,29
기본,29
이나,29
검색,29
주차장,29
선택,29
핫,29
거리,29
여서,29
직접,28
편이,28
거울,28
창문,28
오,28
약간,28
르뱅,27
이유,27
가득하다,27
움,27
립,27
성,26
아슈페너,26
여,26
상큼,26
후기,26
맘,26
모던,26
피칸,25
자체,25
이번,25
소개,25
선물,25
온,25
라서,25
잔,25
애플,25
사이,25
궁금하다,24
화장실,24
비,24
가기,24
나무,24
짙다,24
먼저,24
무조건,24
출구,24
겉,23
은은하다,23
아늑하다,23
스모,23
뭐,23
평일,23
시원하다,23
"층
망원동",23
샤워,23
콜라보,23
낮,23
조합,23
콜롬비아,23
상,23
후,23
블랙,23
모두,23
약국,22
합,22
배,22
간판,22
프로필,22
빅토리아,22
발견,22
용,22
편,22
자몽,22
바람,22
보이,22
과테말라,22
미치다,22
카운터,22
부분,21
가깝다,21
거의,21
당,21
츄러스,21
행복하다,21
건물,21
무난,21
쿠폰,21
일단,21
볼,20
계속,20
제일,20
샷,20
위해,20
달콤하다,20
가장,20
어디,20
왜,20
무,20
담,20
냄새,20
마다,20
시작,20
공부,20
강하다,19
여러,19
동네,19
픽,19
크기,19
도착,19
공원,19
돈,19
원래,19
힐링,19
굉장하다,19
새롭다,19
좌석,19
가능하다,19
투어,19
먹기,18
기대,18
산,18
글,18
네이버,18
줄,18
사용,18
아래,18
중간,18
배달,18
식,18
마틸다,18
손님,18
아아,18
라스트,18
수다,18
가야,17
작다,17
라즈베리,17
가능,17
단체,17
밖,17
모습,17
갓,17
직원,17
석,17
블로그,17
톤,17
공영,17
여름,17
둘,17
끝,17
스타일,17
걱정,17
사랑,16
주소,16
참고,16
힘들다,16
난,16
존맛,16
따뜻하다,16
지도,16
크랜베리,16
플레,16
스럽다,16
진열,16
제대로,16
주,16
동안,16
다크,16
책,15
다르다,15
순이,15
이것은,15
핸립,15
언니,15
신기하다,15
지금,15
훌라,15
너,15
저격,15
햇빛,15
시나몬,15
최근,15
판매,15
한잔,15
심플,15
차,15
당근,15
멀다,15
블러디,15
포트,15
가구,15
재,15
설명,15
이제,15
시트,15
가을,15
땐,15
무엇,14
최고,14
은행나무,14
예약,14
베이커리,14
더욱,14
운영,14
필링,14
반,14
마카,14
정점,14
과자,14
포스터,14
기억,14
자주,14
해도,14
베이스,14
첫,14
나리,14
총,14
모양,14
기대하다,14
만족스럽다,14
쯤,14
칼국수,13
행복,13
대로,13
계시다,13
월,13
봄,13
모든,13
오후,13
휴무,13
가볍다,13
샴발라,13
더블,13
워시,13
음식,13
두운,13
칸,13
아침,13
감,13
미아,13
딤블,13
야하다,13
일찍,13
잼,13
임,13
초콜릿,13
점심,13
도보,13
테낭,13
높다,12
여동생,12
세,12
편안하다,12
타임,12
포토,12
밤,12
확,12
신나다,12
재료,12
단맛,12
감각,12
솔티,12
하루,12
단풍,12
소스,12
만석,12
항상,12
벨,12
어둡다,12
우동,12
와이프,12
벽,12
풍경,12
코,12
콘센트,12
마지막,12
하니,12
뒤,12
희다,12
스벅,12
확실하다,12
크게,12
가루,11
필터,11
런가,11
깊다,11
차분하다,11
생,11
등등,11
부부,11
소리,11
넘치다,11
비슷하다,11
리,11
외관,11
코스,11
일반,11
영,11
덥다,11
안내,11
라면,11
바,11
솔직하다,11
먹음,11
준,11
특유,11
그린,11
존,11
비싸다,11
센스,11
결정,11
채광,11
진동,11
요런,11
한참,11
거나,11
보지,11
잡고,11
의자,11
약,11
칠리,11
헤비,10
겉바,10
여러분,10
충전,10
주변,10
보시,10
나쁘다,10
동이,10
브루잉,10
대화,10
촉,10
습,10
월컵,10
식사,10
카눌레,10
남편,10
창밖,10
간격,10
이야기,10
별,10
열,10
평,10
무선,10
스페셜,10
주방,10
직,10
안녕하다,10
만족,10
새,10
이상,10
은근,10
늘,10
오기,10
양,10
칩,10
몇,10
어렵다,10
더하다,10
업,10
밑,9
카라멜,9
진심,9
순간,9
간단하다,9
그니,9
매우,9
앤,9
잎,9
우린,9
자신,9
입맛,9
레이스,9
계산,9
가끔,9
만족하다,9
쾌적하다,9
터넷,9
변,9
수도,9
추가,9
려,9
도로,9
탁,9
꽃,9
재미,9
타고,9
장소,9
팀,9
기준,9
공,9
뿐,9
솔직,9
블루베리,9
안되다,9
완벽하다,9
디어,9
판,9
평소,9
즐겁다,9
수가,9
배부르다,9
여자친구,9
저렴하다,9
나름,9
대부분,9
영화,9
담백하다,8
묵직하다,8
호두,8
입안,8
상당하다,8
단면,8
장,8
곳곳,8
의사,8
동생,8
맘모스,8
연휴,8
딱이다,8
듬뿍,8
헤헤,8
좁다,8
회사,8
토,8
카페	안녕하다,8
나중,8
굿,8
구석,8
컵,8
테이크아웃,8
합격,8
만날,8
로투스,8
닭강정,8
멋지다,8
감동,8
달라,8
장점,8
음,8
골목,8
카공,8
막,8
불편하다,8
집중,8
요기,8
컷,8
리프,8
레이,8
무척,8
잠시,8
벌써,8
양화로,8
돈까스,8
호불호,8
곳데,8
등장,8
화,8
칵테일,8
조,8
포케,8
파스타,8
종이,8
보통,8
패스,8
구성,8
뼈,8
달리,8
직하다,8
느끼하다,7
포은로,7
커서,7
그램,7
망원	안녕하다,7
규모,7
원하다,7
패,7
놀,7
무슨,7
이란,7
