word,count
베이글,307
치즈,139
바이,115
크림,115
글,114
위치,79
맛집,56
가츠산,43
쿠키,42
바질,39
쪽파,28
종류,28
요,27
포장,27
산도,26
김치,26
칩,25
포은로,25
버터,24
카츠,23
다양하다,23
사진,23
연어,22
매장,22
해,22
라즈베리,21
빵,21
고기,20
신상,19
분,19
오픈,18
판매,18
적,17
느낌,16
디저트,16
귀엽다,16
니,16
가게,15
다음,15
마,14
부럽다,14
만,14
바로,14
조합,14
우유,14
밀크,13
얼그레이,13
초코,13
새롭다,13
명,13
바,13
플레,12
당근,12
에브리,12
테이크아웃,12
띵,12
시,12
설탕,12
기,12
동영상,12
서비스,11
보,11
치킨,11
가득,11
블루,11
하프,11
최고,11
리뷰,11
꼭,11
수비,11
보고,11
블루베리,10
면,10
테이블,10
구매,10
브라우니,10
건강하다,10
레몬,10
올리브,9
참고,9
비건,9
내부,9
르동,9
영업,9
가능,9
추가,9
페,9
한정,9
핫,9
다른,9
부터,9
단,8
좀,8
일,8
티,8
크기,8
입,8
준비,8
식사,8
공원,8
할라피뇨,8
통,8
보기,8
먹기,8
선택,8
르꼬,8
자체,8
자리,8
두께,8
진열,8
앞,8
음료,8
직접,7
출신,7
매일,7
뭐,7
외관,7
생각,7
번,7
배달,7
하루,7
물,7
반,7
소스,7
재생,7
갈릭,7
스타,7
피자,7
그렇다,7
정도,7
쫄깃,7
런던,7
여기,7
돈까스,7
편이,7
슈가,7
완전,7
역,7
얼,7
가츠,7
눈,7
볼,6
업체,6
분위기,6
테리어,6
게시,6
전,6
간판,6
그냥,6
제품,6
못,6
처럼,6
토마토,6
포크,6
근처,6
양,6
가능하다,6
두툼,6
아주,6
선,6
팔로워,6
팔로잉,6
프레첼,6
차,6
작다,6
기대,6
앤,6
중,6
듬뿍,6
작성,6
레,6
데,6
자,6
평소,6
후,6
일단,6
요즘,6
처,6
사,6
제공,5
더욱,5
엄청나다,5
계시다,5
조리,5
위,5
성,5
하니,5
보이,5
발라,5
참치,5
말,5
힙,5
가격,5
거의,5
끼,5
전문,5
적당하다,5
손님,5
유명하다,5
출구,5
캐릭터,5
깨,5
마블,5
망리,5
샌드위치,5
월넛,5
취향,5
브릭,5
입구,5
피스타치오,5
햄,5
황,5
영감,5
거울,5
페퍼로니,5
소금,5
리,5
아메리카,5
꽤,5
라이,5
양파,5
아이스,5
듯,5
사이,5
깔끔하다,5
도보,5
외부,5
구성,5
시작,5
고소하다,5
온,5
계속,4
박스,4
강하다,4
요건,4
칼,4
건강,4
절미,4
츠,4
장님,4
비주,4
월,4
레벨,4
스럽다,4
굉장하다,4
"호
망원동",4
전화번호,4
입맛,4
안쪽,4
날,4
귀염,4
쑥,4
접기,4
두껍다,4
수제,4
때문,4
수도,4
여서,4
업,4
육즙,4
목,4
그램,4
호두,4
중독,4
발견,4
크랜베리,4
베이커리,4
주소,4
사이즈,4
아웃,4
등등,4
확,4
식감,4
오,4
편,4
벳,4
간,4
베이컨,4
쪽,4
시오,4
저녁,4
류,4
웨이,4
유제품,4
무,4
끝,4
구경,4
평일,4
문서,4
주,4
함,4
코스,4
음료수,4
기대하다,4
프레즐,4
배부르다,4
와사비,4
다크,4
주말,4
디,4
다양,4
마음,4
려,3
라떼,3
걸,3
가득하다,3
특유,3
나이프,3
평,3
기간,3
런가,3
무난,3
편하다,3
궁금하다,3
뱅,3
스리,3
야무지다,3
신나다,3
파리,3
강,3
기본,3
매우,3
감칠맛,3
마늘,3
이나,3
감,3
든든하다,3
오늘,3
새,3
얼마,3
품,3
운영,3
콜라,3
"이다
망원동",3
전혀,3
신경,3
솔티,3
식,3
손,3
스타일,3
확실하다,3
미국,3
말차,3
느끼하다,3
네이버,3
라차,3
이색,3
주차,3
로만,3
금,3
정보,3
뉴욕,3
동반,3
자주,3
훈제,3
신선하다,3
현재,3
절대,3
솔,3
참깨,3
어니언,3
