word,count
날씨,12
저녁,12
뭐,12
역,12
명,12
거의,12
항상,12
종류,11
친구,11
자체,11
모,11
시럽,11
중간,11
꽤,11
주차장,11
크림,11
돈,11
저희,11
이름,11
조금,11
라즈베리,11
구경,11
디어,11
바질,11
함,11
토스트,11
사이,11
그림,11
때문,11
사장,11
데이트,11
맨,11
마다,11
라스트,11
다르다,10
가장,10
이번,10
오후,10
데,10
물,10
근처,10
부럽다,10
기억,10
주민,10
시작,10
높다,10
먹기,10
음식,10
다양하다,10
제주,10
거리,10
가지,10
지점,10
한번,10
알,10
감성,10
아주,10
팥빙수,9
계속,9
달콤하다,9
궁금하다,9
새,9
양,9
안내,9
운,9
음료,9
아이스크림,9
사용,9
아래,9
직접,9
아쉽다,9
요거트,9
야하다,9
솔직,9
잎,9
단맛,9
등,9
고민,9
떡볶이,9
굿,9
팥,9
아담하다,9
베리,9
밥,8
콩팥,8
마지막,8
오,8
팀,8
편이,8
왜,8
화,8
벨라,8
창가,8
후지산,8
재,8
먼저,8
비쥬,8
이쁘다,8
약간,8
선택,8
텐동,8
법,8
포스팅,8
가득,8
외관,8
센터,8
만석,8
잡고,8
빨갛다,8
기분,8
려,7
결제,7
골목,7
생,7
지금,7
신기하다,7
접시,7
핫,7
상수,7
안되다,7
협소,7
설명,7
따뜻하다,7
통,7
일요일,7
피터,7
진하다,7
모습,7
마음,7
마스,7
이것은,7
대로,7
당연하다,7
센스,7
리뷰,7
피스타치오,7
밤,7
습,7
낮,7
좌석,7
공원,7
안쪽,7
모형,7
모양,7
주,7
몇,7
깔끔하다,7
걱정,7
출구,7
실,6
용기,6
겉,6
보,6
취향,6
입구,6
금방,6
성,6
스럽다,6
예전,6
티슈,6
후식,6
건,6
운영,6
당일,6
포트,6
은근,6
평일,6
글,6
카포네,6
담,6
"좌측
망원동",6
불가,6
카운터,6
주차,6
가기,6
일단,6
땐,6
고소하다,6
최고,6
생초콜릿,6
블로그,6
추억,6
빠르다,6
공영,6
화장실,6
짐,6
편,6
신,6
도착,6
빵,6
준비,6
가면,6
스타일,6
화단,6
특이하다,6
숟가락,6
소개,6
자,6
조화,6
겸,6
의자,6
다시,6
사르르,6
시타,6
먹음,5
"층
망원동",5
직원,5
혼자,5
계절,5
여유,5
전체,5
통해,5
부끄부끄,5
서서,5
비비,5
간단하다,5
녹지,5
라서,5
티,5
이나,5
덕분,5
그대로,5
정기,5
산책,5
얼마,5
살,5
뒤,5
설,5
조합,5
둘,5
하루,5
매력,5
블루리본,5
야경,5
스테이지,5
이유,5
언제,5
눈,5
작,5
마치,5
밀크,5
강하다,5
밑,5
보시,5
주소,5
벽,5
원,5
상태,5
부분,5
계시다,5
꿀,5
명절,5
쫄깃,5
젠,5
첫,5
간판,5
비슷하다,5
후렌치,5
총,5
빨간색,5
꼼꼼하다,5
길다,5
도보,5
달,5
보기,5
반납,5
땀,5
라떼,4
행복하다,4
통후추,4
일본어,4
사랑,4
슬슬,4
규모,4
건가,4
별로,4
힘드다,4
저번,4
차,4
간다,4
감,4
결정,4
하니,4
수저,4
이지,4
정,4
전문점,4
이서,4
움,4
는걸,4
바닥,4
이상,4
무,4
초콜릿,4
존맛,4
명부,4
외,4
공간,4
그게,4
대표,4
평소,4
한국,4
필수,4
과연,4
시즌,4
라면,4
오히려,4
유행,4
쉬,4
냉동,4
나름,4
파르페,4
닭강정,4
백,4
밖,4
절,4
한여름,4
곱다,4
볼,4
나들이,4
여,4
문밖,4
머,4
상당하다,4
그릭,4
세상,4
아늑하다,4
더위,4
사이즈,4
감자,4
자리다,4
높이,4
요요,4
일러스트,4
충분하다,4
찐빵,4
바람,4
콤,4
설레다,4
쫀득,4
뿐,4
간장,4
국물,4
크기,4
듬뿍,4
약과,4
좁다,4
작성,4
형태,4
차이,4
전혀,4
아숩,4
대한,4
혹시,4
지하,4
손,4
코스,4
반,4
위해,4
대문,4
씨,4
아시,4
보냉,4
가을,4
담요,4
서기,4
적당하다,4
우리나라,4
여행,3
열,3
즈음,3
상황,3
향기,3
오른쪽,3
싫다,3
제일,3
고객,3
어마어마하다,3
이상하다,3
은은하다,3
빙,3
그것,3
밍밍,3
몽,3
더욱,3
및,3
퍼먹,3
요기,3
동의,3
엄청나다,3
컷,3
비싸다,3
얘기,3
물이,3
다만,3
"층
도쿄",3
동글동글,3
나무,3
융,3
고구마,3
기도,3
특색,3
창문,3
색감,3
당시,3
주방,3
야무지다,3
멀다,3
배민,3
괜찮다,3
주관,3
소리,3
대화,3
재료,3
정신,3
매니아,3
배,3
새롭다,3
무려,3
델리,3
년,3
변하다,3
햇살,3
매번,3
아이스박스,3
보이,3
촬영,3
어디,3
시킴,3
임,3
식사,3
쨍,3
당장,3
예정,3
몇개,3
기계로,3
답,3
등장,3
맘,3
군,3
싫어하다,3
용도,3
점심,3
실버,3
귀,3
착석,3
기대하다,3
사고,3
즐겁다,3
어렵다,3
또한,3
패스,3
투어,3
살살,3
브랜,3
흠,3
스타,3
음,3
상호,3
완료,3
문의,3
압도,3
약,3
덕후,3
이야기,3
심플,3
갑자기,3
억,3
사,3
우선,3
과일,3
며,3
전부,3
무난,3
댓글,3
호다닥,3
주변,3
비용,3
포기,3
자두,3
비누,3
어쩜,3
의사,3
여러,3
동이,3
경,3
매우,3
기준,3
공,3
여기저기,3
굉장하다,3
오레오,3
안녕하다,3
핵심,3
마무리,3
왓썹맨,3
전화번호,3
탑,3
아이,3
부어,3
완성,3
폭,3
질감,3
우린,3
입맛,3
똑같다,3
첨부,3
꼬치,3
품절,3
제대로,3
옛날,3
회전,3
멀리,3
초록,3
해주시,3
오픈,3
오기,3
확실하다,3
화려하다,3
순삭,3
낌,3
조,3
자연,3
부담,3
파,3
물씬,3
최대,3
랍,3
나중,3
잠깐,3
밉다,3
셀프,3
찍기,3
도전,3
최근,3
찹쌀떡,3
금요일,3
물리,3
상,3
정보,3
하자,3
냄새,3
덕,3
지난,3
솔직하다,3
팔고,3
현재,3
울,3
고명,2
덩쿨,2
데코,2
생꿀팁,2
담백하다,2
토마,2
손가락,2
평,2
시원,2
달라,2
아예,2
그램,2
유혹,2
출입,2
이색,2
빛,2
러버,2
원조,2
강송,2
출처,2
비교,2
입안,2
고해,2
그린,2
발견,2
흰색,2
닷,2
누비,2
불편하다,2
청량감,2
흐흐,2
마르다,2
마찬가지,2
기계,2
허리,2
외식,2
넛,2
투,2
왕창,2
양화대교,2
절미,2
아웃,2
튀김,2
배고프다,2
요로,2
레이,2
힐링,2
출입문,2
방배동,2
낮다,2
파우치,2
조심,2
월,2
스,2
짱,2
녹,2
실제,2
뉴스,2
하단,2
애니,2
마랑,2
에너지,2
금지,2
릴,2
연남동,2
자마자,2
여름날,2
기회,2
넘치다,2
만원,2
마포,2
마트,2
고양시,2
콩,2
쥬,2
읍,2
치즈,2
익숙하다,2
커플,2
만화,2
저런,2
생소하다,2
힘들다,2
오묘하다,2
블루베리,2
잼,2
주시,2
고요,2
키,2
오니,2
낯설다,2
우리동네,2
그때,2
독특하다,2
한지,2
뻔,2
곳데,2
불구,2
소량,2
눈꽃,2
요것,2
마련,2
설탕,2
미치다,2
빨,2
어마,2
이기,2
보되,2
배치,2
단골,2
천도,2
냅킨,2
소요,2
본점	지난,2
죠오,2
가끔,2
란,2
크큭,2
예,2
"길
망원동",2
경기도,2
곧,2
과육,2
시식,2
짝꿍,2
뱃지,2
협,2
채소,2
뿡시,2
프랜차이즈,2
요새,2
의미,2
땜,2
컵,2
비,2
만큼,2
소복하다,2
타점,2
평타,2
워낙,2
쓱,2
식기,2
독보,2
얼마나,2
고기,2
협소해,2
애정,2
예상,2
외부,2
케,2
가미,2
꼼짝,2
옆길,2
구성,2
부탁,2
안보,2
문도,2
수도,2
자주,2
김밥,2
뭘,2
대형,2
대단하다,2
막상,2
간식,2
기술,2
고급,2
가방,2
조각,2
영화,2
겉모습,2
개정,2
솔솔,2
총총,2
준,2
싹,2
돼지,2
누구,2
"층
마포",2
거지,2
양보,2
무엇,2
아쉬움,2
서비스,2
쿵,2
옆구리,2
나니,2
일본여행,2
가득하다,2
특유,2
이후,2
율,2
지구,2
감탄,2
브런치,2
당황,2
워,2
세대,2
스티로폼,2
기전,2
트,2
꽃,2
토요일,2
시전,2
입장,2
눈덩이,2
민족,2
일산동구,2
겨울,2
웬걸,2
쌀쌀하다,2
긔,2
주전부리,2
세모,2
천원,2
커튼,2
잠봉,2
쥐,2
장,2
사이사이,2
성산대교,2
장식,2
모래성,2
민망하다,2
베이스,2
구매,2
띵하다,2
초코,2
생크림,2
유튜브,2
곳곳,2
무슨,2
얼른,2
동네,2
확,2
말랑하다,2
맛데,2
본점	안녕하다,2
고모,2
조화롭다,2
예배,2
기대,2
뚜껑,2
부족하다,2
기본,2
후기	안녕하다,2
잠시,2
퀄리티,2
반려동물,2
굿즈들,2
정성,2
신세계,2
벌써,2
직,2
뜻,2
입도,2
의향,2
랄,2
우측,2
법도,2
구이,2
작고,2
아깝다,2
저격,2
그레이,2
두리,2
걸이,2
작년,2
버터,2
새해,2
궁금,2
구리,2
월컵로,2
살얼음,2
문과,2
말씀,2
자그마하다,2
아몬,2
회사,2
별도,2
소중하다,2
친절하다,2
차례,2
순수하다,2
서고,2
신경,2
쥬스,2
귀염,2
달콤,2
전가,2
세월,2
포스,2
점점,2
양해,2
거나,2
진열,2
실망,2
하얗다,2
백두산,2
장난,2
옷,2
껏,2
초록색,2
살포시,2
찌,2
토,2
애매하다,2
화요일,2
네이버,2
질,2
탭,2
갈고,2
볼때,2
일가,2
동영상,2
통팥,2
검색,2
링,2
익선동,2
본격,2
욥,2
토마토소스,2
뽀짝,2
오시,2
낭낭,2
마침,2
출시,2
만족스럽다,2
터,2
자세하다,2
대신,2
합정,2
끈,2
찍,2
뚱,2
타이밍,2
초,2
포스터,2
산토,2
수기,2
동반,2
팔,2
크게,2
빙수	안녕하다,2
다소,2
여자친구,2
톡톡,2
성신여대,2
바나나,2
옆쪽,2
대부분,2
정리,2
처가,2
창,2
차갑다,2
조청,2
번호,2
빈,2
안이,2
장면,2
내용,2
킥,2
페,2
절대,2
전용,2
과정,2
뻔하다,2
가도,2
여서,2
꿀맛,2
업,2
떡갈비,1
간이,1
핵,1
달짝,1
"허락",1
조명,1
저녁식사,1
칠,1
빼꼼,1
모빌,1
스머지,1
도대체,1
할증,1
햇볕,1
장내,1
진찌,1
특성,1
선,1
욤,1
상적,1
빼빼로,1
대전,1
묵직하다,1
종료,1
후리,1
한편,1
갈증,1
집안,1
패쓰,1
다섯,1
세,1
오른,1
애견,1
왕,1
밥집,1
겟해,1
미니어처,1
소도시,1
대파,1
프린트,1
예약,1
서스,1
응모,1
히힛,1
새치기,1
칼국수,1
식물,1
프레임,1
관찰,1
최대한,1
자꾸,1
귀찮다,1
타일,1
문구,1
숲,1
도리,1
런가,1
업체,1
흡사,1
방,1
폭발,1
내야,1
줌,1
흔하다,1
트렌디,1
샤베트,1
긴장,1
방전,1
리모넨,1
주저,1
며칠,1
오빠,1
소송,1
입자,1
스프,1
저스트,1
남성,1
그날,1
캠핑,1
사무소,1
두둥,1
운치,1
팔로잉,1
응축,1
테이,1
롱런,1
매미,1
편안하다,1
"맛집
망원동",1
위생,1
멍,1
경상도,1
앓이,1
상관없다,1
해리,1
금액,1
여러분,1
외국,1
거부,1
주년,1
홈페이지,1
도와릴,1
이즈,1
무선,1
시조,1
거용,1
브레이크,1
로쑥,1
금,1
수용,1
막,1
신기,1
콤달콤	다음,1
고양이,1
단절,1
안해,1
리신,1
이외,1
흡입,1
즁,1
조식,1
풀이,1
경우,1
그래픽,1
라락,1
"안녕
망원동",1
서도,1
빙수	이치,1
방뭉하,1
엄마,1
요건,1
디테,1
토마토주스,1
거뭇거뭇,1
아슬아슬하다,1
신선하다,1
부빙,1
본점	오늘,1
에센셜,1
체,1
거슨,1
후기	후기,1
윽,1
번갈아,1
습하다,1
라페,1
톤,1
밀크쉐이크,1
치,1
블친놈,1
한다,1
국룰,1
별미,1
이수,1
쿠쿸,1
전반,1
타고,1
해도,1
풍경,1
불법,1
역할,1
볕,1
흐물흐물,1
햐,1
오해,1
"길
망리",1
새우,1
살찌다,1
탄탄하다,1
즉흥,1
스티커,1
홈플러스,1
공개,1
어차피,1
그땐,1
구기,1
일수,1
신맛,1
먹어보쟈,1
산더미,1
브릭,1
두번째,1
준또,1
충격,1
소하,1
샷,1
요리조리,1
글씨체,1
등등,1
기타,1
암,1
넉넉하다,1
승부,1
강하,1
광각,1
남양주,1
가든,1
제모,1
하나로,1
초도,1
힘,1
무겁다,1
"좋다
망원동",1
조리,1
환영,1
스페셜,1
제외,1
안정,1
저리,1
전보,1
실패,1
프랜,1
가게	서울특별시,1
반찬거리,1
매,1
팔로,1
오전,1
주의,1
눈앞,1
무작정,1
순례,1
호호,1
호,1
로서,1
수요일,1
만난,1
야경	방울토마토,1
부지런하다,1
일지,1
이라뇨,1
두렵다,1
둥글다,1
틈,1
넷,1
정보	서울,1
깨비,1
나위,1
절로,1
레이지,1
이면,1
큼지막하다,1
에코,1
순수,1
미터,1
맘모스,1
킹,1
마저,1
무섭다,1
개맛,1
점심시간,1
착각,1
전시,1
함정,1
후기	그렇다,1
하얀색,1
행,1
흙,1
심지어,1
주광,1
오한,1
뿌듯,1
합,1
피클,1
말이쥬,1
어쨌든,1
증표,1
본점	머리,1
확고,1
모든,1
확률,1
찹쌀,1
심하다,1
딜리,1
쿠팡,1
쿠리다,1
방금,1
팍,1
최애,1
만해,1
브룸,1
매콤,1
없쥬,1
슈크림,1
산	망리,1
세요,1
곳곳이,1
이제야,1
취저,1
그대,1
였습니다,1
백도,1
불량,1
애초,1
그래퍼,1
뒷전,1
경력,1
수지니,1
편리하다,1
해질녘,1
이전,1
겸사겸사,1
레시,1
찰떡,1
일욜,1
국수,1
브랜를,1
결벽증,1
아이디어,1
허브,1
셔야즁,1
안좋다,1
고대,1
널,1
메론,1
깜찍하다,1
스틱,1
파리바게트,1
플라스틱,1
쥬심,1
"예정
도쿄",1
헤헤,1
간략하다,1
몽글몽글하다,1
이내,1
사이다,1
포근하다,1
고거,1
만화영화,1
제품,1
씌여져,1
진챠,1
한참,1
유리잔,1
뿐이다,1
복덕방,1
원형,1
토막,1
천국,1
부공,1
미타,1
도용,1
피크타임,1
빠득,1
숫자,1
외주,1
아하,1
내공,1
겹겹이,1
테이프,1
댕,1
본점	서울특별시,1
동었,1
불,1
그을리다,1
흐히히,1
더러,1
쫠깃해,1
시큼하다,1
희다,1
이의,1
취식,1
김포,1
잉카문명,1
퓨레들,1
전부일,1
문득,1
중임,1
피로,1
만들기,1
시간	오늘,1
온건,1
중앙,1
필요,1
비냉,1
쫄,1
쥼,1
시기,1
이미지,1
관람,1
수첩,1
한층,1
에어팟,1
무더위,1
텁텁,1
"주차장
망원동",1
돋궈주,1
배려,1
검은색,1
훌륭하다,1
중학교,1
활성화,1
시선,1
귀욤귀욤,1
샤샥,1
건대,1
화면,1
래미,1
프로그램,1
저작권,1
필,1
협찬,1
미가,1
레이스,1
와글와글,1
올려보깅,1
디자이너,1
계산,1
출몰,1
지우개,1
따위,1
무덥다,1
초등학교,1
담쟁이,1
앗,1
갈래,1
깃발,1
남편,1
장마,1
대충,1
실망하다,1
리미,1
샹략,1
서지,1
나가야,1
"파
도쿄",1
냉정,1
찾기,1
빈대떡,1
공적,1
흔적,1
운동,1
버스,1
대서,1
강력,1
똑바로,1
영롱하다,1
핑,1
베일,1
본동,1
발도장,1
코코넛,1
합정역,1
락,1
리지,1
곧잘,1
"휴무
망원동",1
므,1
거가,1
떄문듯,1
요구,1
쫀득쫀득,1
맛집	맛집,1
나머지,1
뿜뿜,1
죵,1
네가지,1
말썽,1
값,1
사항,1
분식,1
분명,1
셔보세,1
지라,1
후기	빙수,1
"참고
도쿄",1
자부,1
툭,1
공식,1
어가,1
마크,1
토핑앞,1
고소,1
의외,1
벌레,1
테이크아웃,1
실때,1
만빵,1
리즈,1
마쉬멜로우,1
이쁜이,1
두껍다,1
반시,1
후기	서울,1
찌개,1
절제,1
쪼끔,1
양은,1
나누기,1
컨셉,1
한쪽,1
단단하다,1
본점	만,1
먹깅,1
모형도,1
땡볕,1
박해,1
화창하다,1
마땅하다,1
즐거움	요즘,1
요게,1
이해,1
몸부림,1
두텁다,1
보편화,1
내추럴,1
하이,1
과자,1
더니,1
특징,1
지역,1
밸런스,1
가루,1
동화책,1
고물,1
덩굴,1
너치,1
텅,1
니	절대,1
배부르다,1
종일,1
금값,1
고흐,1
부랴부랴,1
마리네,1
서이추,1
성공,1
가볍다,1
잠봉뵈르,1
로움,1
당하다,1
반갑다,1
떫거,1
조절,1
사지,1
마냥,1
"끝
망원역",1
리가,1
차니,1
철,1
육중,1
아줌마,1
서빙,1
홍홍,1
약속,1
콩판,1
무관,1
케이스,1
셀카,1
무단,1
최고	이제,1
천지,1
물티슈,1
박수,1
잡채,1
반대편,1
나기,1
알갱이,1
역쉬,1
이벤트,1
대박,1
폭신,1
조용하다,1
리모,1
섭섭하다,1
엽기,1
질리,1
일자,1
력중데,1
역기,1
단체,1
방문자,1
본점	줄,1
오프,1
자가,1
급하다,1
겉보기,1
"하루
망원동",1
귀엽쥬,1
카카오,1
짭짤하다,1
재미있다,1
꽁꽁,1
번거롭다,1
숩,1
큩,1
"만족하다
망원동",1
촤라락,1
별루,1
"간다
도쿄",1
배틀,1
사전,1
본연,1
해장,1
한낮,1
운수,1
색깔,1
깨끗하다,1
스탈,1
분홍,1
냉포,1
댜,1
샤라,1
"추천
서울",1
뻘뻘,1
별,1
미닫이문,1
뿌신다,1
써니,1
뿌리,1
먹기	방울방울,1
증정,1
성은,1
지도,1
저걸,1
사서,1
전등,1
고개,1
엉덩이,1
촉촉,1
마쥬,1
갈비,1
투샷,1
기다림,1
녹음,1
뷰,1
커서,1
티라미수,1
바나나킥,1
프로슈토,1
끼리,1
구슬,1
머리,1
진정하다,1
쫀맛탱,1
식이,1
퍼먹다,1
스낵,1
지나,1
위치	안녕,1
돈내	이제,1
환자,1
캐모마일,1
소문,1
꼬마,1
표정,1
기능,1
본점	빙수,1
네모,1
릇릇,1
옳다,1
강탈,1
이득,1
팟팅,1
허버허버,1
로또,1
"해
서울",1
아마,1
절임,1
콤함,1
셨는데,1
복식,1
꾹꾹,1
중독,1
투명,1
이런것은,1
하라,1
팔로워,1
방송,1
피,1
분점,1
체험,1
태구,1
촌,1
가라,1
가가,1
공기,1
회임,1
당당하다,1
정상,1
연상,1
빵집,1
회식,1
박스,1
닝,1
정면,1
뜨겁다,1
아나고,1
티나,1
지번,1
"합정동
망원동",1
위엔,1
충전,1
편하다,1
남아,1
성공하다,1
회전력,1
션,1
가쥬,1
콩가루,1
오일이,1
지상,1
다수,1
떠먹깅,1
삼,1
뿌듯하다,1
타임,1
렸습,1
두꺼비,1
아담,1
여전하다,1
마스터,1
간소화,1
성하다,1
뎀,1
눈거,1
쌉싸름하다,1
최적,1
한강,1
권,1
"공간
망원동",1
재미,1
토일,1
팅시,1
딸빙,1
적지,1
짤,1
에보니,1
바닐라,1
"마무리
망원동",1
본점	위치,1
핸폰,1
사기,1
손수건,1
숙지,1
원하다,1
불매,1
이구,1
칭구,1
공휴일,1
용서,1
크리미,1
진심,1
뚝심,1
뒤늦다,1
잉,1
증말,1
감안,1
이수역,1
린,1
얘,1
나혼자산다,1
붓기,1
인,1
몸,1
포토,1
평범하다,1
진리,1
츠,1
실패하다,1
게시,1
연락,1
연락처,1
바보,1
문후,1
장님,1
수많다,1
쫘,1
당근,1
스레,1
왜냐면,1
멘트,1
소,1
열도,1
게다가,1
태,1
기승,1
맵,1
전국,1
목금,1
사비,1
맛	안녕하다,1
각,1
"지속
일산",1
손소독제,1
씁쓸하다,1
나쁘다,1
재밌다,1
그런것은,1
여러가지,1
우정,1
식감,1
배신,1
단점,1
전통,1
그다지,1
사랑스럽다,1
란색,1
산딸기,1
픽,1
전자렌지,1
봄,1
속도,1
척,1
양도,1
시사회,1
그니,1
아무,1
넝쿨,1
모찌,1
무시,1
감칠맛,1
결론,1
둘이서,1
프레,1
멱살,1
서너,1
리빙등,1
수분,1
메,1
꽉,1
스프레이,1
책자,1
멋러진,1
햄,1
초록빛,1
아빠,1
베이,1
용용,1
쨔쟌,1
파서,1
한정판,1
생기,1
레스토랑,1
손쉽다,1
춥다,1
왼,1
표현,1
추가	서울,1
아침,1
미리,1
잔,1
연중,1
차라,1
먹듯,1
콩코물,1
얄쌍,1
보댜,1
혀,1
제격,1
달력,1
유리,1
체좀,1
대비,1
동화,1
할머니,1
기온,1
몹시,1
자꾸나,1
슬프다,1
화가,1
본점	영업,1
상품,1
표기,1
관자놀이,1
일찍,1
빙수	밥,1
망원역,1
물냉,1
쭈쭈바,1
역자,1
커다랗다,1
뿌,1
이점,1
수프,1
쌀랑하다,1
대감,1
단호박,1
종,1
"있다
망원동",1
장미,1
물통,1
대피소,1
그리움,1
기운,1
본점	일본여행,1
동시,1
류,1
알차다,1
일본애니,1
줏대,1
다행하다,1
띠,1
있슴댜,1
심심하다,1
꿀팁,1
트립,1
리,1
밀키,1
구입,1
오밀조밀,1
바닷가,1
친숙하다,1
리뷰	압도,1
군데,1
조만간,1
썸네일,1
군데군데,1
존재,1
"산
망원동",1
프렌,1
미닫이,1
공감,1
벽쪽,1
"후기
망원",1
무료,1
가깝다,1
습도,1
홍두깨,1
햇빛,1
경제,1
발라,1
켄타,1
접,1
"이다
망원동",1
테이크,1
클린,1
스콜,1
징,1
난후,1
걸쭉하다,1
퍼먹는,1
최소,1
순위,1
본점	원,1
시지,1
심신,1
어린이날,1
버전,1
리세,1
실내,1
안나,1
회도,1
내내,1
이이이,1
아래쪽,1
찬,1
빈도,1
카푸,1
싹싹,1
맛없다,1
구경만,1
스벅,1
불편,1
상상,1
썩,1
퍼먹을때,1
에어컨,1
링크,1
로열티,1
무장,1
뭍,1
갖가지,1
해태제과,1
보관,1
도중,1
특별하다,1
불친절하다,1
개조,1
숙취,1
맞쥬,1
잔뜩,1
전지,1
불호,1
율도,1
싱그럽다,1
정당성,1
남자친구,1
의식,1
반하다,1
두둑하다,1
메뉴판	안녕하다,1
죽,1
꿀맛임,1
빈티,1
아이스,1
세명,1
헤,1
테라스,1
본점	점,1
바삭,1
프로,1
라시,1
부러,1
부산,1
거즘,1
맛집	방문,1
어쨋,1
김,1
흔쾌하다,1
만족하다,1
연속,1
손바닥,1
줄줄,1
"도
망원동",1
순서대로,1
무주,1
던데,1
시정,1
본점	처음,1
앙증맞다,1
에나,1
따갑다,1
난생처음,1
생방송투데이,1
부정,1
만화책,1
안심,1
기네,1
회,1
동안,1
로써,1
돌이,1
한장,1
당첨,1
경단,1
그린티,1
꼽,1
듯이,1
동반	일산,1
건강하다,1
고로케,1
벤치,1
쌩,1
꺄르륵,1
려고,1
자세,1
살라미,1
구석,1
"후기
서울",1
요량,1
홍시,1
한산하다,1
플러스,1
깨알,1
글자,1
끼,1
저기,1
봄날,1
휴일,1
요정,1
영,1
누텔라,1
주륵,1
조차,1
지경,1
카페	서울,1
디엠씨,1
통밤떡,1
상업,1
수가,1
오란,1
무엇인가,1
이지나,1
후루룩,1
기념,1
기절,1
의문,1
감상,1
오래오래,1
보통,1
"좌측
서울",1
룸,1
스푼,1
고등학교,1
막걸리,1
민트,1
오징어,1
시르다,1
핸로,1
천연,1
일명,1
곰,1
빙수	위치,1
면서,1
종강,1
중요하다,1
누님,1
다행,1
잔잔하다,1
달걀,1
핸,1
육성,1
가까이,1
넉,1
팥죽,1
믿음,1
밸루,1
수제,1
신뢰,1
호선,1
무어,1
터넷,1
"립
토마토",1
박하다,1
겨우,1
푹,1
엄정화,1
"안뇽
카페",1
구삼삼,1
시간대,1
유니크,1
꼭대기,1
포함,1
브랜였다,1
아름답다,1
자극,1
만이천원,1
차지,1
큼직하다,1
외로,1
적도,1
누인데,1
립,1
나루,1
누나,1
필요하다,1
젤로,1
살피,1
마감,1
무조건,1
일시,1
완,1
짠맛,1
더하다,1
히터,1
도망,1
했숩,1
활어회,1
활용,1
에브리데이,1
리기,1
연식,1
케챱,1
조기,1
일행,1
글씨,1
젤,1
홍대,1
홈,1
넘나뤼,1
가성,1
정의,1
키리,1
체점,1
게뭐,1
허겁지겁,1
수북하다,1
않겠슴까,1
에이핑크,1
알싸하다,1
색,1
아기자기,1
차례대로,1
한적하다,1
퍽,1
단순하다,1
김치찌개,1
송이,1
듭,1
유,1
즘,1
맛있다	요즘,1
휴지,1
여진,1
"효
망원동",1
후회,1
식품,1
망,1
마시기,1
범벅,1
마자,1
구비,1
우아하다,1
덩어리,1
메추리,1
수다,1
효,1
함량,1
겨,1
금세,1
진,1
신한,1
모네,1
캐릭터,1
솔,1
시리즈,1
진생,1
참여,1
재활용,1
달리,1
이세,1
서울시,1
조마조마,1
이사,1
직하다,1
수상,1
깨,1
