word,count
말씀,3
가깝다,3
전혀,3
쿠키,3
외관,3
심신,3
핫플,3
칭찬,3
헷갈리다,3
에드,3
옷,3
잔뜩,3
남자친구,3
탄산수,3
아이템,3
길이,3
양,3
코코넛,3
칩,3
파우더,3
짝꿍,3
깜짝,3
반,3
구석,3
숍,3
합리,3
리스트,3
출근,3
시야,3
한산하다,3
저기,3
하늘,3
사고,3
핸드,3
테이크아웃,3
표지,3
오시,3
도보,3
투어,3
공항철도,3
다행,3
잔잔하다,3
인하다,3
호선,3
슈페,3
추천	안녕하다,3
굳다,3
배부르다,3
유행,3
아름답다,3
얌전하다,3
일주일,3
각자,3
빨갛다,3
마감,3
활용,3
저렴하다,3
와중,3
중심,3
가성,3
지인,3
빈,3
쫀쫀,3
깨끗하다,3
싹,3
부터,3
선반,3
과일,3
연남뷰,3
힙함,3
답답하다,3
다가,2
겹,2
변화,2
계절,2
슬램덩크,2
포슬,2
백원,2
시원,2
랭,2
연인,2
예약,2
거구,2
친밀도,2
나시,2
사랑,2
활짝,2
용기,2
버블티,2
러버,2
문구,2
인증,2
짱짱,2
귀찮다,2
도리,2
흔하다,2
촌,2
추,2
카펫,2
안경,2
보이지,2
추천	컴포넌트,2
죄송하다,2
토요일,2
같은,2
커피	안녕하다,2
판도,2
불편하다,2
청량감,2
고,2
오렌지크림라떼,2
대로,2
누,2
테리어,2
운영하는,2
전이,2
디테,2
호텔,2
폼,2
보람,2
해결,2
개별,2
단연,2
컴포넌트커피	오늘,2
사이즈,2
과감,2
국룰,2
요일,2
슝슝,2
참새,2
은색,2
스티커,2
물이,2
베이스,2
피크,2
빈틈,2
마카오,2
스탠바이,2
의사,2
천,2
주의,2
네,2
홍보,2
봄,2
픽,2
척,2
아무,2
어제,2
매력적인,2
페어,2
둥,2
김찌,2
멍하니,2
재료,2
유리,2
기온,2
러리,2
쵸코,2
아이디어,2
나른하다,2
헤헤,2
새,2
맑음,2
각기,2
포근하다,2
-,2
티슈,2
유리잔,2
이동,2
수바,2
설치,2
성품,2
임,2
따끈따끈하다,2
불구,2
안되다,2
만들기,2
홍대카페,2
움짤,2
마말레이드,2
‘컴포넌트,2
휘낭시에가,2
관람,2
단골,2
훌륭하다,2
배려,2
냅킨,2
작은방,2
찬찬하다,2
비율,2
앗,2
포크,2
제휴,2
창밖,2
반대쪽,2
커피	여러분,2
누가,2
레드,2
쇼쿌,2
어어,2
개성,2
마스코트,2
뿜뿜,2
신혼집,2
로써,2
탁자,2
상주,2
진행,2
생일,2
대표,2
방이,2
요새,2
덩이,2
마주,2
대해,2
진짜진짜,2
권장,2
사소하다,2
씨,2
오피스,2
합격,2
스푼,2
이해,2
냉큼,2
후르츠,2
하루하루,2
노트북,2
유치하다,2
특징,2
광고,2
당하다,2
완료,2
컨디션,2
만날,2
밀도,2
언제,2
약속,2
"층
디자인",2
분리,2
주력,2
캐셔,2
발뮤,2
글씨,2
한잔,2
폴폴,2
공용,2
거품,2
고급,2
추리,2
뷰맛집,2
장면,2
팔고,2
마시기,2
쳇바퀴,2
함량,2
"이다
연남동카페",2
도시,2
효과,2
캐릭터,2
가도,2
단,2
열,2
멍하다,2
빼꼼,2
이후,2
머리,2
커서,2
"휘낭시에맛집,",2
맛보기,2
욕심,2
선호,2
요약,2
시끄럽다,2
소문,2
"커피
연남동",2
강탈,2
반죽,2
세대,2
워,2
우드,2
유독,2
단어,2
투명,2
발랄하다,2
예쁜,2
카페:,2
항공,2
정면,2
데이,2
스튜디오가,2
행복,2
청소,2
부다,2
천원,2
한강,2
"\"\"",2
탁월하다,2
힘드다,2
왕창,2
톤,2
크리미,2
와우,2
추하다,2
노을,2
휘낭시에를,2
루츠,2
배고프다,2
애견동반,2
동료,2
블로거,2
레이,2
공유,2
재밌다,2
어서,2
밤,2
거울샷,2
음미,2
토핑,2
조명도,2
테,2
귀염둥이,2
일지,2
스럽다,2
디피,2
맛있는,2
티,2
정성,2
실력,2
트레,2
직,2
기준,2
설레다,2
아포,2
연중,2
뿐,2
카페트,2
저런,2
해치,2
레고,2
익숙하다,2
개월,2
영어,2
붉다,2
듬뿍,2
만남,2
장애,2
비슷하다,2
구석구석,2
좁다,2
선정,2
완성,2
원샷,2
배경화면,2
꼭꼭,2
가시,2
아르떼,2
존재,2
애교,2
별도,2
돋보이는,2
식당,2
꿀떡,2
비밀,2
시립,2
헤이즐넛,2
미니,2
쥬스,2
맛없다,2
웃기,2
품절,2
담번,2
거나,2
카토,2
빨간색,2
상상,2
도움,2
에어컨,2
멀리,2
뗴,2
모양,2
장난,2
해소,2
주차공간,2
종종,2
낌,2
공기청정기,2
조,2
뚱바,2
각종,2
머신,2
곧,2
스토리,2
그게,2
짝,2
크럼,2
개방,2
귀신,2
우산,2
링,2
카페	컴포넌트,2
오구,2
훌쩍,2
즉시,2
당,2
여유로운,2
사이,2
하하,2
낭낭,2
도전,2
터,2
패스,2
월화,2
바쁘다,2
안녕,2
작가,2
평화,2
지하철역,2
아가,2
멀티탭,2
길거리,2
낯,2
유니크,2
시간대,2
[컴포넌트,2
멋있다,2
약,2
질리,2
수혈,2
대부분,2
ㅣ,2
퇴근,2
노력,2
유,2
청결,2
차갑다,2
불독,2
아이디,2
지저분하다,2
납득,2
색깔,2
니,2
갑자기,2
솔솔,2
수월하다,2
커피타임,2
누구,2
증정,2
승찌,2
<컴포넌트,2
채운,2
불쇼,2
고개,2
갓,2
틔,1
온순하다,1
파랗다,1
귀욤뽀쨕,1
에어,1
귀여운,1
고프다,1
아쉬움,1
어가,1
coffee)	학교,1
밸런스,1
너치,1
젤루,1
텅,1
리리,1
햇볕,1
젊다,1
한정,1
모르거나,1
컴포넌트커피	욧,1
맹목,1
히,1
조예,1
하우스,1
응,1
책상,1
여럿,1
또잉,1
스몰,1
종료,1
순이,1
규,1
하실레예,1
가려진,1
키치한,1
한편,1
갈증,1
보로,1
편집자,1
출입,1
주위,1
투명하다,1
호캉스,1
유혹,1
광장,1
오른,1
까탈레나,1
추천	휘,1
쫙,1
받침,1
분명하다,1
"시간
\"[리뷰]",1
체크,1
관찰,1
자꾸,1
훤희,1
주니,1
기간,1
다양한,1
스탠드,1
"이다
[연남",1
후경,1
작품들과,1
안길,1
프레임,1
향기,1
쨍쩅한데,1
서대문,1
타일,1
착시,1
찜콩,1
룰렛,1
댕청,1
북적,1
셀렉,1
"갸또,",1
주저,1
봄여름가을겨울,1
인근,1
슬슬,1
입가,1
"이다
[연남동카페]",1
연남동의,1
고해,1
싫다,1
간김,1
로고,1
"듯한,",1
컴포넌트커피	낮,1
신발,1
협약,1
프랑스,1
흰색,1
고객,1
디테일,1
괴로움,1
뜨겁다,1
막막,1
가구•조명•소품이,1
암컷,1
이상하다,1
몽꾸입니,1
금액,1
"층
전시회에",1
세부,1
빼,1
싸움,1
가능한,1
따끈따끈,1
똥똥하다,1
피할랬는데,1
서히몬,1
카페),1
더더,1
양말,1
아트웍으로,1
알고싶은,1
신기,1
건가,1
조용했던,1
"곳
귀여운",1
파란,1
다해,1
수락,1
심,1
반드시,1
거짓말,1
타임,1
생수,1
자전거,1
어떡하다,1
끌,1
비트,1
한적,1
꽃았,1
우리네,1
그래픽,1
시티뷰카페,1
짐작,1
휴식,1
묘,1
탐색,1
"추천
연남동",1
재택,1
끝향,1
원,1
두운,1
팝아트,1
루시,1
런,1
모듈,1
짤,1
적지,1
오른손,1
사천,1
재택기간,1
즙,1
칭구,1
재즈,1
이구,1
포,1
제발,1
공휴일,1
타고,1
딱딱하다,1
감귤,1
친히,1
특이,1
콜라보,1
중요시,1
해지,1
"카페
[연남동",1
어줍짢,1
간결하다,1
메주,1
베이커리카페,1
연남동_오렌지크럼블,1
"신상카페_분위기좋은,",1
박자,1
그땐,1
때깔,1
다만,1
시리다,1
출입구,1
인공,1
대견,1
둥둥,1
배경음악,1
듬,1
"0	1
title	[]
분위기",1
대답,1
"층
홍대/연남",1
소품이,1
다채롭,1
두번째,1
솜씨,1
유일,1
엄두,1
담소,1
'컴포넌트커피'	컴포넌트,1
연락,1
동물성,1
강아지가,1
수많다,1
가파르,1
관념,1
왜냐면,1
걸루,1
외롭다,1
레트로,1
인테리어가,1
유튜브,1
목금,1
아지트같은,1
맵,1
용량,1
부리고,1
애완동물,1
씁쓸하다,1
공간을,1
앞쪾,1
정답,1
불도,1
수납,1
회사원,1
안정,1
인원,1
기기,1
덤,1
매,1
긍정,1
주제,1
궁금증,1
접근성,1
아르테,1
오,1
포근포근하다,1
점심식사,1
홍대디저트	컴포넌트,1
반대,1
서적,1
사랑스럽다,1
꼬리,1
피신,1
답답,1
급,1
여해,1
커피	리리,1
미래,1
로그,1
발밑,1
양도,1
유저,1
구가,1
제주,1
커피	이,1
추천)	올해,1
초입,1
디렉팅,1
투머치,1
커피>	연남동,1
부족하다,1
복잡,1
거셀존,1
정육점,1
화이트,1
가치,1
책자,1
나나,1
메,1
호화롭다,1
착각,1
동일하다,1
코스터,1
점심시간,1
하얀색,1
수십,1
뷰멍,1
웠을텐,1
치킨,1
기타등등,1
낯선,1
드립,1
적절,1
일리,1
학과,1
읍니,1
파운드,1
혼잡하다,1
나유,1
합,1
자마자,1
"층
[서울/마포]",1
휴가,1
외벽,1
아이폰,1
봄봄,1
개발,1
심하다,1
마리,1
작동,1
후기	영업,1
보여준,1
구수하다,1
커피!,1
크아,1
습,1
싶다잉,1
얼굴,1
메디넷,1
라떼에,1
달력,1
소린,1
제격,1
깡패,1
COMPONENT	귀엽다,1
묽다,1
대비,1
그레이,1
안락하다,1
이명,1
화가,1
초면,1
의아,1
지기,1
열정,1
별반,1
기획,1
톡,1
솔직,1
가독성,1
조카,1
정돈,1
분위기의,1
쓰기,1
허브,1
번천,1
떡,1
"글
마포",1
여운,1
성의,1
고요,1
심각하다,1
깜찍하다,1
서치,1
휘낭시에+바닐라라떼+패션후르츠에이드,1
반신반의,1
산책,1
키,1
뛰어나다,1
넘침,1
순둥순둥,1
술,1
가능	안녕하다,1
호불호,1
이내,1
몽글몽글하다,1
가판,1
라며,1
사이다,1
탁하다,1
공항,1
램프,1
트윅,1
시더,1
촬영,1
겸임,1
햅격어쩌구,1
"이다
[연남동/카페/컨포넌트커피]",1
프라이어,1
‘컴포넌트커피’	복잡하다,1
부공,1
청과,1
그때,1
후식,1
뿐이다,1
옆방,1
"같다
(연남동",1
즐비하다,1
자유롭다,1
복,1
하나은행,1
뻑뻑,1
부천,1
뻔,1
정지,1
금융,1
웨이,1
농축,1
요것,1
진득,1
카페🎱,1
시큼하다,1
눈꽃,1
당장,1
근래,1
블,1
대기,1
고고,1
플레딘,1
임시,1
드라이,1
통틀어,1
완젼히,1
몇개,1
남풍,1
계정,1
레알,1
웃음꽃,1
위층,1
번쩍,1
빨,1
어마,1
첫인상,1
온건,1
군,1
컴포넌트커피;,1
저렴,1
뜨개질,1
아침식사,1
"해
분위기",1
노래방,1
나오니,1
라데,1
카페거리에,1
목마,1
백프로,1
홀짝,1
텁텁,1
낯가림,1
한층,1
베이직,1
"이다
[마포구",1
오백원,1
비치,1
관심사,1
향상,1
언뜻,1
성적,1
휘낭,1
검은색,1
강렬하다,1
넌,1
네이비,1
"신상카페,",1
커피	방문,1
오디오,1
화면,1
부동산,1
따라서,1
방향,1
넘사벽,1
몰래,1
오븐,1
쇼룸마,1
스타벅스,1
산,1
오렌지크럼블,1
나만의,1
커피!	안녕하다,1
빽뺵하,1
색온도,1
한마음,1
뿜뿜합니,1
장식등,1
"이다
[홍대입구역]",1
구나,1
조물,1
팬,1
현실,1
시에라,1
플랜,1
케이,1
반의,1
무덥다,1
등극	컴포넌트,1
"산
[연남동",1
🍶🥧🧁🍨	컴포넌트,1
란,1
어깨,1
가끔,1
찜콩스,1
펫,1
랜드마크,1
연출한,1
스으윽,1
우중충하다,1
야니,1
쉽사리,1
에쁘,1
강쥐,1
"발리문,",1
테라스,1
만족하다,1
김,1
유사하다,1
솔깃하다,1
찌,1
여름철,1
성미산,1
안도,1
건너,1
뚜둥,1
블랜딩,1
증말루,1
미기,1
주장,1
"연남,",1
타이틀,1
모델,1
전경,1
부드러운,1
간격,1
아이덴티티,1
고층,1
엉뚱하다,1
우지,1
값,1
왠만하다,1
적극,1
메이드,1
죵,1
부탁드리다,1
이정,1
망하다,1
기,1
일차,1
단독,1
얼핏,1
세번,1
쿠,1
드릴,1
국도,1
봐듀,1
건강하다,1
다채로웠다,1
환하다,1
웃,1
뽜앙,1
"감사
🩷",1
쏠쏠,1
한,1
서면,1
핀터레스트,1
실수,1
햅격,1
남,1
"작성
[연남동",1
아늑한,1
미안하다,1
콤달콤,1
"이다
연남",1
단색,1
단풍,1
충만,1
한가지,1
대문,1
위시,1
뭉클하다,1
찌개,1
또한,1
건축,1
조용한,1
통통,1
두껍다,1
푸릇푸릇해,1
구성은,1
장난감,1
뷰티,1
더럽다,1
소맥,1
#카공가능	컴포넌트,1
민트,1
안성맞춤,1
어지럽다,1
"이다
[연남동",1
빵밀,1
온기,1
궁합,1
부담스럽다,1
쫀득하,1
주차,1
보호,1
'컴포넌트커피'	안녕하다,1
살살,1
풀,1
아이스커피,1
예상,1
"이다
\"[홍대카페]",1
커피집,1
",",1
흠,1
"강자,",1
스태프,1
나로,1
"같다
연남동",1
라면,1
후기	마포,1
젤리,1
가미,1
"이다
\"아지트",1
수금,1
겨우,1
비어,1
향연,1
"층
[연남동]",1
삼고싶은,1
커피	여,1
일종,1
상호,1
일드,1
껍데기,1
로움,1
자랑,1
탓,1
홍대카페],1
나는,1
연남동에서,1
비스듬하,1
일반인,1
안보,1
재택근무,1
문도,1
변,1
아메리카노!,1
쌉쌀하다,1
걷기,1
"이다
연남동이",1
문의,1
쩅,1
렌,1
서빙,1
케이스,1
길쭉하다,1
치유,1
여력,1
매년,1
른,1
"이다
[마포구/연남동]",1
짱짱하다,1
끝맛,1
사계절,1
밀루,1
꼬까,1
유리창,1
식후,1
비엔나,1
소꿉놀이,1
직빵,1
이케아,1
가정,1
금강산,1
제시,1
코크,1
❤️💙,1
감각이,1
연트럴,1
모야,1
대단하다,1
맛집!,1
간식,1
에티오피아,1
여태,1
트렌드,1
공덕역,1
풍채,1
만족감,1
케냐,1
소품들이,1
끔,1
악,1
대중교통,1
내외,1
쇼파,1
브랜드,1
내용,1
"층
연남동카페",1
염,1
오르다,1
최상,1
"생각
연남동카페",1
나만,1
연남동],1
호크니,1
한몫,1
덩어리,1
어느새다,1
형형색색,1
근엄하다,1
안남다,1
느껴지는,1
페,1
대체,1
구비,1
마자,1
디스플레이,1
드로잉,1
소풍,1
시공,1
세팅,1
"카페\"	컴포넌트",1
윗,1
프렌치,1
밀폐,1
코스_,1
맛집	낭,1
핑크색,1
시리얼,1
눈에,1
미도,1
눈독,1
풍,1
모퉁이,1
베리,1
있는,1
참여,1
옹,1
눈치,1
시계,1
고슬고슬하다,1
시시콜콜하다,1
데코,1
조마조마,1
가격표,1
유리컵,1
이사,1
업,1
강강추,1
직하다,1
득,1
라인,1
"층
컴포넌트",1
"홈어스,",1
쉽다,1
"맛
[서울/연남]",1
깨,1
넷플릭스,1
머릿속,1
쟁여두,1
프렌들리,1
분해,1
리언,1
재미있다,1
전선,1
어둡다,1
엉덩이,1
간혹,1
예정,1
창뷰,1
동기,1
색색,1
촉촉,1
노노,1
수록,1
끼리,1
즐,1
금보,1
디자인이,1
롭,1
#반려동물동반가능,1
넘김,1
읭,1
몇번,1
멋진,1
"층
[서울/마포구]",1
Component	수,1
호기심,1
꾹,1
표정,1
진품,1
스티커사진,1
장점,1
네모,1
석,1
양좀,1
갸또)	연남동,1
],1
스타,1
기능,1
음,1
해지니,1
이득,1
공주,1
실물,1
갈수,1
콤함,1
뽕,1
번만,1
노오,1
제나,1
브랜딩,1
당류,1
카드,1
중독,1
커피	홍대,1
완조,1
벽면,1
고심,1
대가,1
운치,1
남지,1
두둥,1
녹스,1
팝송,1
구경이,1
졸업,1
누룽지,1
돌진,1
커피	키치,1
강해지니,1
방문후기	컴포넌트,1
연상,1
당당하다,1
뚜렷하다,1
건줄,1
조세,1
닷,1
통채,1
몇장,1
대요,1
침,1
곡선,1
갠,1
커피에서,1
션,1
주기도,1
차암,1
롯,1
coffee)	연남동,1
쫀득거리,1
프랑스어,1
네일,1
다수,1
건축학,1
집안일,1
호다닥,1
똥손,1
행사,1
기만,1
쓰시,1
부끄럽다,1
임신,1
밍밍,1
타이포그라피,1
스따뚜,1
뉴욕,1
많은,1
최적,1
운전,1
더위,1
깔꼼하,1
도심,1
언니,1
게스트하우스,1
쌉싸름하다,1
커피.	컴포넌트,1
신선하다,1
한글,1
일기,1
포럼,1
