word,count
배부르다,6
적당하다,6
쇼케이스,6
줄,6
직원,6
트,6
비싸다,6
날씨,6
소,6
기대,6
후기,6
좌석,6
류,6
어디,6
해,6
포인트,6
가면,6
가능하다,6
파스타,6
가능,6
데이트,6
음식,5
팔로워,5
팔로잉,5
발견,5
개인,5
주소,5
아늑하다,5
다양하다,5
연방,5
인,5
게시,5
감자탕,5
플레이,5
전,5
소리,5
모든,5
파이,5
가득,5
메뉴인,5
도착,5
완전,5
맘,5
무장,5
양,5
락,5
한번,5
나중,5
바스크,5
오브,5
야외,5
일요일,5
이쁘다,5
진하다,5
벽돌,5
촌,5
불편하다,5
에그타르트,5
취향,5
신맛,5
페이퍼,5
푸딘코,5
음악,5
웨더,5
웨어,5
새롭다,5
편이,5
비이커,5
이상,5
물,5
포크,5
생일,5
면,5
동경,5
만,5
피쉬,5
님,5
온,5
특유,4
브런치,4
제일,4
스피커,4
밑,4
엄마,4
광화문,4
참고,4
투,4
용,4
컷,4
가야,4
츠,4
도,4
저격,4
크기,4
제품,4
두,4
준비,4
를,4
럼블,4
근처,4
모던,4
부담,4
레인부츠,4
비,4
컵,4
컨셉,4
카운터,4
타이밍,4
가볍다,4
이유,4
김밥,4
판매,4
시원하다,4
눈,4
속,4
심플,4
밖,4
꿀맛,4
걸,4
먹음,4
노츠,4
독일,4
킨,4
해도,4
튀김,4
가장,4
마지막,4
오전,4
여름,4
화이트,4
꽉,4
브라우니,4
안녕하다,4
아침,4
덕분,4
간,4
베이컨,4
친절하다,4
진열,4
남편,4
하루,4
바삭,4
지점,4
눈길,4
평소,4
만큼,4
따뜻하다,4
박하다,4
포스터,4
항상,4
사장,4
후,4
일단,4
연희동,4
다시,4
차갑다,4
계획,4
아주,4
출구,4
고프다,3
최고,3
느끼하다,3
예정,3
점수,3
욕심,3
프렌치,3
사용,3
볼,3
높다,3
깊다,3
게,3
벽면,3
카피,3
편하다,3
짧다,3
강하다,3
뉴욕,3
제이,3
달콤하다,3
진심,3
지금,3
머리,3
감자,3
배고프다,3
칼국수,3
사랑,3
의사,3
각,3
동생,3
스럽다,3
차분한,3
결론,3
연남동,3
대화,3
노,3
그레이,3
대비,3
일찍,3
움,3
소금,3
인증,3
소품,3
차이,3
공원,3
무,3
답,3
단골,3
가끔,3
놈,3
블루,3
착석,3
오른쪽,3
화요일,3
간격,3
조화,3
토스트,3
검색,3
저기,3
테이크아웃,3
촉촉하다,3
멋,3
액설런트,3
엘레멘츠	엘레,3
아인슈페너,3
굳다,3
바,3
그것,3
식빵,3
기억,3
통,3
덕,3
유리창,3
"카페,",3
대부분,3
인스타,3
와플,3
이야기,3
솔직하다,3
분,3
요기,3
기차,3
딱딱하다,3
변경,3
팟타이,3
색감,3
수요일,3
구,3
맛있는,3
팝업,3
첫,3
미리,3
오레오,3
만해,3
호점,3
로,3
립스틱,3
살,3
건,3
매일,3
식사,3
마련,3
안쪽,3
실내,3
산,3
왼쪽,3
손,3
플랫,3
점심,3
자연,3
신사,3
미국,3
동안,3
할인,3
제작,3
불가,3
접기,3
도보,3
깔끔하다,3
맞은편,3
씨,3
외부,3
시간대,3
크림라떼,3
때문,3
더하다,3
바나나,3
모두,3
인정,3
손님,3
한적하다,3
시작,3
재생,3
엣티제,3
지도,3
답답하다,3
아쉬움,2
마음속,2
말차,2
행복하다,2
피곤하다,2
목,2
인더스트리얼,2
다르다,2
편지지,2
엉덩이,2
랭,2
패쓰,2
몇번,2
적절하다,2
석,2
여,2
"맛집,",2
겨울,2
'엘레멘츠,2
충전,2
세상,2
다해,2
베이커리,2
더욱,2
권,2
얼그레이,2
얘기,2
뒤늦다,2
다만,2
결혼,2
이름,2
샷,2
등등,2
간단하다,2
입구,2
수건,2
너,2
무슨,2
본점,2
성수',2
확,2
만점,2
금방,2
무작정,2
픽,2
화장실,2
진해,2
심지어,2
문래동,2
요청,2
광,2
예전,2
향수,2
마무리,2
리타,2
닭죽,2
법도,2
전화번호,2
관심,2
비슷하다,2
일상,2
산책,2
헤헤,2
얼마,2
보이,2
-,2
한참,2
다,2
작성,2
"길
성수동",2
카페인,2
모,2
은근,2
끝,2
세밀,2
릴즈,2
루이보스,2
감각,2
건대,2
팩트,2
개취,2
던,2
데,2
오픈,2
사이드,2
순삭,2
화려하다,2
영롱,2
찾기,2
드물다,2
테일러,2
담,2
설명,2
디올,2
링,2
셀프,2
흠냐뤼,2
재미있다,2
오렌지,2
끼,2
성수	안녕하다,2
찍기,2
간만,2
고소,2
핸드,2
당,2
기념,2
수가,2
후루룩,2
쿠폰,2
대신,2
시르다,2
난리,2
이제,2
쓴맛,2
끼리,2
문고,2
셀카,2
베네딕트,2
증,2
노트,2
대단하다,2
덕후,2
세,2
왕,2
커피맛집,2
후회,2
쫀쫀,2
해장,2
갑자기,2
개정,2
이상은,2
돈,2
누구,2
사,2
나시,2
자꾸,2
흑임자,2
골목,2
방기,2
흔하다,2
겉,2
싫다,2
장갑,2
우선,2
빵집,2
은은하다,2
여러분,2
규모,2
연희,2
카페],2
막,2
양말,2
올해,2
상태,2
원하다,2
전시회,2
타고,2
코,2
빠르다,2
멘트,2
기도,2
지옥,2
고급스럽다,2
실패,2
기기,2
파우치,2
실제,2
멀다,2
짙다,2
단호박파이,2
최고다,2
아무,2
무스,2
굿굿,2
짐,2
퀄리티,2
콜드,2
직,2
벌써,2
생기,2
춥다,2
쏙,2
랄,2
왼,2
그대로,2
압구정,2
전화,2
후추,2
쇼품,2
정,2
백도,2
변하다,2
과,2
힘들다,2
쪽,2
만족,2
인석,2
좁다,2
다행하다,2
냉장고,2
천국,2
독특하다,2
임,2
카페라떼,2
/,2
오후,2
운영,2
뻔,2
불구,2
신경,2
헤이즐넛,2
포스,2
미미,2
품절,2
옴,2
특별하다,2
:,2
소재,2
외,2
시나몬,2
글,2
공존,2
매력,2
창가,2
주,2
예,2
교보,2
빅토리아,2
김,2
그게,2
짝꿍,2
초밥,2
나머지,2
다음주,2
게장,2
진행,2
마르,2
선글라스,2
인상,2
기대하다,2
굳이,2
덜,2
브루,2
비쥬,2
워낙,2
또한,2
나누기,2
만족스럽다,2
최근,2
운,2
우디,2
흠,2
과자,2
라면,2
만석,2
자극,2
큼직하다,2
크게,2
잡고,2
다소,2
무조건,2
빨갛다,2
뎁,2
급하다,2
아기자기,2
색,2
크레마,2
하필,2
염,2
솔직후기	엘레,2
진,2
사서,2
선물,2
작,2
아이스크림,2
다가,1
무엇,1
친,1
로이,1
장시간,1
오디,1
폭격,1
서로,1
비리다,1
욤,1
발,1
그득하다,1
새줄,1
응,1
순이,1
묵직하다,1
이후,1
쬐꼼,1
열기,1
토치,1
갈증,1
맛집	엘레,1
달라,1
성수(Elements),1
레터,1
루틴,1
읭,1
지나,1
키로,1
"또
8주년",1
띵굴,1
음,1
이득,1
"락피쉬웨더웨어,",1
워,1
유독,1
소바,1
"읕
[엘레멘츠]",1
문,1
모자,1
다짜고짜,1
하라,1
스윗,1
엘레멘츠	오늘,1
남성,1
역전,1
조미료,1
그날,1
대가,1
지수,1
주식회사,1
두둥,1
(추천)	엘레,1
기껏,1
카페:,1
안달,1
편안하다,1
녜,1
진작,1
이집,1
엘레멘츠/상왕십리,1
"베란다,",1
생,1
행복,1
알고,1
율동,1
"(카페파라디소,",1
데이,1
성공하다,1
직장인,1
갠,1
콩가루,1
완벽,1
운김,1
휙,1
호다닥,1
타임,1
보시,1
팝업스토어,1
누,1
달달한,1
"또
[성수역/성수동]",1
길빵,1
몫,1
평이,1
쥐,1
재미,1
탐색,1
톤,1
유나,1
번화가,1
왕창,1
크리미,1
"te,",1
덕정,1
일본,1
자고,1
차로,1
새우,1
상가,1
볕,1
늦잠,1
껄,1
신기하다,1
나이스,1
해물,1
미모,1
법,1
콘크리트,1
숨기,1
본식,1
광합성,1
셋,1
욧,1
플래그,1
착하다,1
프렌차이즈,1
드,1
마당,1
몰골,1
했어욤,1
리조또,1
잇님들,1
신고,1
저장,1
자구,1
모름,1
꼰떼,1
잡지,1
시멘트,1
게다가,1
발자취,1
"추천
성수동",1
어캐,1
씁쓸하다,1
노출,1
수정,1
에그타르트와,1
가요,1
"엘레멘츠,",1
동네,1
작은,1
부츠,1
지하철,1
여러가지,1
그대	성수동,1
커피랑,1
식감,1
여자,1
키티,1
위드미,1
아트,1
플랫화이트,1
테,1
성,1
충분하다,1
레벨,1
미래,1
고모,1
홍보,1
공갈빵,1
무척,1
쏙쏙,1
각각,1
"씨이제이,",1
더쉘,1
"0	1
title	[]
성수동",1
모찌,1
신중하다,1
지으니,1
둥,1
립밤,1
매우,1
송,1
주관,1
작어잉,1
치킨,1
인더스,1
다급하다,1
테블릿,1
동일하다,1
점심시간,1
"이다
성수동",1
전시,1
적,1
넥스트,1
바깥,1
풍선,1
자마자,1
재료,1
도우,1
넘치다,1
평가,1
엘레멘츠	성수동,1
아이폰,1
기회,1
맞춤,1
벌룬앤,1
모임,1
츄베릅,1
후회되다,1
조그마하다,1
성수동카페거리,1
얼굴,1
시끌벅적하다,1
딱이다,1
슬프다,1
작고,1
아깝다,1
잭슨,1
레이어,1
평범,1
든든하다,1
모금,1
세로,1
비록,1
촌스럽다,1
낮,1
야하다,1
상품,1
역점,1
솔직,1
회색,1
분위기의,1
놀러와,1
목도리,1
기획,1
구석구석,1
친절,1
일부러,1
거울,1
치한,1
레얼,1
고요,1
스틱,1
매번,1
실하다,1
호불호,1
술,1
윙,1
한자리,1
엄선,1
촬영,1
유리잔,1
세밀/성수동,1
추천],1
꿀팁,1
골목길,1
구리,1
특,1
비스킷,1
카시스,1
시,1
편입,1
푹신하다,1
존재,1
북유럽,1
군데,1
마사지,1
목요일,1
블베,1
근본,1
접,1
가깝다,1
회사,1
햇빛,1
아기,1
바이바이,1
초콜릿,1
등장,1
"길
[서울/성수동]",1
찐,1
둘,1
스키,1
세계,1
문제,1
첫인상,1
이기,1
흑백,1
의,1
구경해,1
레브,1
듀듄,1
"스태픽스,",1
나오니,1
싫어하다,1
부암동,1
가구,1
중간,1
인대,1
불로,1
펙,1
뒤로,1
인절미,1
어쩌다,1
배치,1
훌륭하다,1
여성,1
대한,1
메종,1
계산,1
스케일링,1
미가,1
찬찬하다,1
레이스,1
확실하다,1
오기,1
거임,1
플랫슈즈,1
맹맹하다,1
반하다,1
버뜨,1
남자친구,1
런치타임,1
롱,1
스케줄러,1
종종,1
마스크,1
블루리본,1
"킨포크노츠,",1
엘레멘츠.	안녕하다,1
닭볶음탕,1
갸또라,1
버거,1
스토리,1
차이점,1
영롱하다,1
획일,1
분도,1
마뚜루,1
일대,1
코스,1
첨가,1
카페	안녕하다,1
일반,1
파,1
편집,1
여행,1
단,1
일이,1
슈슉,1
구황,1
최대,1
반,1
목걸이,1
짝,1
니요,1
굿,1
마주친,1
축,1
가로,1
우산,1
마카,1
간곳,1
싶은,1
맛밤,1
빠,1
깨알,1
유임,1
군더더기,1
휴일,1
"주도
성수동",1
등록,1
불어,1
뚝배기,1
미노,1
런트,1
단층,1
홍또띠,1
머쓱하다,1
사고,1
사이,1
유다,1
오우,1
말소리,1
일회용,1
존버,1
킨포크,1
듀퐁,1
단단하다,1
도렐,1
서점,1
직었네,1
가루,1
밸런스,1
얼마나,1
투어,1
멘탈,1
요게,1
패스,1
독보,1
&,1
금요일,1
바쁘다,1
끈,1
혁스,1
차마,1
"잭슨피자,",1
중요하다,1
번길,1
액자,1
여백,1
경향,1
후다닥,1
수란,1
에피타이저,1
달쟈,1
말로,1
쇼룸,1
도대체,1
호선,1
"게
성수동",1
무채색,1
상,1
추천	안녕하다,1
아시,1
그림,1
유무,1
"불가능
조용한",1
스태,1
가기,1
완료,1
소식,1
탓,1
"그렇다
[성수동",1
것이므,1
밀도,1
수도,1
(디카페인,1
서빙,1
무단,1
끝맛,1
아키비스트,1
매년,1
나기,1
추가,1
망원동,1
쫀득쫀득해,1
인터넷,1
수혈,1
새마을로,1
미용사,1
스시,1
뇨끼,1
수제비,1
베를린,1
도의,1
반지,1
"노이,",1
연하다,1
엔틱하,1
쪼,1
고급,1
곡,1
작업,1
니,1
포니,1
총총,1
스탈,1
마켓,1
에스프레소,1
구상,1
곳도,1
커서,1
진정하다,1
급발진,1
커피숍,1
즐,1
뭉개뭉개,1
내돈내산,1
타르트가,1
페이지,1
대디,1
치료,1
덜하다,1
플레이트'와,1
미숫가루,1
버니,1
눈팅,1
자모,1
빛,1
색다르다,1
조용해서,1
Con,1
루,1
쟁반,1
상해,1
인기,1
최대한,1
활짝,1
크룽지,1
쉘,1
단면도,1
북적,1
출처,1
입안,1
신사점	다이렉트,1
고해,1
슬슬,1
비교,1
얼릉,1
신발,1
스콘이,1
로고,1
기전,1
필기,1
불가능,1
덩,1
토요일,1
머,1
통일,1
아래,1
프토,1
누데,1
어마어마하다,1
외국,1
주년,1
수재,1
호우,1
틴트,1
통해,1
"길
[성수동",1
동선,1
건가,1
마늘빵,1
"길
[성동구",1
효율,1
고양이,1
가나,1
궁댕,1
집중,1
워치,1
소이,1
접수,1
호박,1
소장,1
사려,1
신어,1
카라멜,1
볶음밥,1
종합,1
이케찍,1
장,1
펌킨,1
사이즈,1
스트로베리,1
공휴일,1
다이어리,1
베트남,1
키키,1
둘째,1
섬,1
스티커,1
재방문,1
바이브,1
디핑소스,1
명단,1
얘,1
계시다,1
두번째,1
톡톡하다,1
카키색,1
라인업,1
선생님,1
패션,1
자리다,1
연락처,1
장님,1
수많다,1
센스,1
"포인트오브뷰,",1
세트,1
지갑,1
밥값,1
왜냐면,1
다방,1
나무,1
공유,1
주기,1
[엘레멘츠],1
가든,1
고구마,1
고집,1
도구,1
효자,1
하나로,1
정처,1
'페이퍼,1
안정,1
액세서리,1
뭉,1
문구점,1
낮다,1
인지,1
반전,1
취,1
자연광이,1
주의,1
만난,1
라서,1
짱,1
팀,1
어둠,1
조화롭다,1
그니,1
양도,1
줜맛,1
엘레멘츠(Elements),1
"레이브스튜디오,",1
스트랩,1
이면,1
에코,1
신,1
서너,1
죄송,1
빵류,1
아빠,1
무지,1
정성,1
"고고
서울",1
잠시,1
기준,1
개꿀,1
혁뜨버거,1
꼼,1
비통,1
좋았던,1
콤,1
펙트,1
간터,1
컄캬캬캬,1
위주,1
바람,1
"이다
[성수/카페]",1
표현,1
주는,1
여기저기,1
뿐,1
페퍼,1
방금,1
최애,1
이제야,1
남자,1
이지,1
깔,1
댐,1
확대,1
가능)	분당,1
겨를,1
커플,1
저런,1
혁스버거,1
취저,1
애,1
해질녘,1
낚,1
둡빠,1
하이테크,1
이서,1
찰떡,1
휘뚜루,1
햇살,1
"추천
엘레멘츠",1
작물,1
|,1
다이렉트,1
뿌,1
듬뿍,1
다시면,1
쌀국수,1
붉다,1
베란다,1
잼,1
떡,1
요런,1
나야,1
동시,1
버터,1
작년,1
색상,1
침샘,1
송스키친.	월요일,1
자연도,1
통창,1
페퍼로니,1
완성,1
크림라테,1
릴즈/미미면가/테일러커피,1
상왕십리동,1
뿐이다,1
적격,1
설치,1
도용,1
"카페
[성수역카페]",1
리필,1
픽스,1
흡사하다,1
상관,1
퍽퍽,1
콜라,1
따끈따끈하다,1
명예,1
댕,1
성남시,1
착용,1
그을리다,1
그림자,1
당장,1
안되다,1
몇개,1
룰,1
렌즈,1
식당,1
커피잔,1
첫째,1
강요,1
전혀,1
쎄다,1
징,1
정석,1
이자,1
"길
엣티제❤️열매/문래동초밥집/올드문래/성수동",1
좋은,1
맛집!	안녕하다,1
중이,1
난,1
처럼,1
상콤,1
서고,1
쥬스,1
노닥,1
상콤달콤,1
핫플,1
마산,1
연,1
옷장,1
미니,1
버전,1
내내,1
공사,1
안나,1
의치,1
위로,1
이이이,1
주지,1
인위,1
행선,1
카페	친구,1
현장,1
예민하다,1
토마토,1
제방,1
미슐렝,1
스벅,1
도움,1
상상,1
제대로,1
만이,1
"메뉴팩트,",1
스타벅스,1
절친,1
크라운,1
다섯시,1
몰래,1
그거,1
해주시,1
관리,1
핫한,1
카페거리,1
"길",1
케이,1
저케찍,1
비율,1
앗,1
비리,1
팬,1
한국방문:,1
텀,1
케익,1
실망하다,1
이군,1
알록달록하다,1
학창시절,1
"기대
성수동",1
조,1
후기),1
맵다,1
루루,1
운동,1
엑셀,1
경기도,1
바질,1
레드,1
지은이,1
강아지,1
테라스,1
개성,1
토,1
햇,1
특이하다,1
엘레멘츠)	초대,1
기념일,1
일어나서,1
"추천,",1
(분당점,1
볼거리,1
파티,1
뿜뿜,1
얇다,1
분당구,1
신혼집,1
값,1
이정,1
이크,1
서촌,1
단독,1
기,1
대구,1
두비,1
돌이,1
오지,1
볼때,1
듯이,1
"길
평안을",1
벤치,1
"가야
성수동",1
잠깐,1
북한,1
자,1
건강하다,1
먼트,1
무적,1
(elements)	주말,1
"감자탕,",1
내사,1
분명,1
미국식,1
대표,1
카페]신상,1
김지은,1
먼저,1
실수,1
사이코,1
수동,1
본격,1
"비이커,",1
몇,1
아보,1
어렵다,1
신기루,1
미안하다,1
남다르다,1
발길,1
이뿌쟈,1
노랑,1
클라우드,1
양은,1
두껍다,1
덥다,1
목적지,1
쾌적하다,1
도전,1
보통,1
피터팬,1
대략,1
출시,1
뿡,1
합격,1
무리,1
대안,1
애정,1
",",1
커피집,1
살살,1
실루엣,1
곶감,1
"아키비스트,",1
기후,1
장안,1
오히려,1
엘레멘츠(elements)☕️	안녕하다,1
특징,1
뙇,1
정보,1
겨우,1
푹,1
겸,1
아름답다,1
글쎄,1
"금지
\"성수동",1
소진,1
홀리,1
보라,1
"길
\"[성수동",1
달기,1
필요하다,1
냄새,1
공익,1
데헷,1
블랙,1
각자,1
탐방!	안녕하다,1
강추,1
다욤뇸,1
저렴하다,1
히나타,1
혈관,1
약,1
팔찌,1
질리,1
반성,1
슬리퍼,1
퇴근,1
산도,1
컨실러,1
"elements\"\"\"	커피",1
정리,1
아야,1
특별,1
어금니,1
아어,1
즘,1
모드,1
가방,1
땐,1
나만,1
바스,1
맞이,1
마시기,1
기분,1
수다,1
어느새다,1
미술관,1
구비,1
어르신,1
아담하다,1
과정,1
기호,1
겨,1
"\"\"엘레멘츠(Elements)\"\"\"	성수",1
옹,1
"\"\"엘레멘츠",1
선반,1
거지,1
부실하다,1
갈리,1
힙함,1
빨대,1
아프다,1
크룽,1
"끝
성수동",1
한여름,1
래서,1
