word,count
있다,27
파리,18
바게뜨,18
좋다,17
같다,15
빵,14
것,12
메뉴,12
곳,11
한남동,11
맛,11
좋아하다,10
더,10
주문,10
한남,9
맛있다,9
진짜,8
가평,8
델리,7
다른,7
책,7
저,7
점,7
층,7
샐러드,7
도리,6
커피,6
이,6
잣,6
제,6
종류,6
딸기,6
카페,6
안,6
고성,6
다음,5
생,5
위,5
시간,5
휴게소,5
용산구,5
강원도,5
수,5
또,5
많다,5
없다,5
내,5
아름답다,5
우리,5
브런치,4
과방,4
고양이,4
테이블,4
소통,4
입,4
사람,4
위치,4
나,4
쉬,4
아보카도,4
해변,4
분,4
예약,4
바로,4
사진,4
림프,4
감자,4
빠바,4
호,4
송지호,4
집,4
말,4
거,4
알,4
예쁘다,4
개,4
케잌,4
여행,3
좀,3
먹기,3
느낌,3
디저트,3
신청,3
추천,3
궁금하다,3
강의,3
아쉽다,3
치킨,3
설기,3
일상,3
이번,3
대사관로,3
파스타,3
즐겁다,3
듯,3
수가,3
필수,3
소스,3
어떻다,3
최고,3
애견,3
빵집,3
바다,3
다양하다,3
차안,3
인,3
꼭,3
쏙쏙,3
괜찮다,3
전,3
친구,3
여기,3
회사,3
해,3
생각,3
번,3
케이,3
바삭,3
서울특별시,3
쉐,3
겸,3
달달,3
동반,3
다이어트,3
라스트,3
온,3
라떼,2
계속,2
확연,2
관련,2
그날,2
길,2
막,2
존,2
호텔,2
엄마,2
해결,2
샌드위치,2
수업,2
글라스,2
스트립,2
털,2
이메일,2
밤,2
포스팅,2
편,2
쫀득,2
욤이,2
돈까스,2
로,2
움,2
얼마,2
술,2
아니다,2
형태,2
왜,2
둘,2
라즈,2
매장,2
타,2
:,2
온라인,2
경기도,2
점심,2
블루,2
버거,2
가능하다,2
할인,2
서울,2
몇,2
아보,2
스도쿠,2
다니엘,2
운,2
풀,2
영업,2
가능,2
정말,2
야외,2
오래되다,2
시도,2
가이드,2
요즘,2
귀엽다,2
무엇,2
육회,2
조각,2
줄,2
옆,2
눈,2
준,2
페이지,2
담양군,2
속초,2
서울시,2
볼,2
가루,2
욤,2
크리,2
포장,2
기특하다,2
히힛,2
석,2
호수,2
공기,2
생활,2
박스,2
담양,2
타임,2
메인,2
파리바게뜨,2
요기,2
냉면,2
츠,2
등심,2
호도,2
애견동반,2
너,2
도,2
밤꿀,2
그렇다,2
거리,2
조금,2
바깥,2
정신,2
쿠팡,2
오늘,2
그냥,2
르,2
구리,2
녹차,2
전라남도,2
매일,2
공원,2
날,2
쥬앙,2
늘,2
상치,2
꽤,2
옥수수,2
슈,2
그득,2
근처,2
코스,2
기록,2
때,2
케이크,2
토스트,2
코코,2
퍼블리,2
한우,2
더힐점,2
에트,2
번길,2
곶감,2
마쓰,2
때문,2
잭,2
자주,2
리가,2
화이,2
약속,2
하나,2
스크램블,2
유명하다,2
갈색,1
단,1
저녁밥,1
먹음,1
고명,1
방법,1
후의,1
말로,1
일,1
썰매,1
꽁꽁,1
달도,1
뽀수기,1
앙칼지다,1
지나,1
와인,1
사랑,1
곤,1
다양한,1
결제,1
전과,1
버터쿠키,1
미사리,1
오른쪽,1
밥,1
슈마,1
이다,1
캐러멜,1
제일,1
백년,1
편안하다,1
행복,1
산속,1
성해,1
여러분,1
로만,1
브레이크,1
통해,1
더더,1
초년,1
효율,1
홀로,1
참고,1
및,1
권,1
짤,1
바닐라,1
진양,1
사천,1
훨,1
자고,1
신지,1
아인,1
새우,1
아웃,1
일만,1
예뽀땅,1
내일,1
싱싱하다,1
빠르다,1
구매,1
바보,1
광역시,1
회계,1
날씨,1
연도,1
파스,1
주심,1
공유,1
재밌다,1
동네,1
낮다,1
프렌치토스트,1
여름,1
<한남동나른한오후>/파리바게뜨,1
오,1
만난,1
로서,1
실제,1
강철,1
멀다,1
독서,1
벌써,1
신세계,1
퀄리티,1
뜻,1
부리,1
오랑,1
표현,1
춥다,1
강릉,1
안산,1
이견,1
안녕하다,1
아웃룩,1
햄버거,1
슈마슈,1
가능!	서울,1
스테이크,1
향,1
개월,1
빵등,1
온돌룸,1
부당,1
중,1
가득,1
야하다,1
제안,1
아이,1
면도,1
웬일,1
번덕,1
나른하다,1
산책,1
버튼,1
병원,1
"0	1
title	[]
#3월",1
촬영,1
해수욕,1
담배,1
마,1
살,1
러닝,1
천국,1
이상,1
프리뷰,1
가평군,1
금성산성,1
임,1
못,1
궁극,1
애교,1
차이,1
안되다,1
감정,1
불,1
희다,1
고고,1
넓다,1
일산,1
담양읍,1
등장,1
미치다,1
모,1
시럽,1
일광욕,1
의,1
이기,1
닭고기,1
시기,1
인절미,1
맛깔나다,1
뽀수,1
존맛,1
방문,1
식,1
머스타드,1
잘못,1
고민,1
롱,1
맵다,1
보지,1
뭔가,1
주,1
아이스,1
내기,1
비닐,1
동명,1
한다해,1
그리고..,1
도너츠,1
"파리바게뜨,",1
오오,1
담,1
야경,1
축하,1
동구,1
우지,1
잠,1
귀여운,1
고로케,1
형성,1
쿠,1
지로,1
창피하다,1
채소,1
어리둥절하다,1
대해,1
브로콜리,1
더보,1
첨,1
해피,1
앞,1
보고,1
높다,1
서점,1
지역,1
마침,1
오래오래,1
깔깔,1
명물,1
안내,1
멕시칸,1
노래,1
서로,1
데리,1
발,1
이제,1
넉,1
찍,1
옆집,1
아시,1
슈페,1
사냥꾼,1
케이크	담양,1
래야,1
업무,1
배부르다,1
광주,1
부랴부랴,1
바,1
북,1
컬리,1
가볍다,1
엮,1
뽀,1
한남더힐점,1
순이,1
<에트글라스>/광주,1
변,1
"책,",1
마감,1
사찰,1
솔티드,1
블랙,1
사약,1
약,1
출동,1
흥분하다,1
종류와,1
속상하다,1
중딩,1
내년,1
이야기,1
주말,1
간식,1
스릉해,1
랬,1
행복스럽다,1
시작,1
우리둘,1
모드,1
약간,1
작업,1
날라리,1
욤도리,1
심플,1
마켓,1
오도,1
안주,1
"안뇽
서울/한남동",1
안마,1
가도,1
선물,1
불쇼,1
이드,1
군밤,1
하장,1
빵집],1
회원,1
느기,1
오른,1
밥집,1
호두,1
위싱트리,1
사용,1
맛남,1
당황,1
우드,1
선택,1
싫다,1
겉,1
고해,1
촤,1
티디,1
<담양버거>/,1
전체,1
도서,1
요,1
우선,1
안산시,1
어색하다,1
크림소스,1
살이,1
분위기,1
폐활량,1
직장인,1
개인,1
맥락,1
다해,1
등급,1
"페이지,",1
분노하다,1
아늑하다,1
뉴욕,1
만끽,1
주소,1
스고이,1
부자,1
빌딩,1
페투치네,1
금성면,1
올해,1
한남점	용산구,1
톤,1
원하다,1
"해
담양",1
추억,1
직접,1
포토,1
좋고,1
처음,1
요로,1
간단하다,1
그,1
전통,1
우정,1
자재,1
워커힐,1
기름,1
미래,1
번은,1
봄,1
스럽다,1
레버,1
매우,1
화암사,1
돌멩이,1
티,1
홀,1
까망베르,1
행,1
대화,1
트리,1
동명동,1
모든,1
예전,1
이제야,1
파도,1
이지,1
새롭다,1
간,1
치즈,1
익숙하다,1
맛남샌드,1
핵심,1
얼굴,1
고속도로,1
곤욕,1
그레이,1
힘들다,1
편이,1
화이트데이,1
뿌,1
비슷하다,1
제로,1
새해,1
버터,1
류,1
애견동반식당,1
시,1
두,1
역시,1
작성,1
한심하다,1
콜라,1
뻔,1
오후,1
부대,1
도나,1
사회,1
테이크,1
식당,1
내부,1
수심,1
어쩜이리,1
좋은,1
체감,1
다짐,1
월요일,1
칭찬,1
디자인,1
칼로리,1
설악면,1
토마토,1
만이,1
옴,1
포인트,1
우유,1
신선도,1
불쌍하다,1
스타벅스,1
분야,1
슈도,1
이렇다,1
데,1
케이준,1
브런치까지,1
경인,1
구독,1
스트레스,1
공간,1
주스,1
가끔,1
이뽀,1
통신사,1
함,1
강아지,1
김,1
파,1
입장료,1
가격,1
한번,1
쫀득해,1
"빌딩
[한남동",1
경관,1
바스크,1
거의,1
하늘,1
저기,1
찍기,1
쾌적하다,1
워낙,1
또한,1
미팅,1
온갖,1
뿜어져,1
곡로,1
사실,1
크림,1
&,1
바쁘다,1
차마,1
대신,1
면서,1
다행,1
따뜻하다,1
케,1
나은,1
어떠하다,1
"리뷰",1
드림,1
팥,1
뼈,1
홀리,1
오야,1
널찍하다,1
필요하다,1
수도,1
단원구,1
마냥,1
조용하다,1
질색,1
위싱,1
한잔,1
청산,1
가게,1
금강산,1
만,1
아야,1
다시,1
눈빛,1
고양이	마지막,1
지난,1
아아,1
아안,1
색,1
내용,1
퇴근길,1
현재,1
미술관,1
바이,1
고독,1
메뉴로,1
읽고싶은,1
아이스크림,1
그동안,1
