word,count
적절하다,1
우열,1
용기,1
자꾸,1
쁘,1
유죄,1
문구,1
타일,1
당황,1
콤함,1
부들,1
워,1
블로그,1
음식,1
발랄하다,1
팔로워,1
스윗,1
슬슬,1
입안,1
전체,1
피,1
공이,1
대요,1
페이,1
초이스,1
갠,1
매실,1
낱개,1
삼,1
흐흐,1
에그타르트,1
그것,1
건가,1
취저였음,1
입술,1
쁘띠첼,1
물방울,1
라,1
경우,1
분태,1
럼,1
근무,1
부자,1
올해,1
어설프다,1
진심,1
일본,1
"요
망원",1
얘기,1
역할,1
코너,1
스티커,1
중요시,1
얘,1
계시다,1
놀,1
헤키,1
실종,1
자리다,1
삭,1
구매,1
아쉽다,1
연락처,1
배고프다,1
게다가,1
넘버원,1
단순,1
계열,1
힘,1
당시,1
가요,1
재밌다,1
장마철,1
핫,1
오,1
실제,1
틈,1
펄프,1
양도,1
채,1
둘이서,1
코냑,1
구가,1
젠,1
미터,1
폭풍전야,1
티셔츠,1
릴,1
동일하다,1
코스터,1
점심시간,1
요청,1
휘핑하,1
광,1
합,1
예전,1
넘치다,1
개발,1
기회,1
수저,1
캔디,1
정,1
불량,1
취저,1
생소하다,1
무려,1
맛집	리파,1
공연,1
동화,1
모금,1
비록,1
쭈,1
작고,1
딱이다,1
크기,1
"용
망리",1
오늘,1
야하다,1
전화번호,1
뭡,1
관심,1
믹스,1
여리다,1
듬뿍,1
심각하다,1
주시,1
이번,1
매번,1
욱,1
서치,1
키,1
동시,1
선정,1
이모,1
원샷,1
졸귀,1
완성,1
다행하다,1
폭,1
구리,1
슈가,1
프라이,1
골목길,1
리,1
"립
망원동",1
모티브,1
꼭꼭,1
뻔,1
희소식,1
증류주,1
따끈따끈하다,1
오후,1
운영,1
요것,1
마련,1
정석,1
똑같다,1
기존,1
걸쭉하다,1
생동감,1
징,1
식당,1
말,1
물가,1
난,1
중데,1
본적,1
대면,1
시지,1
첨부,1
달콤,1
부시,1
"좋다",1
카페	핫,1
실내,1
일로,1
망원,1
제대로,1
빨간색,1
요물,1
옴,1
아쉬움,1
감격,1
헤비,1
지역,1
순이,1
일부,1
종이테이프,1
탄산,1
한창,1
이후,1
특유,1
스포,1
잼버리,1
애견,1
자동,1
세,1
바지,1
이색,1
음,1
옳다,1
뭉개,1
스프,1
팔로잉,1
편안하다,1
휴지통,1
호랑이,1
프랑스,1
차분하다,1
흰색,1
디테일,1
혹시,1
타,1
에어컨,1
황홀하다,1
특별하다,1
둑흔둑흔,1
비슷,1
보관,1
가면,1
플랫,1
손,1
비율,1
외,1
글,1
알록달록하다,1
물,1
하루,1
갑,1
자연,1
애용,1
특이하다,1
숟가락,1
토,1
개그,1
만족하다,1
티첼,1
부담,1
소개,1
일반,1
화요일,1
모델,1
전경,1
질,1
네이버,1
굿,1
아이스티,1
시장,1
통일,1
맘속,1
타로,1
딸기,1
살이,1
밉다,1
합리,1
검색,1
깨알,1
"유
망원동",1
사진첩,1
몇,1
보고,1
쿠페,1
한국,1
만큼,1
아메,1
대문,1
만족스럽다,1
도전,1
터,1
카운터,1
점,1
월화,1
씨,1
궁합,1
합격,1
업도,1
주차,1
소스,1
터치,1
예상,1
"방문
망원",1
카페	생,1
아이보리,1
원픽,1
달걀,1
핸,1
수제,1
이제,1
아시,1
카스,1
렸더,1
하진,1
꾸준하다,1
탓,1
가볍다,1
만날,1
완료,1
가기,1
성공,1
군침,1
녹진하다,1
반갑다,1
변,1
스르르,1
데이트,1
톡톡,1
알갱이,1
통,1
른,1
대박,1
가운데,1
빵빵,1
실화,1
디저트	커스터,1
거품,1
빗함,1
공용,1
쇼케이스,1
이야기,1
피크닉,1
가방,1
시작,1
악,1
조각,1
명데,1
킥,1
현재,1
준,1
치질,1
돈,1
알록달록,1
브륄레,1
직하다,1
꿀맛,1
둥그런,1
깨,1
튀어,1
고개,1
그동안,1
핸립,1
"층
망리",1
상암,1
헛되,1
무선,1
하산,1
보시,1
대로,1
누,1
언니,1
더위,1
쌉싸름하다,1
거치,1
요건,1
쟈,1
참고,1
폼,1
묘,1
권,1
벽,1
평이,1
엄청나다,1
탱탱,1
컷,1
캐치,1
원하다,1
검다,1
베트남,1
해도,1
셋,1
여타,1
착하다,1
성격,1
보리,1
망고,1
섬세하다,1
비비,1
게시,1
공영,1
태풍,1
소화도,1
센스,1
장소,1
레이,1
힐링,1
선사,1
기도,1
가든,1
주기,1
보임,1
리뷰,1
무슨,1
시절,1
음악,1
녀,1
확,1
여자,1
접시,1
조명도,1
사랑스럽다,1
홍보,1
동생,1
충분하다,1
규어,1
무척,1
콩떡,1
레시피,1
이면,1
빵류,1
꽉,1
논,1
브라우니,1
마쉬,1
실력,1
펄,1
농도,1
쫀득,1
왼,1
설레다,1
학창,1
픽업,1
연중,1
여기저기,1
뎈,1
오레오,1
선선해지다,1
쥬,1
하니,1
욬,1
스위트,1
국물,1
습,1
핵심,1
마무리,1
"해
망원동",1
편리하다,1
자체,1
웬,1
오묘하다,1
블루베리,1
여운,1
잼,1
떡,1
도착,1
제로,1
술,1
호불호,1
식도,1
얼마,1
포근하다,1
결코,1
유리잔,1
한참,1
시중,1
무엇을,1
천국,1
콕,1
차이,1
겹치,1
가깝다,1
입맛,1
햇빛,1
공원,1
회사,1
초콜릿,1
모,1
설탕,1
만들기,1
답,1
무,1
쭉,1
미치다,1
둘,1
밍,1
이미지,1
시기,1
시험,1
한층,1
베이직,1
혜택,1
단골,1
고요함,1
시선,1
귀욤귀욤,1
쪼꼬맣,1
자고로,1
뭣모르,1
왼쪽,1
샴페,1
협찬,1
산,1
구려,1
맥,1
껏,1
초록색,1
푸딩	새롭다,1
쿠션,1
영접,1
각종,1
알알이,1
기여,1
점심,1
윗쪽,1
영롱하다,1
곧,1
헣헣,1
양,1
들뜨다,1
트렌를,1
칩,1
설명,1
오웅,1
볼거리,1
쫀득쫀득,1
적극,1
값,1
미국,1
각광,1
혼로,1
시대,1
다음주,1
기,1
동안,1
잠깐,1
무적,1
청량하다,1
두유,1
웃,1
기대하다,1
의미,1
먼저,1
주차장,1
불어,1
비,1
고소,1
감성,1
촉촉하다,1
완전하다,1
사이,1
두껍다,1
접기,1
쾌적하다,1
착안,1
아슈페너,1
장난감,1
컨셉,1
따끈하다,1
바쁘다,1
본래,1
렉스,1
천사,1
라면,1
비어,1
소듕,1
항상,1
맛집	망리,1
반영,1
오트밀,1
정보,1
터넷,1
화과자,1
삼계탕,1
쌉쓰름하다,1
팔,1
크게,1
달기,1
보아,1
하자,1
립,1
다소,1
데헷,1
냄새,1
주간,1
약속,1
유리공예,1
니시,1
카페	요즘,1
유리창,1
존맛	아기자기하다,1
시원하다,1
덕,1
리기,1
돈쭐,1
디데,1
와중,1
나름,1
활기차다,1
다이어트,1
요구르트,1
컵홀더,1
퇴근,1
손님,1
다시,1
처가,1
단순하다,1
각양각색,1
유,1
지난,1
좀처럼,1
식품,1
안이,1
후회,1
줄,1
머쓱,1
작업,1
심플,1
롯데리아,1
곡,1
깨끗하다,1
밖,1
색깔,1
겸손하다,1
마자,1
진,1
주류,1
거지,1
갈리,1
사서,1
아지트,1
지도,1
