word,count
존맛,6
하루,6
밉다,6
먼저,6
감성,6
아기자기하다,6
마감,6
이쁘다,6
만,6
처,6
속,6
선물,6
인기,5
개인,5
베이커리,5
호텔,5
첫,5
웨이팅,5
춥다,5
배,5
예전,5
간판,5
슈크림,5
저격,5
엽서,5
가득,5
일찍,5
어디,5
건,5
왜,5
완벽하다,5
포셋,5
매력,5
카포네,5
파티,5
얇다,5
중요하다,5
의자,5
추가,5
물컵,5
베리,5
밀크,5
예정,5
특유,5
마스,5
아마,5
우선,5
가나,5
용,5
편,5
덕분,5
편이,5
|,5
두,5
녹차,5
위로,5
소개,5
알,5
클래스,5
가능,5
운,5
쌉쌀하다,5
요즘,5
아담하다,5
손잡이,4
이용,4
런가,4
인생,4
은은하다,4
겨울,4
편하다,4
저번,4
신기하다,4
차,4
가야,4
이름,4
정문,4
너,4
나쁘다,4
샤인,4
포스팅,4
영업일,4
간,4
잼,4
냉장고,4
못,4
매일,4
/,4
희다,4
레,4
를,4
배달,4
가면,4
장난,4
홍대입구역,4
기대하다,4
눅눅하다,4
단단하다,4
횟집,4
소진,4
후,4
시원하다,4
한잔,4
한적하다,4
옆,4
줄,4
산미,4
진,4
거기,4
가루,4
라운지,4
가득하다,4
우드,4
수진,4
아래,4
무난,4
소담,4
누,4
밑,4
커스터드,4
달콤하다,4
동네,4
본점,4
접시,4
픽,4
자마자,4
듬뿍,4
이번,4
주시,4
이동,4
그릇,4
입맛,4
안쪽,4
뭐,4
주신,4
콘마요맛,4
강아지,4
주장,4
부담,4
생일,4
남,4
어렵다,4
보통,4
도보,4
카운터,4
애정,4
서대문구,4
이유,4
약속,4
저렴하다,4
일단,4
어떻다,4
다크,4
시작,4
조각,4
수다,4
누구,4
직원,3
바삭바삭하다,3
응대,3
묵직하다,3
바림케이크	안녕하다,3
평,3
계속,3
그다음,3
오른쪽,3
깊다,3
고해,3
닷,3
주소,3
요건,3
랍니,3
주택가,3
증말,3
얘,3
직접,3
스콘,3
게다가,3
네,3
멀다,3
베이,3
이대,3
크림슈,3
묽다,3
메뉴인,3
솔직,3
만족,3
저녁,3
다행하다,3
통창,3
좁다,3
류,3
라즈베리,3
뒤,3
답,3
둘,3
세심,3
끝,3
루이보스,3
천도,3
특별하다,3
손,3
오기,3
잔뜩,3
럼블,3
곧,3
콘,3
파스타,3
축하,3
동안,3
길다,3
평소,3
당,3
주차장,3
기념,3
마침,3
필수,3
존맛탱,3
동반,3
크게,3
"카페,",3
연희동,3
아기자기,3
아아,3
솔직하다,3
지인,3
돈,3
출구,3
파크,3
경성,3
최고,3
물잔,3
높다,3
커서,3
문,3
블로그,3
발견,3
연희,3
금,3
::,3
카페],3
타임,3
세상,3
단면,3
요기,3
별로,3
기류,3
체리,3
풍경,3
스티커,3
구매,3
감임,3
당근,3
힐링,3
상큼,3
마요네즈,3
떨기,3
테,3
봄,3
진해,3
강,3
맛있는,3
논,3
짐,3
전시,3
재료,3
감행,3
감,3
젤라또,3
파이,3
정기,3
이전,3
햇살,3
힘들다,3
단맛,3
스위스,3
구입,3
질감,3
준비,3
꼬숩,3
전혀,3
맛없다,3
진열,3
산,3
왼쪽,3
데,3
뭔가,3
프로,3
데이지,3
위해,3
"호
연남동",3
반,3
네이버,3
초코쿠키,3
마주,3
진짜진짜,3
워낙,3
공지,3
예상,3
주차,3
외부,3
차슈,3
포스터,3
쉬,3
수도,3
문의,3
머스켓,3
가을,3
쯤,3
주말,3
쇼케이스,3
그랜드,3
온,3
먹음,2
주인공,2
행복하다,2
방법,2
홀리데이,2
계절,2
특성,2
대망,2
여유,2
다르다,2
겉바,2
달라,2
"나
연남동",2
감탄,2
소문,2
와인,2
라자냐,2
자꾸,2
도리,2
흔하다,2
방,2
밥,2
관련,2
이집,2
행복,2
규모,2
콩가루,2
거등,2
텀블러,2
잠봉,2
뉴욕,2
퐁신,2
저희,2
"필수코스,",2
원하다,2
제발,2
진심,2
껄,2
얘기,2
치케,2
콘센트,2
순간,2
업그레이드,2
인,2
뒷문,2
간단하다,2
_,2
암,2
기타,2
곳곳,2
고급스럽다,2
오설록,2
초도,2
정확하다,2
소보,2
명란,2
구,2
디저트카페,2
바림케이크	연남동,2
녹,2
오,2
실제,2
기대,2
무스,2
프레,2
킹,2
괜찮다,2
홀,2
벌써,2
반려동물,2
잠시,2
첫날,2
쫀득,2
새롭다,2
이제야,2
익숙하다,2
몹시,2
딱이다,2
낮,2
전화번호,2
요런,2
산뜻하다,2
나야,2
인석,2
알차다,2
요것,2
마련,2
포트,2
쫀쫀함,2
맘,2
설탕,2
텁텁,2
인절미,2
수빈,2
훌륭하다,2
여성,2
혹시,2
뒷쪽,2
스타일,2
명소,2
창가,2
포크,2
뒤쪽,2
케익,2
깡쥐,2
설명,2
할인,2
조화,2
덜,2
레몬,2
해피,2
고소,2
오시,2
하하,2
사이,2
식기,2
텁텁하,2
최근,2
고등학교,2
인하다,2
작가,2
콘도,2
마약,2
넉,2
이제,2
원픽,2
라면,2
특징,2
배부르다,2
말차덕후,2
보냉,2
정신차리다,2
물티슈,2
담요,2
조기,2
정화,2
뭘,2
"호
[연남동",2
급하다,2
능,2
후회,2
쑥떡,2
밖,2
전용,2
뻔하다,2
가,2
연말,2
득,2
지역,2
눈사람,2
뷰,2
촉촉,2
끼리,2
호캉스,2
왕,2
오브,2
애견,2
그램,2
체크,2
사용,2
장점,2
당황,2
안달,2
그날,2
기전,2
분점,2
촌,2
머,2
토요일,2
판도,2
막,2
그것,2
본디,2
보시,2
메인,2
고,2
경우,2
이웃,2
왕창,2
쿠키슈와,2
비싸다,2
장식,2
어쩜,2
공영,2
자기,2
나무,2
기도,2
공유,2
재밌다,2
여러,2
이대역,2
금방,2
만점,2
증가,2
사랑스럽다,2
급,2
굿굿,2
꽉,2
화이트,2
자락,2
심지어,2
트럴,2
안녕하다,2
아침,2
미리,2
화초,2
만해,2
최애,2
콩,2
충,2
찰떡,2
비슷하다,2
산책,2
헤헤,2
얼마,2
이내,2
은,2
-,2
진출,2
작성,2
소품,2
가시,2
존재,2
가깝다,2
첨부,2
신경,2
필링,2
짠하다,2
디자인,2
제대로,2
구경,2
미가,2
남자친구,2
취식할,2
스위트콘,2
찾기,2
바질,2
빅토리아,2
만족하다,2
어어,2
가좌역,2
토,2
간격,2
지로,2
바림케이크	바림,2
몇,2
욥,2
비쥬,2
찐한,2
창업,2
네네,2
고기,2
안내,2
이화여대,2
퓨어,2
상,2
정보,2
소식,2
가기,2
따님,2
탓,2
냉장,2
주민,2
자주,2
철,2
흥분하다,2
교환,2
고름,2
오뗄드꾸뜨,2
이야기,2
백,2
쌉싸레함,2
땐,2
킥,2
싱글,2
내돈내산,2
타르트가,2
지도,2
과일,2
아프다,2
아이스크림,2
깨달음,1
시리얼,1
댁,1
일이,1
피곤하다,1
투어10]바림케이크	바림,1
계약,1
남았넵,1
원두,1
멋지다,1
조명,1
즈음,1
(내돈,1
정차,1
낚임,1
~,1
장시간,1
비리다,1
슈때문,1
발,1
데리,1
종료,1
포셋/,1
순이,1
책상,1
책,1
케이크맛집	휴무,1
가뿐하다,1
크리,1
베이지,1
나이프,1
서교동,1
가좌,1
티필럼,1
쫀맛탱,1
적절하다,1
연남점,1
평온하다,1
초콤,1
도시락,1
사랑,1
머나멀다,1
최대한,1
치케부분,1
"반
연남동",1
베드로,1
러버,1
숲,1
“바림케이크”	딸기,1
슈퍼프,1
꼬릿한맛,1
인증,1
흑임자,1
녀석,1
연차,1
문구,1
뿌시러,1
폭발,1
기약,1
침대,1
완조,1
키세,1
순,1
슬슬,1
콘마요같,1
인근,1
비교,1
거실,1
입안,1
편안하다,1
진작,1
모에,1
흰색,1
꽈,1
생,1
금토일,1
디저트샵,1
엠보싱,1
침,1
외국,1
또르르,1
이상하다,1
여러분,1
유지방,1
<바림케이크>	바림,1
쟈드니에,1
인천광역시,1
프라자,1
남아,1
쏘큣,1
상당하다,1
웬걸,1
지상,1
엄지,1
댓글,1
똥손,1
주변,1
부끄럽다,1
컨티뉴,1
쿠키슈),1
꼬릿한데,1
최적,1
"용
연남동",1
커튼,1
디저트맛집	여기,1
언니,1
쌉싸름하다,1
택시,1
서도,1
낑강,1
휴식,1
엄마,1
"호
바림케이크",1
킼킼,1
명가,1
최소한,1
민영,1
묘,1
벽,1
쥐,1
꽃시절,1
재미,1
비용,1
개별,1
꼬릿,1
상태,1
그날그날,1
스임,1
바스락,1
"0	1
title	[]
연남동",1
프릿,1
돠,1
조화로움,1
검,1
사이즈,1
이구,1
포기,1
손글씨,1
일본,1
내돈내먹,1
수업,1
강의,1
으른,1
터밀,1
셋,1
다만,1
착하다,1
귤,1
슈만,1
꿀,1
밀가루,1
생일케이크,1
신촌기차역,1
츠,1
포토,1
휩쓸다,1
진리,1
보고서,1
연남동데이트,1
평범하다,1
몸,1
오메,1
당대,1
샷,1
어려움,1
"꽃집
연남동",1
승부,1
등등,1
쫀득함,1
.,1
아이스팩,1
선선,1
넉넉하다,1
흙맛,1
동료,1
맵,1
띠니,1
통통하다,1
왕맛,1
의사,1
얼음,1
얼른,1
무겁다,1
포카,1
가족,1
하나로,1
힘,1
스리,1
지옥,1
연남동에,1
색감,1
치아,1
풍부하다,1
실패,1
불도,1
인원,1
취,1
블라인드,1
여름,1
로서,1
수요일,1
진정,1
틈,1
가나슈,1
찐빵,1
재질,1
조화롭다,1
척,1
얜,1
불현듯,1
속도,1
채,1
파스스,1
젠,1
싶넹,1
매우,1
범인,1
제주,1
드뎌,1
흙맛나,1
무섭다,1
‘바림케이크(barimcake)'	안녕하다,1
정성,1
퀄리티,1
아빠,1
추강,1
옥수,1
기준,1
농도,1
요거트,1
"호
[연남동/카페]",1
때마침,1
생기,1
가르침,1
의향,1
메일,1
넘치다,1
무게,1
날짜,1
가득한,1
앤,1
맞춤,1
솔직후기	안녕하다,1
싸리,1
슈였어,1
껄껄,1
복수,1
나산,1
부들부들하다,1
스텝,1
비록,1
슬프다,1
아깝다,1
크기,1
택배,1
대흥동,1
작고,1
레이어,1
모금,1
폭풍,1
판이,1
먹방일기#53	먹방,1
업로드,1
톡,1
탑,1
비릿한,1
아이,1
놀러와,1
레어,1
보루,1
사자,1
"희게,",1
작년,1
토독토독,1
출시일,1
뇌,1
커스타드,1
동시,1
새해,1
오해피홀리데이	연말,1
입점,1
눈물,1
"카페
연남동",1
다운,1
샌드해,1
심심하다,1
히비스커스,1
콕,1
벌집,1
코코아,1
바닥,1
이상,1
살,1
그때,1
천국,1
복,1
뻑뻑,1
겹겹이,1
츄릅,1
스파,1
불구,1
안되다,1
푀요틴,1
고고,1
푸요,1
당장,1
고무나무,1
꽃다발,1
곳	콘치,1
내산)	여전하다,1
뉴치케,1
임시,1
띠용,1
모얏,1
계정,1
등장,1
확신,1
또아리,1
"호
인천",1
은근,1
온건,1
갤러리,1
의,1
저렴,1
싫어하다,1
히히히,1
이미지,1
에,1
늬,1
화하다,1
타르트와,1
주마,1
배치,1
단골,1
넌,1
배려,1
깜쮝,1
추인,1
민둥민둥하다,1
감각,1
조그맣다,1
봉,1
데이트코스,1
링크,1
단백질,1
라떼아트,1
완정역,1
하얗다,1
와인잔,1
해주시,1
모형,1
멀리,1
미련,1
사이드,1
뭉글,1
주차공간,1
외,1
글,1
졍,1
여심,1
시나몬,1
신촌,1
다가,1
지난주,1
감격,1
마치,1
강력,1
동명,1
운동,1
"추천
[연남",1
알알이,1
경기도,1
탱글탱글하다,1
"의사
연남동",1
쫀쫀꾸덕함,1
분기,1
전세,1
쿵,1
차고,1
재미있다,1
생초콜릿,1
나들이,1
년,1
초봄,1
이후,1
엉덩이,1
진정하다,1
쿠키슈	안녕하다,1
머리,1
(연남동,1
부리나케,1
똑,1
예사롭다,1
스캣,1
실,1
아예,1
폭죽,1
이색,1
받침,1
이화여자대,1
캡슐,1
코코넛,1
양,1
블루,1
인제,1
끝내주다,1
여,1
매진,1
연한,1
반죽,1
],1
건물,1
석,1
음식,1
잘나다,1
단어,1
지난번,1
귀,1
담,1
돌체,1
"궁금하다
[맛집]",1
그게,1
믹스슈,1
비릿,1
망하다,1
사항,1
코팅,1
오열,1
돌이,1
종이,1
오지,1
벽면,1
토핑되어,1
두둥,1
“바림케이크”	전,1
햇던,1
쫀뜩,1
간김,1
볼걸,1
트,1
파사,1
서구,1
추,1
당첨,1
쫀득해,1
벼락치기,1
나중,1
목표,1
랍,1
개인카페,1
덩,1
항공,1
빵집,1
박스,1
려고,1
귀신,1
의미,1
"욥
인천",1
요새,1
정체,1
테이크아웃,1
싶었더랬다,1
마시멜로우,1
정역,1
샘플,1
걸음,1
콘치즈타르트가,1
소규모,1
난생,1
무심하다,1
감상,1
지번,1
옙흐네,1
전부,1
뜨겁다,1
멋,1
꼬,1
[바림케이크],1
수목,1
오피스,1
민트,1
대신,1
연유,1
난리,1
&,1
면서,1
끈,1
오늘이,1
다행,1
액자,1
억울하다,1
업데이트,1
찍,1
수제,1
옆집,1
더블베드,1
모숩,1
통해,1
곳	촌,1
"하루
[연남동카페]",1
더니,1
쟈드니,1
여분,1
낙원,1
2호점,1
오히려,1
부럽다,1
빙,1
더더,1
신기,1
수용,1
티라미슈,1
건가,1
불편하다,1
후보,1
아리땁다,1
꼽으라,1
팅,1
구성,1
유행,1
취식하,1
수기,1
케잌,1
"호",1
쌩얼,1
얼렁,1
저서,1
때메,1
필요하다,1
착한,1
냄새,1
잡고,1
참석자,1
"안녕
연남동",1
완,1
형식,1
이직,1
부모님,1
더하다,1
강추,1
파롤,1
대로,1
다해,1
복잡하다,1
"마시기
[연남동",1
한아름,1
코멘트,1
뿌듯하다,1
알갱이,1
연장,1
막국수,1
지게,1
대박,1
잡채,1
맨,1
망원동,1
옆쪽,1
랑그,1
말차맛집💚🥹	예쁘다,1
선결,1
면,1
수량,1
캬,1
쫌쫌,1
상세,1
창,1
부스러기,1
바림케이크_(barim,1
번호,1
놀거리,1
단순하다,1
차례대로,1
화수,1
색,1
투비,1
차갑다,1
딸케,1
세련되다,1
카페	인천,1
숭문길,1
콘치즈타르트,1
휴지,1
솔솔,1
개정,1
쌀,1
깨끗하다,1
본연,1
작업,1
심플,1
준,1
웡,1
차색,1
겨,1
서운하다,1
콘크림,1
리벌스,1
세팅,1
캐릭터,1
솔,1
가도,1
옹,1
서울시,1
눈팅,1
라인,1
쉽다,1
일기,1
토론,1
축하화분	연남동,1
동의,1
칼,1
힘드다,1
칭구들,1
컷,1
톤,1
치,1
수수,1
공짜,1
딱딱하다,1
해도,1
"다시
연남동",1
찝찝하다,1
박자,1
집도,1
잉,1
개미,1
"쿠키슈,",1
섬세하다,1
싱싱하다,1
삭,1
끙끙,1
동물성,1
쫘,1
안고,1
진시,1
꽃바구니,1
멘트,1
주심,1
외곽,1
레트로,1
소,1
비수,1
왜냐면,1
광각,1
"요리왕
연남동",1
밤,1
정사각형,1
뿌실곳,1
진한크림이,1
단점,1
호호,1
연남동디저트,1
채널,1
격일,1
애기,1
콘마요,1
셋팅,1
파리,1
스럽다,1
보충,1
각각,1
왕왕,1
큼지막하다,1
이용도,1
마법,1
꼬소,1
"끝
(연남동)",1
후기	안녕하다,1
깜놀,1
뚝딱,1
신,1
안남,1
점심시간,1
소리,1
행,1
"콘치즈타르트,",1
식물가게,1
이중,1
휴가,1
뿌셔볼껍니,1
광,1
합,1
굉장하다,1
공,1
환상,1
충족,1
"잡고
[연남동",1
연남점	방문,1
크런치,1
따수웠던,1
과거,1
하니,1
갈릴,1
"있다
연남동ㅣ바림케이크ㅣ",1
프,1
마무리,1
얼굴,1
커스터,1
핵심,1
제격,1
직장,1
무려,1
점도,1
필름,1
정,1
물기,1
"외관
연남동",1
밀,1
따스하다,1
폭삭폭삭,1
전문점,1
바림케이크/,1
엽떡,1
도로명,1
잡옹,1
너그럽다,1
잘맞다,1
으띤,1
"종료
연남동",1
남녀,1
화제,1
호점,1
질문,1
종,1
단호박,1
잎,1
도착,1
들기름,1
친절,1
고요,1
꼬릿하,1
매번,1
성의,1
cake),1
스노,1
윙,1
콘치즈타르트/말차,1
케이트,1
술,1
보이,1
움,1
큣,1
칼퇴,1
맛집이,1
포근하다,1
동봉,1
는걸,1
"바림케이크,",1
마,1
품,1
발전,1
꼭꼭,1
짝짝,1
"친구
연남동",1
해감,1
조만간,1
군데,1
우린,1
맛집[바림케이크]	연남동,1
목요일,1
직전,1
공감,1
타르,1
레몬에이드,1
소중하다,1
똑같다,1
정석,1
웬만하다,1
물가,1
목적,1
순위,1
난,1
주전자,1
기소진,1
듭니,1
힝,1
연,1
버전,1
촉촉쫌쫌,1
헤이즐넛,1
상콤,1
소취,1
갈껄,1
학교,1
외관,1
역,1
칼로리,1
내내,1
포스,1
월요일,1
안나,1
뿌실려,1
이이이,1
무화과,1
이만,1
완뵥하,1
도움,1
옛날,1
아슙쓰,1
상상,1
캐비넷,1
리뷰(주차/추천메뉴)	디저트,1
냅킨,1
평일,1
우유생크림케이크,1
계산,1
귀욤강쥐,1
홀린,1
잘못,1
반하다,1
낌,1
노랗다,1
종종,1
빈티,1
바림케이크.,1
주,1
중고,1
죽,1
조,1
가끔,1
멜티드,1
노소,1
모로,1
늉,1
자연,1
강쥐,1
'바림케이크',1
쫄로록,1
바림케이크	주말,1
좋댜,1
김,1
쫌쫌한,1
지점,1
따땃함,1
찌,1
애매하다,1
코스,1
로앤쿡드,1
일반,1
유똥,1
담날,1
꺄,1
솔드아웃,1
댕댕,1
화요일,1
소망,1
강츄,1
껍질,1
꼽,1
잠깐,1
연다,1
자,1
맛집],1
눈길,1
만세,1
건강하다,1
지라,1
셀프,1
커버,1
합리,1
주야장천,1
케이크/바림케이크	집,1
홍시,1
링,1
끼,1
휴일,1
대해,1
소복하다,1
즐겁다,1
이예,1
소한,1
우체국,1
또륵,1
미르,1
빵집투어10-1]바림케이크	바림,1
쾌적하다,1
외계인,1
동반카페)	딸기,1
"카페
연희동",1
룸,1
도전,1
포슬뻑뻑,1
출시,1
만족스럽다,1
만하,1
"케이크
[홍대",1
요게,1
월화,1
얼마나,1
독보,1
시즌,1
홍익,1
보조,1
투어,1
살살,1
뽑기,1
부담스럽다,1
겉피,1
노래,1
쫀쫀촘촘,1
바림케이크연남	안녕하다,1
과자,1
어딘가,1
프릿츠,1
리본,1
탈출,1
상사,1
대쪽,1
서나,1
만석,1
겸,1
항상,1
반영,1
바,1
"추하다
연남동",1
자랑,1
가격의,1
당하다,1
우유생크림케이크	안녕하다,1
만날,1
애프터,1
찌잉,1
걷기,1
촤라,1
반갑다,1
쌍,1
분리,1
"스위스그랜드호텔,",1
화씨,1
그간,1
고정,1
편리,1
나름,1
질리,1
출동,1
휘핑,1
@'바림케이크'	요새,1
구조,1
에프,1
띤,1
다이어트,1
조그만,1
눅진,1
홈,1
쫀맛탱임,1
미끄렁거리,1
연트럴,1
일욜날,1
카카오,1
짭짤하다,1
강도,1
주로,1
고급,1
여태,1
촤라락,1
디,1
말차초코,1
맞이,1
브랜드,1
내용,1
평생,1
그라데이션,1
"가야
[홍대",1
연남동],1
대체,1
구비,1
어느새다,1
"호
[",1
돼지,1
주류,1
뿌리,1
커트러리,1
부터,1
사,1
숨겨진,1
낄낄,1
빨대,1
힛,1
리얼,1
쿠키슈	연남동,1
복도,1
취식할때,1
"호
서울",1
절,1
한판,1
파롤앤랑그,1
