word,count
그린티,6
인상,6
캐스터,6
배부르다,6
런가,6
매트,6
걱정,6
큼직하다,6
세련되다,6
방,6
솔직하다,6
깨끗하다,6
갑자기,6
색깔,6
준,6
에스프레소,6
앱,6
과일,6
갓,6
사탕,6
뜨겁다,6
아래,6
아차산로,6
흡입,6
마르다,6
벽,6
얘기,6
법,6
놀,6
간다,6
넉넉하다,6
주방,6
인지,6
강,6
칸,6
베이,6
기준,6
넘치다,6
촉,6
커다랗다,6
판이,6
아이디어,6
키,6
코코아,6
한지,6
안되다,6
등장,6
훌륭하다,6
포크,6
남편,6
자연,6
물씬,6
르셀,6
한쪽,6
합격,6
케,6
겨우,6
완료,6
인터넷,6
연하다,6
대도,6
절대,6
산미,6
있는,6
시리얼,5
바삭바삭하다,5
묵직하다,5
세,5
밀리,5
금액,5
불편하다,5
고,5
틀,5
포기,5
빠르다,5
옥슈슈,5
로서,5
실제,5
킹,5
연어,5
환상,5
여기저기,5
픽업,5
아카이브,5
딱이다,5
햇살,5
만남,5
용수철,5
비슷하다,5
제로,5
지원,5
망고빙수,5
질감,5
구입,5
갈라,5
그릇,5
건대역,5
장인,5
테이크,5
식당,5
비밀,5
토마토,5
혹시,5
요소,5
충실하다,5
플랫,5
블럭,5
해산물,5
솥밥,5
깡통,5
강력,5
어른이들의,5
그게,5
벤치,5
요새,5
기구,5
제공,5
패스,5
바쁘다,5
면서,5
올리브,5
러버,5
업체,5
북적,5
골목,5
중요하다,5
다행,5
가까이,5
타이밍,5
유니크,5
오빠,5
초당,5
홍대,5
창,5
한적하다,5
아기자기,5
해변,5
통일,5
에르제,5
댜,5
피치,5
빨대,5
래서,5
충전,5
요건,5
차일디쉬	안녕하다,5
일본,5
밀가루,5
의사,5
낮다,5
피낭,5
테,5
신,5
정성,5
직,5
요거트,5
결정,5
어른들의,5
관심,5
한참,5
뻔,5
완벽하다,5
설탕,5
이기,5
배치,5
반값,5
란,5
누가,5
찾기,5
어린이,5
바질,5
김,5
코스,5
간격,5
편집,5
셀프,5
검색,5
계란,5
즉시,5
또한,5
쾌적하다,5
필수,5
최근,5
외부,5
라면,5
가볍다,5
성공,5
광고,5
언제,5
이벤트,5
조용하다,5
뭘,5
스무디,5
내년,5
죠죠,5
맞이,5
시공,5
어니언,5
밸런스,4
가루,4
놀래다,4
욤,4
목,4
계절,4
커서,4
왕,4
제출,4
쵸리,4
네모,4
우드,4
모자,4
깊다,4
고객,4
캐러멜,4
통해,4
::,4
신기,4
세모,4
언니,4
바다,4
웰컴,4
야끼소바,4
타고,4
딱딱하다,4
코,4
다만,4
착하다,4
어쩜,4
공영,4
펀,4
보임,4
위스키,4
미끄럼틀,4
새록새록,4
뚜껑,4
지모,4
머그컵,4
치킨,4
자락,4
소리,4
실시간,4
콤,4
노,4
든든하다,4
퓨저,4
남녀,4
우주,4
반쪽,4
방법,4
데코,4
촉촉,4
알차다,4
나이프,4
띠,4
동그라미,4
다운,4
카페인,4
형태,4
징,4
무언가,4
필링,4
버전,4
내내,4
역,4
주신,4
빨간색,4
슬슬,4
방식,4
순,4
링크,4
경험,4
보지,4
빈티,4
지난번,4
볼거리,4
"쉬
성수동빵집",4
우선,4
아이덴티티,4
잠깐,4
오시,4
기절,4
따끈하다,4
난리,4
곰,4
금요일,4
스캔,4
성공하다,4
안녕,4
그림,4
아시,4
완벽,4
세린,4
절곡,4
멋있다,4
짠맛,4
앨리,4
땅,4
쯤,4
쭈욱,4
엽기,4
가성,4
가세,4
오로라,4
정리,4
캬,4
퇴근,4
차갑다,4
지난,4
빈,4
후회,4
예술,4
브리,4
스탈,4
심플,4
솔솔,4
싹,4
부터,4
페이지,4
펑크,4
디테,4
치,4
맴,4
코르크,4
"추천
성수동",4
조리,4
스페셜,4
만점,4
조심,4
픽,4
각각,4
공장,4
오슈,4
이면,4
꼬소,4
디피,4
빵류,4
소금빵X붕어빵,4
논,4
짐,4
브라우니,4
결,4
기회,4
아이폰,4
덕분,4
최애,4
쥬,4
콩,4
곳곳이,4
이제야,4
밀,4
기획,4
블루베리,4
주시,4
스틱,4
-,4
실하다,4
스텐,4
그때,4
트레이,4
쇼핑,4
상경,4
요것,4
근래,4
포트,4
무,4
중앙,4
세계,4
필요,4
싫어하다,4
워드,4
모래밭,4
싱그럽다,4
실망하다,4
놈,4
떡볶이,4
부담,4
디올,4
인간,4
소라,4
당,4
눅눅하다,4
놀이기구,4
식기,4
큐브,4
멋,4
향초,4
",",4
특징,4
유치하다,4
박하다,4
마냥,4
공용,4
고급,4
마시기,4
내용,4
신한,4
콘크림,4
뻔하다,4
업,4
일이,3
할로윈,3
귀요미,3
두기,3
특성,3
끝판,3
빼빼로,3
여럿,3
맛보기,3
스파이,3
애견,3
소프트,3
빛,3
멜론,3
까맣다,3
연한,3
이득,3
강탈,3
],3
워,3
표,3
차분하다,3
소금붕어빵,3
카펫,3
디테일,3
닷,3
대요,3
유년,3
그것,3
주전부리,3
보시,3
더위,3
커튼,3
기류,3
페레로,3
상원,3
올해,3
짤,3
런,3
물건,3
차일디쉬	성수동,3
풍경,3
전시회,3
부드러움,3
출입구,3
콘센트,3
셋,3
튀김,3
삭,3
라인업,3
자리다,3
공통,3
높이,3
왜냐면,3
부,3
레이,3
고구마,3
공유,3
힘,3
가요,3
앤드,3
스앤,3
블라인드,3
라서,3
네,3
오천,3
탬버린,3
닉티,3
조화롭다,3
척,3
커팅,3
무섭다,3
철판,3
이나,3
점심시간,3
요청,3
대화,3
샌드박스,3
바람,3
위주,3
쏙,3
햄버거,3
얼굴,3
유리,3
묽다,3
작고,3
곱,3
대비,3
귀염뽀짝,3
툭,3
쫄깃쫄깃,3
즐거움,3
쌀국수,3
조명,3
오렌지,3
탁,3
뷰,3
동기,3
타이야끼,3
기운,3
좁다,3
자연도,3
자판기,3
체어,3
동굴,3
오일,3
플로,3
토치,3
꾸욱,3
자그마하다,3
개입,3
차이,3
햇빛,3
공원,3
똑같다,3
물가,3
마는,3
휘,3
최소,3
좋은,3
알콜,3
늘,3
거나,3
지나,3
욕심,3
옴,3
실망,3
하얗다,3
타,3
위험하다,3
팬,3
꼬마,3
소문,3
살포시,3
껏,3
발판,3
용접,3
내기,3
각종,3
머신,3
요가,3
과육,3
어찌,3
프레임,3
포토시,3
시식,3
미국,3
값,3
엔시,3
단독,3
이오,3
쏠쏠하다,3
눈길,3
된거,3
문구,3
프랜차이즈,3
퐁당,3
레몬,3
언급,3
카톡,3
가다가,3
모닝,3
순서,3
도어,3
고기,3
쿠폰,3
스툴,3
비교,3
고해,3
"놀이터,",3
옥,3
어른이들,3
키치,3
미엘릿,3
상,3
리하,3
플리,3
체험,3
로그인,3
길거리,3
굽,3
판다,3
동반,3
낭시,3
시간대,3
널찍하다,3
자극,3
다소,3
인형,3
성수동빵집,3
포테이토,3
덩,3
카메라,3
약,3
힙한,3
쇼,3
연두빛,3
총총,3
밖,3
해장,3
무난,3
토요일,3
전부,3
죄송하다,3
상자,3
누구,3
페레로로쉐,3
샐러드,3
직장인,3
스피커,3
분태,3
투,3
산타,3
리포터,3
추하다,3
버터빵,3
차로,3
저번,3
잉,3
순간,3
꿀,3
마요,3
진리,3
저장,3
골드,3
리조또,3
민,3
나쁘다,3
실패,3
인원,3
여러가지,3
식료품,3
홍보,3
위트,3
애기,3
절로,3
제목,3
시소,3
에코,3
노엘,3
햄,3
퀄리티,3
뜻,3
비통,3
자마자,3
정신,3
물맛,3
머그잔,3
앤,3
진동,3
예은,3
정,3
뵈르,3
상품,3
폭풍,3
낫,3
헤헤,3
술,3
원형,3
후식,3
살,3
설치,3
궁,3
퍽퍽,3
카페라떼,3
골,3
불구,3
불,3
표시,3
모,3
시럽,3
레브,3
비치,3
박,3
방향,3
부동산,3
냅킨,3
곰젤리,3
몰래,3
문서,3
오기,3
가끔,3
애매하다,3
지점,3
찌,3
화요일,3
"쉬
[",3
질,3
깜짝,3
성수동카페,3
기록,3
고함,3
구석,3
딜,3
합리,3
기름기,3
요정,3
피드,3
설계,3
두껍다,3
통통,3
망빙,3
씨,3
살살,3
예상,3
노트북,3
키즈,3
푹,3
만석,3
냉장,3
냉동,3
조절,3
약속,3
벨,3
주력,3
알갱이,3
디저트가,3
카페	쉬,3
옆쪽,3
"카페,",3
글씨,3
일행,3
자칫,3
대형,3
발상,3
후르츠텔,3
귀엽쥬,3
악,3
수다,3
덩어리,3
연말,3
검정,3
라인,3
전신,3
주인공,2
열,2
슬하,2
간이,2
막대,2
홀려,2
에메랄드,2
리리,2
꼬꼬,2
작품,2
한정,2
발,2
폰,2
맥코이,2
머리,2
즐,2
겉바속쫀,2
전달,2
주위,2
오브,2
갈릭,2
출입,2
실,2
비밀번호,2
미니어처,2
라차,2
어쩐지,2
위함,2
브랜딩,2
기엽,2
대가,2
두둥,2
참신하다,2
직진,2
남지,2
외과의,2
위생,2
이집,2
침,2
이상하다,2
킬포,2
브레이크,2
동선,2
빵피,2
안해,2
쪼꼬,2
연출,2
단면,2
다해,2
천원,2
쌉싸름하다,2
러그,2
볶음밥,2
칼,2
벤딩하,2
페투치네,2
개별,2
적지,2
탄생,2
사기,2
설정,2
라이언,2
치케,2
물이,2
충격,2
쨔,2
내일,2
자몽쥬스,2
결합,2
주심,2
어커,2
힐링,2
나무,2
명성,2
후기	성수동,2
스리,2
계열,2
이메일,2
용띠,2
"쉬
\"성수동",2
로부터,2
국민,2
기기,2
주의,2
디저트카페,2
녹,2
정육면체,2
잼민,2
부지런하다,2
야채,2
일지,2
어제,2
자칫하면,2
위한,2
무스,2
젠,2
토이스토리,2
빼레로로쉐,2
둘이서,2
부족하다,2
페어,2
미터,2
품목,2
웠,2
감자칩,2
주관,2
오랑,2
리오,2
"\"\"차일디쉬\"\"",2
흙,2
카폐,2
의향,2
임팩트,2
춥다,2
생기,2
공,2
모임,2
구도,2
젤라또,2
빵결,2
습,2
화분,2
세로,2
동화,2
사면,2
핫함,2
구이,2
올리브오일,2
도저히,2
전문점,2
윤기,2
리함,2
"차일디쉬(CHD),",2
이전,2
영어,2
봉투,2
엽떡,2
어,2
베이컨,2
샌드,2
정해,2
감기,2
어른이들을,2
구석구석,2
일부러,2
우르르,2
빠삭,2
추천!,2
엄,2
통창,2
선정,2
냉장고,2
고스,2
다가,2
곱다,2
제레박,2
쫄깃해,2
도로,2
손잡이,2
옆면,2
심심하다,2
르,2
년,2
실감,2
이후,2
찰나,2
열기,2
기다림,2
노노,2
녹음,2
화사하다,2
예정,2
연결하다,2
백원,2
대왕,2
한편,2
패쓰,2
삼겹,2
천재,2
문과,2
가시,2
돼지고기,2
존재,2
몇번,2
현관,2
창호,2
별도,2
주어,2
‘차일디쉬’,2
기존,2
스팟,2
부채살,2
중이,2
소홀하다,2
학교,2
연,2
구멍,2
짭쪼름함,2
달콤,2
상콤,2
시크,2
칭찬,2
시끄럽다,2
가짜,2
적절하다,2
사치,2
찬,2
아래쪽,2
리뉴얼,2
점점,2
구경만,2
옛날,2
도움,2
상상,2
먼치스,2
에어컨,2
삼각형,2
관리,2
질깃,2
비행기,2
카페거리,2
보석,2
쟁반,2
기간,2
자꾸,2
오픈런,2
대림,2
알리오,2
낌,2
종종,2
잘못,2
순삭,2
식상하다,2
통째,2
맵다,2
크룽지,2
찜콩,2
소금빵맛집,2
향기,2
녀석,2
버스,2
운동,2
대패,2
진지,2
모던,2
오리,2
캠핑장,2
들뜨다,2
오라,2
파스타,2
"추천,",2
부탁드리다,2
무드,2
나머지,2
왠만하다,2
방기,2
폭발,2
샤베트,2
흔하다,2
줌,2
시대,2
"가야
성수동",2
꼽,2
로컬,2
청량하다,2
문방구,2
의미,2
덜,2
걸레받이,2
사무실,2
본격,2
남,2
타우,2
한국,2
아메,2
'차일디쉬',2
아보,2
감상,2
낭낭,2
나유진,2
터,2
큰일,2
입안,2
혹,2
아포가토,2
극찬,2
계심,2
콘치,2
차마,2
컵케이크,2
동강,2
베이킹룸,2
왜감,2
추,2
본인,2
굳다,2
솔트,2
콘셉트,2
팔,2
보라,2
소진,2
차지,2
시트,2
시스템,2
존귀,2
"추천
[성수동]",2
의견,2
생활,2
모카,2
각자,2
부모님,2
형식,2
빨갛다,2
완,2
활용,2
저렴하다,2
고정,2
아보카도,2
뚝섬,2
지침,2
질리,2
다크,2
한가하다,2
제철,2
젤,2
조그만,2
다이어트,2
살이,2
까눌레,2
수량,2
ㅣ,2
런치,2
지향,2
바야흐로,2
노력,2
깜빡,2
약하다,2
휴대폰,2
패밀리,2
거도,2
휴지,2
딜콘,2
쌀,2
갈바,2
큐알,2
남아,2
션,2
구상,2
장사,2
커피타임,2
별,2
다양,2
해당,2
필요없다,2
바디,2
일정,2
그동안,2
답답하다,2
고개,2
댓글,2
신분,2
엄지,2
조립,2
호다닥,2
쓰시,2
밍밍,2
전이,2
거북이,2
소금빵이,2
택시,2
길빵,2
서도,2
토일,2
묘,2
두운,2
박하,2
크리에이터,2
와우,2
쿨하다,2
크리스,2
자고,2
글라스,2
백신,2
노을,2
뒤늦다,2
그닥,2
파네,2
핫초코,2
동쪽,2
몸,2
평범하다,2
감자,2
요로,2
클릭,2
블로거,2
선선,2
_,2
성형,2
통통하다,2
유튜브,2
오조오억,2
목금,2
요요,2
손소독제,2
각,2
천,2
정확하다,2
사재기,2
수납,2
녀,2
확,2
여자,2
단점,2
탁송,2
동대문,2
눈앞,2
조쿠,2
광진구,2
사랑스럽다,2
케케,2
떼,2
깜놀,2
집의,2
돌림,2
핑크,2
풍선,2
피클,2
예전,2
쨔잔,2
여름날,2
생생하다,2
방금,2
선선해지다,2
후추,2
확대,2
캔디,2
남자,2
무려,2
점도,2
사방,2
파이프,2
표기,2
촌스럽다,2
의아,2
바탕,2
CHD,2
힙지,2
톡,2
믹스,2
놀러와,2
떡,2
산뜻하다,2
허브,2
심각하다,2
서치,2
깜찍하다,2
산책,2
티슈,2
새,2
집게,2
유리잔,2
품,2
라야,2
천국,2
도용,2
쫀쫀하,2
힙하,2
시킴,2
가즈,2
따끈따끈하다,2
당일,2
댕,2
진득,2
그을리다,2
희다,2
앙금,2
기계로,2
미니미니,2
드라이,2
마련,2
계정,2
레,2
X,2
테두리,2
로쉐,2
갤러리,2
시험,2
밍,2
시기,2
나볼,2
한층,2
홀짝,2
모레,2
배려,2
빵안,2
넌,2
검은색,2
상치,2
캬캬,2
라이,2
소요,2
그거,2
오줌싸개,2
자제,2
중순,2
레이스,2
양파,2
사이드,2
거임,2
오잉,2
주차공간,2
크로와상,2
알록달록하다,2
그득,2
대충,2
포레스트,2
전수,2
여부,2
테라스,2
토,2
범,2
숨,2
연속,2
벽등,2
남동생,2
앙증맞다,2
파,2
목표,2
시장,2
숍,2
파니니,2
토스트,2
탕,2
리스트,2
링,2
하늘,2
턱,2
사고,2
전문,2
부근,2
걸음,2
한가지,2
지경,2
클로즈업,2
사악하다,2
둑,2
궁합,2
가마,2
짭쪼롬,2
이해,2
나로,2
즉,2
장안,2
흠,2
길목,2
더니,2
천사,2
팔방,2
요리,2
튼실하다,2
탓,2
상호,2
자랑,2
당하다,2
최강,2
걷기,2
반갑다,2
안보,2
콤포트,2
창고,2
주민,2
떡복,2
군침,2
유치원,2
서빙,2
진화,2
하트,2
물티슈,2
잡채,2
맨,2
입천장,2
리기,2
양심,2
면,2
급하다,2
회상,2
피터,2
빠쨕,2
대단하다,2
득템,2
백퍼,2
대중교통,2
겉모습,2
가방,2
계획,2
현재,2
어느새다,2
신의,2
교체,2
아담하다,2
땀,2
효,2
도톰하다,2
운동복,2
알록달록,2
사이좋다,2
이용권,2
탈,2
수입,2
사르르,2
쉽다,2
꿀맛,2
깨,2
시렁,2
핵,1
려,1
문장,1
에스,1
동서양의,1
둘곳,1
달짝,1
엑스트라,1
일견,1
츄러스,1
핑크색,1
쫘좐,1
선두,1
꿰어,1
고물,1
미사,1
제조,1
지역,1
쿵,1
(CHILDISH),1
행방불명/다운타우너/차일디쉬	오늘,1
포스트모더니즘,1
그녀,1
관계,1
화이팅,1
재치,1
햇볕,1
자네,1
성수동],1
그득하다,1
뻥,1
뻣뻣하다,1
처벌,1
나들이:,1
힙해,1
복숭아,1
책,1
규,1
차돌,1
토마,1
진정하다,1
명함,1
율,1
석도,1
형사,1
화양연화,1
수록,1
끼리,1
"주말
[성수]",1
금보,1
안치,1
크루아상,1
전복,1
바나나킥,1
쿰,1
보스,1
냥,1
예사롭다,1
밥집,1
",멕코이성수	성수동",1
서양,1
주네,1
절단,1
테크,1
최고봉,1
원격,1
투명하다,1
커피맛집,1
배너,1
몇몇,1
찰칼,1
차일디쉬(CHD)	쉬,1
"이다
[성수역]",1
존엄,1
라보,1
표면,1
거구,1
해갈,1
분명하다,1
돈쭐나세,1
장점,1
스타,1
뮈스,1
샤넬,1
콜라보레이션,1
원색,1
기별,1
정길,1
기업,1
세대,1
고려,1
배스킨라빈스,1
도배,1
베이커리가,1
부들,1
마스,1
"아닌지,,?",1
웨건,1
성수디저트맛집,1
새벽,1
*차일디쉬*,1
캬라멜,1
실물,1
유독,1
취하다	성수동,1
무르,1
안햇,1
녕,1
단어,1
먹는거,1
불펌,1
동년배,1
교통,1
투명,1
"샌드위치,",1
회시,1
지오,1
예쁜,1
봉지,1
중독,1
입자,1
카페:,1
그날,1
이또,1
운치,1
카펜데,1
CHILDISH	만,1
비법,1
고심,1
냄새에,1
이색메뉴가,1
달동,1
"(FOREPLAN),",1
맞아?,1
기껏,1
누룽지,1
추출,1
흰색,1
뚝섬역,1
(Childish)	요즘,1
허투루,1
리까,1
영동대교,1
성숙하다,1
"맛집,",1
모에,1
초이스,1
금토일,1
"오늘
성수동",1
로록,1
크림빵	쉬,1
진자,1
뚜렷하다,1
최,1
아들,1
팝핑,1
블핑,1
몇장,1
팁코,1
용이,1
어마어마하다,1
초반,1
의거,1
거부,1
같은,1
외국,1
땜시,1
CHILDSH	조카,1
차일디쉬	오늘,1
붕어빵]차일디쉬	쉬,1
빠작,1
프라,1
이즈,1
금,1
변수,1
크랜베리,1
마늘빵,1
누비,1
직선,1
빙,1
폭염,1
거더,1
CHILDISH	안녕하다,1
뱅이,1
블루투스,1
소서,1
볼법,1
고양이,1
바리스타,1
머그,1
