0	1
title	[]
아이스크림 맛집인데 커피도 맛나요?(한남동 백미당)	['백미', '메이', '한남', '점', '서울특별시', '용산구', '한남대로', '메이', '영업', '시간', '매일', '주자', '메이', '상가', '주차장', '이용', '오전', '일정', '급', '집', '가기', '워', '언니', '한남동', '또', '어디', '고프다', '달달', '게', '백미', '거울', '속', '일', '나', '보임', '한남동', '백미', '두', '곳', '있다', '저희', '메이', '한남', '점', '매장', '사진', '위생', '등급', '매우', '우수', '원래', '백미', '아이스크림', '맛집', '유명하다', '백미', '남양유업', '유기농', '우유', '커피', '아이스크림', '전문', '매장', '숫자', '의미', '남양유업', '주식회사', '설립', '연도', '일수', '있다', '남양유업', '사건', '사고', '많다', '이미지', '때문', '자사', '브랜드', '구', '예전', '한창', '백미', '핫', '때', '기억', '아이스크림', '정말', '인정', '곳', '메뉴', '아이스크림', '부터', '커피', '쥬스', '차', '다양하다', '있다', '아이스크림', '통', '판매', '있다', '모나카', '초콜렛', '판매', '있다', '빵', '판매', '있다', '이', '날', '내', '좋아하다', '스타일', '뭐', '첨가', '기본', '빵', '지금', '우유', '브레드', '빵', '쿠키', '그렇다', '판매', '있다', '커피', '분', '다양하다', '디저트', '좋다', '것', '같다', '공간', '생각', '협소해', '좌석', '개', '스탠딩', '테이블', '개', '준비', '있다', '장소', '협소', '우리', '없다', '오히려', '우리', '좋다', '언니', '잠깐', '자리', '비운', '사이', '마음', '편하다', '사진', '컷', '원래', '저', '카페', '가면', '무조건', '오늘', '아이스크림', '맛집', '아이스크림', '라떼', '주문', '언니', '따뜻하다', '백미', '라떼', '아이스크림', '부드럽다', '마냥', '달기', '그렇다', '유기농', '우유', '아이스크림', '아이스크림', '정말', '커피', '나중', '어', '달콤', '정말', '만', '맛있다', '동그랗다', '우드', '간판', '귀엽다', '사실', '블로그', '위해', '컷', '더', '보기', '위함', '더', '백미', '뜻', '궁금하다', '백미', '가지', '맛', '전달', '집', '뜻', '이렇다', '궁금하다', '궁금하다', '야하다', '타일', '날', '언니', '바쁘다', '나', '수다', '타임', '중', '업무', '전화', '자리', '번', '셀카', '사진', '좀', '벡미당', '한남동', '시간', '좀', '여유', '있다', '한남동', '있다', '시원하다', '달달', '게', '때', '보시', '거', '추천']
백미당, 한남동 카페 특별한 메뉴가 있는 곳	['한남동', '백미', '한남동', '백미', '뭔가', '다르다', '백미', '처음', '요리', '것', '좀', '이상하다', '생각', '날', '파니니', '번', '맛있다', '진심', '깜짝', '그', '때', '이후', '저', '백미', '한남', '점', '팬', '이상하다', '점', '정중하다', '사과', '위치', '주소', '백미', '한남', '점', '서울특별시', '용산구', '독서', '영업', '시간', '위치', '주소', '서울시', '용산구', '독서', '주차', '여부', '가능', '참고', '사항', '배달', '가능', '매장', '내부', '매장', '내부', '굉장하다', '고급', '느낌', '좌석', '상당하다', '넓다', '편', '그', '반하다', '사람', '편', '주말', '사람', '많다', '거의', '배달', '주문', '저', '이', '곳', '것', '좋아하다', '메뉴', '추천', '백미', '파니니', '사람', '없다', '제', '백미', '이유', '치즈', '튜', '파니니', '백미', '샌드위치', '사람', '있다', '나야', '나', '나야', '나', '파니니', '굽', '기도', '예술', '이구', '이', '집', '빵', '맛있다', '우유', '아이스크림', '집', '아니다', '도대체', '왜', '맛있다', '진짜', '좋다', '우유', '드', '보', '드럽다', '빵', '처음', '듯', '참치', '뿐', '중간', '중간', '피클', '개운하다', '맛있다', '슬', '라이스', '치즈', '밉다', '더하다', '운', '밀크', '빵', '카라멜', '소스', '이다', '밀크', '번은', '처음', '주문', '안', '부드럽다', '달짝지근하다', '크림', '겉', '살짝', '단단하다', '듯', '바삭', '뻔하다', '클리셰', '일', '수', '있다', '겉바', '촉', '이다', '카라멜', '소스', '견과류', '달콤하다', '고소하다', '정말', '뭐', '뭐', '해도', '백미', '주력', '메뉴', '아이스크림', '예전', '항상', '기본', '두유', '아니다', '우유', '이', '말차', '초코', '아이스크림', '후', '항상', '것', '주문', '말차', '맛', '정말', '진하다', '초콜렛', '고급스럽다', '맛', '백미', '사라다', '빵', '이예', '이', '곳', '메뉴', '다짐', '주문', '메뉴', '이다', '백미', '계절', '메뉴', '있다', '알', '계시다', '애플', '망고', '빙수', '요즘', '호텔', '애플', '망고', '빙수', '그냥', '아무', '카페', '가도', '화가', '백미', '만원', '사랑', '초코', '생크림', '케이크', '이다', '케이크', '맛있다', '것', '같다', '달달', '맛있다', '초코', '케이크', '오늘', '제', '튜', '치즈', '파니니', '말차', '초코', '아이스크림', '정말', '자주', '방문', '백미', '리뷰', '여기', '파니니', '정말', '맛있다', '번', '기회', '꼭', '도전', '지금', '여치', '백미', '메뉴', '추천']
[한남동] 백미당(한남점) : 우유아이스크림,밀크크림빵	['용산구', '한남동', '있다', '백미', '한남', '점', '분위기', '환하다', '손님', '별로', '없다', '좋다', '한남동', '무교', '낙지', '저녁', '둘', '디저트', '유기농', '우유', '우유', '아이스크림', '컵', '밀크', '크림', '빵', '밀크', '크림', '빵', '밀크', '크림', '가운데', '우유', '아이스크림', '빨갛다', '낙지', '볶음', '오니', '디저트', '딱이다', '아이스크림', '양도', '많다', '편이', '맛', '괜찮다', '우유', '아이스크림', '괜찮다', '한남동', '백미', '한남', '점', '백미', '한남', '점', '서울특별시', '용산구', '독서', '백미', '한남', '점', '것', '유기농', '우유', '우유', '아이스크림', '밀크', '크림', '빵', '주소', '서울특별시', '용산구', '한남동', '나', '평가', '점']
한남동 맛집(자리, 패션5, 솔솥, 보닐라츄러스, 아우어베이커리, 백미당)	['한남동', '맛집', '자리', '패션', '솔솥', '보닐', '츄러스', '아우', '베이커리', '백미', '중식', '자리', '한남동', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '패션', '서울특별시', '용산구', '이태원로', '빌딩', '새롭다', '곳', '시도', '또', '자리', '로', '현대', '카드', '아트', '라이브러리', '오픈', '고프다', '전', '목화', '솜', '탕수육', '짬뽕', '주문', '옆', '테이블', '철판', '향', '거', '주문', '걸', '다음', '또', '것', '꼭', '주문', '패션', '지난번', '동대문', '길', '이', '길', '잘못', '언니', '알', '베이커리', '새까맣다', '건물', '베이커리', '있다', '줄', '바닥', '나라', '글', '알', '건물', '지하', '층', '모두', '먹거리', '건물', '건물', '앞', '우', '론', '디노', '작품', '패션', '베이커리', '층', '이쁘다', '디저트', '사진', '내', '폰', '사진', '보더', '승현', '왜', '안', '다음', '뭐', '하나', '도전', '한남동', '골목', '좀', '그렇다', '이쁘다', '건물', '발견', '사진', '베베', '베', '베이글', '집', '많다', '사람', '줄', '있다', '곳도', '발견', '오', '맛집', '솔솥', '한남', '점', '보닐', '츄러스', '한남', '점', '다음', '언니', '베베', '베', '서울특별시', '용산구', '이태원로', '길', '솔솥', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '보닐', '츄러스', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '메이', '한남', '버스', '시간', '남아', '잠깐', '푸드코트', '맛있다', '보이', '베이커리', '맛있다', '아이스크림', '비싸다', '아우', '베이커리', '한남', '나인', '원점', '서울특별시', '용산구', '한남대로', '층', '백미', '메이', '한남', '점', '서울특별시', '용산구', '한남대로', '메이', '아우', '워', '베이커리', '한남', '나인', '원점', '백미', '메이', '한남', '점', '우유', '아이스크림', '하나', '맛있다', '이상', '한남동', '답사', '끝']
[한남동 카페] 백미당 한남점_우유아이스크림 맛집⭐️(주차/메뉴)	['백미', '한남', '점', '주말', '오스', '테리', '오르조', '식당', '시간', '좀', '남아', '근처', '있다', '백미', '백미', '아이스크림', '맛있다', '위치', '백미', '한남', '점', '서울특별시', '용산구', '독서', '영업', '시간', '주차', '백미', '한남', '점', '주차', '무료', '좋다', '메뉴판', '커피', '아이스크림', '쉐이크', '우유', '내부', '백미', '한남', '점', '내부', '조용하다', '고급스럽다', '낮', '아이스크림', '오기', '좋다', '곳', '듯', '원목', '스타일', '모', '좋다', '있다', '입구', '있다', '자리', '여럿', '이서', '얘기', '기도', '좋다', '거', '같다', '입구', '좀더', '있다', '자리', '의자', '편하다', '좋다', '뭔가', '마카', '느낌', '특이하다', '식탁', '있다', '진열', '식품', '우유', '맛집', '우유', '가득하다', '우유', '빵', '파운드', '아이스크림', '샌드위치', '빵', '주문', '메뉴', '유기농', '요거트', '우유', '아이스크림', '유기농', '우유', '초코', '아이스크림', '요거트', '우유', '아이스크림', '초코', '아이스크림', '컵', '콘', '선택', '가능하다', '남편', '초코', '아이스크림', '위', '초코', '칩', '조금', '진하다', '초코', '맛', '요거트', '아이스크림', '위', '요거트', '밑', '밀크', '아이스크림', '있다', '조화', '좋다', '주차', '료', '아주', '비싸다', '한남동', '무료', '주차장', '좋다', '백미', '한남', '점', '내부', '분위기', '좋다', '조용하다', '책', '기도', '좋다', '카페', '잼', '부부', '책', '음식점', '시간', '기다림']
한남동 고메이494 백미당에서 밀크초코아이스크림	['안녕하다', '소', '코끼리', '베이글', '후', '저녁', '먹기', '시간', '좀', '중간지점', '한남동', '메이', '를', '방문', '여기', '그냥', '수', '없다', '백미', '역시', '소프트', '아이스크림', '맛', '일반', '우유', '두유', '밀크', '초코', '초코', '한남동', '메이', '백미', '메뉴판', '아이스크림', '외', '쉐이크', '쥬스', '디저트', '있다', '저희', '밀크', '초코', '소프트아이스크림', '주문', '벡미당', '초콜릿', '아이스크림', '무엇', '예쁘다', '보', '봄', '백미', '유기농', '네모', '우유', '기획', '팩', '가방', '예쁘다', '보이', '욤', '아이스크림', '있다', '아니다', '빵', '파운드', '그렇다', '백미', '때', '한번', '처음', '백미', '밀크', '초코', '아이스크림', '역시', '비주', '얼', '짱이쥬', '한남동', '메이', '백미', '자리', '협소해', '못', '밖', '연결', '자리', '다행하다', '날씨', '비주', '예쁘다', '아이스크림', '정말', '진해', '초코', '좋아하다', '밀크', '초코', '달달', '진하다', '초코', '흐뭇다', '흐뭇다', '쿄쿄', '쿄', '스푼', '요청', '스푼', '컵', '먹기', '콘', '과자', '수', '있다', '고소하다', '맛', '수', '있다', '굿굿', '한남동', '메이', '백미', '달달', '시원하다', '소프트아이스크림', '확행', '수', '있다', '추천', '백미', '메이', '한남', '점', '서울특별시', '용산구', '한남대로', '메이']
[서울 / 한남동 카페] 백미당 한남점	['요약', '평일', '사람', '없다', '가게', '넓다', '더', '좋다', '백미', '한남', '점', '아이스크림', '백미', '한남', '점', '백미', '한남', '점', '회사', '앞', '퇴근', '한번', '가끔', '버스', '막', '시간', '남', '때', '아니다', '그냥', '아이스크림', '때', '백미', '만', '곳', '없다', '한남', '점', '그렇다', '가게', '이쁘다', '한남동', '가게', '고급스럽다', '느낌', '있다', '키', '오스', '있다', '카운터', '바로', '주문', '방식', '나', '날', '우유', '아이스크림', '백미', '그냥', '우유', '아이스크림', '진리', '가게', '내부', '꽤', '넓다', '편이', '평일', '오후', '사람', '항상', '없다', '장사', '장사', '남아', '있다', '생각', '매번', '있다', '안쪽', '또', '좌석', '꽤', '있다', '주말', '한남동', '오진', '이', '가게', '평일', '때', '사실', '이', '많다', '테이블', '중', '사람', '같다', '오히려', '평일', '스터디', '거나', '공부', '오기', '좋다', '카페', '생각', '주문', '아이스크림', '백미', '사실', '우유', '아이스크림', '진리', '오늘', '좀', '양', '더', '같다', '진보', '또', '그렇다', '우유', '아이스크림', '입', '역시', '백미', '우유', '아이스크림', '맛', '변하다', '없다', '맛있다', '고소하다', '달콤하다', '이', '맛', '백미', '다르다', '볼', '수가', '없다', '같다', '평가', '사람', '별로', '없다', '가게', '넓다', '뭘', '좋다', '공간', '백미', '한남', '점', '목적', '스터디', '사무', '모임', '아이스크림', '점', '참고', '목적', '카페', '멀리', '서도', '해', '주변', '라면', '꼭', '여기', '카페', '주변', '라면', '오기', '괜찮다', '카페', '백미', '한남', '점', '서울특별시', '용산구', '독서']
[한남동 카페/백미당 한남점 -아이스크림 말고 빵도 팔지요]	['궁금하다', '백미', '투어', '아이스크림', '가게', '생각', '메뉴', '다양하다', '베이커리', '소소하다', '판매', '아이스크림', '줄', '소소하다', '샌디', '치도', '판매', '계란빵', '튜나빵', '사라다', '빵', '건강', '음료', '커피', '못', '사람', '매우', '추천', '역시', '백미', '아이스크림', '계란빵', '이렇다', '토스트', '류', '튜', '파니니', '메뉴', '변경', '커피', '아니다', '아이스크림', '두유', '변경', '가능', '쥬스', '차', '매우', '다양', '안쪽', '생각', '옥', '옥', '자리', '보유', '매장', '넓다', '아기자기하다', '나', '픽', '더블', '치즈', '튜', '파니니', '아이스', '아메리카노', '스몰', '있다', '아이스', '부터', '시작', '네모', '우유', '빵', '귀요미', '사', '치즈', '진짜', '더블', '참치', '나름', '낭낭', '바로', '갓', '눌려', '맛있다', '커피', '살짝', '산미', '연하다', '맛', '무난', '무난', '우유', '빵', '실망', '그', '찐빵', '흰색', '부분', '맛', '실몽', '화장실', '내부', '있다']
서울 용산 한남동 : 24시뼈다귀감자탕, 카페 : 백미당(고메이494 한남점)	['안녕하다', '오', '맹', '오', '오늘', '퇴근', '쌤덜', '한남동', '뼈찜', '맛있다', '전공', '쌤', '추천', '곳', '고고', '링', '외부', '및', '내부', '메뉴판', '참고', '우린', '뼈찜', '인분', '볶음밥', '개', '진짜', '입구', '맛집', '냄새', '솔솔', '웬걸', '한쪽', '벽면', '옌', '싸인', '집', '연옌', '맛집', '듯', '반찬', '이렇다', '개', '간단하다', '뼈찜', '발라', '간단하다', '와사비', '양념', '진짜', '뼈찜', '웅장', '한자', '테', '말', '뭐해', '놈', '쥬', '그냥', '양념', '완전', '삭', '완전', '그냥', '놈', '뼈', '있다', '살', '삭삭', '맛', '진짜', '뼈찜집', '티어', '최상급', '임', '감자', '놈', '저', '소스', '삭삭', '발라', '존맛임', '입', '아프다', '말', '모름', '진짜', '꼭', '덜', '잡솨', '집', '뼈찜', '티어', '담', '칭구들', '한번', '더', '예정', '콩나물', '감자', '뼈살', '입', '극락', '임', '완전', '양념', '놈', '이집', '진짜', '양념', '한껀함', '모', '맛있다', '바로', '볶음밥', '인분', '먹음', '진짜', '양념', '맛있다', '그렇다', '볶음밥', '마', '맛', '거', '대체', '뭐', '유죄', '맘', '진짜', '집', '볶음밥', '그렇다', '진짜', '헛걸음', '거임', '꼭', '덜', '볶음밥', '메이', '한남', '점', '도착', '귀엽다', '조각상', '있다', '사진', '봄', '한심하다', '움', '카페', '백미', '오', '일차', '뼈찜', '진쌤', '이차', '백미', '효선쌤', '외부', '및', '내부', '메뉴판', '참고', '효선쌤', '라떼', '다우니', '쌤', '우유', '아이스크림', '진쌤', '오미자', '나', '김맹', '제주', '우도', '땅콩', '아이스크림', '네가지', '메뉴', '영', '진짜', '색감', '내', '우도', '땅콩', '슈크림', '요', '맛있다', '아쉽다', '점', '땅콩', '시럽', '땅콩', '더', '맛', '우유', '아이스', '크림', '베이스', '진짜', '부드럽다', '맛있다', '담', '기본', '우유', '아이스크림', '여', '뭔가', '아이스', '크림', '뭔가', '땅콩', '맛', '매우', '부족하다', '맛', '땅콩', '처', '돌이', '로서', '요건', '비츄', '위치', '추가', '백미', '메이', '한남', '점', '서울특별시', '용산구', '한남대로', '메이', '마무리', '예쁘다', '오늘', '하늘', '마무리', '하늘', '이쁘다', '해']
