0	1
20221127 서초 우작설렁탕/신숙/카페 토다/서래마을 곤트란쉐리에/한남동 맥심플랜트	['맛집', '표현', '얼렁뚱땅', '한주', '남부', '터미널', '우작', '설렁탕', '허영만', '맛있다', '녀석', '요미', '회', '인정', '맛집', '수육', '진짜', '미치다', '깍두기', '접시', '먹음', '정도', '깍두기', '수출', '아니다', '사장', '마을', '콘트란쉐리', '밥', '빵', '사서', '당', '탄수화물', '취해', '손', '기분', '서초역', '앞', '신숙', '특이하다', '해초', '칼국수', '메뉴', '하나', '있다', '곳', '슴슴하', '진짜', '맛있다', '국물', '가쓰오부시', '버섯', '맛', '것', '같다', '기본', '양', '거의', '곱빼기', '수준', '서초', '내', '젤', '좋아하다', '카페', '카페', '토다', '베이글', '진짜', '미치다', '개도', '느끼하다', '간단하다', '맛있다', '점심', '당장', '프', '리퍼', '커피', '날', '진짜', '힘', '쌤', '맛있다', '휘', '낭시', '긍정', '마인드', '충전', '대충', '인증샷', '맥심', '플랜트', '케이스', '타', '온', '날', '길', '내', '구조', '사고', '우작', '설렁탕', '서울특별시', '서초구', '서초', '중앙', '로', '길', '홍', '빌딩', '지하', '층', '곤트란쉐리', '점', '서울특별시', '서초구', '서래로', '신숙', '서울특별시', '서초구', '법원로', '길', '이정', '빌딩', '토다', '서초', '서울특별시', '서초구', '반포대로', '길', '드림', '타워', '층', '프', '리퍼', '서울특별시', '서초구', '반포대로', '길', '성원', '빌딩', '층']
한남동 브런치 곤트란쉐리에 크로아상, 예쁜 카페	['점심시간', '뭘', '고민', '조용하다', '샌드위치', '맛', '좋다', '직원', '극찬', '만', '분위기', '잡고', '한남동', '브런치', '예쁘다', '카페', '곤트란쉐리', '비', '날', '곤트란쉐리', '세계', '가장', '프랑스', '베이커리', '작년', '너', '셰프', '곤트란', '한국', '방문', '곤트란쉐리', '한남', '유엔', '지점', '서울특별시', '용산구', '독서', '다음', '소프트', '사옥', '층', '꽤', '유명하다', '베이커리', '브랜드', '한남동', '있다', '것', '듯', '다양하다', '빵', '샌드위치', '진열', '있다', '케이크', '류', '맛있다', '평소', '에클레어', '마카롱', '프랑스인', '너', '셰프', '인지', '프랑스', '대표', '디저트', '꽤', '많다', '한남동', '브런치', '곤트란쉐리', '크로와상', '가장', '맛있다', '유명하다', '바게트', '처', '굉장하다', '분위기', '있다', '느낌', '느낌', '비', '날', '더', '느낌', '반지하', '형태', '층', '층', '복층', '형태', '공간', '전반', '빈티', '고급스럽다', '느낌', '오늘', '날씨', '좋다', '층', '계단', '이렇다', '느낌', '공간', '넓다', '공간', '사람', '없다', '것', '같다', '한남동', '베이커리', '꽤', '유명하다', '장', '타', '틴', '여유', '좋다', '듯', '층', '공간', '있다', '창', '마음', '혼자', '맛있다', '수', '있다', '바', '테이블', '토스트', '골', '직접', '토스트', '해먹', '수', '있다', '특별하다', '한남동', '브런치', '곤트란쉐리', '간단하다', '든든하다', '수', '있다', '샌드위치', '주문', '연어', '아보카도', '샌드위치', '파니니', '빵', '맛', '보라', '서비스', '접시', '좀', '더', '좋다', '살짝', '아쉽다', '샌드위치', '맛있다', '고작', '샌드위치', '하나', '성', '웬걸', '배부르다', '브런치', '샌드위치', '파니니', '치아바타', '크로와상', '바게트', '여럿', '빵', '종류', '식', '재료', '다양하다', '여기', '유명하다', '사람', '북적', '북적', '가격', '마냥', '저렴하다', '간혹', '분위기', '좋다', '곳', '시간', '좋다', '점심시간', '아쉽다', '다음', '그', '남자', '브런치', '한남동', '곤트', '쉐리']
[한남동, 곤트란쉐리에] 크로아상과 샌드위치가 맛있는 분위기 갑 카페	['빵', '맛있다', '보', '카페', '빵', '계속', '샌드위치', '함정', '로', '상이', '정말', '맛있다', '회사', '일로', '외근', '점심', '회사', '근처', '브런치', '곳', '없다', '국밥', '국밥', '만', '신나다', '크림', '빵', '소세지', '빵', '파운드', '케익', '같다', '있다', '에끌레어', '마카롱', '있다', '저', '양', '두', '개', '같다', '디저트', '제일', '토핑', '아보카도', '연어', '샌드위치', '아아', '주문', '맛있다', '살짝', '치아바타', '토마토', '정말', '맛있다', '대리석', '마블', '테이블', '친구', '수다', '떨기', '좋다', '한남동', '카페', '저', '혼자', '대사관', '업무', '잠깐', '커피', '로', '상', '가세']
한남동 베이커리 카페 :: 곤트란쉐리에	['안녕하다', '여행박사', '정', '박사', '저희', '서울', '언니', '저번', '서울', '전시회', '보고', '카페', '거기', '빵', '맛있다', '맛있다', '애걸', '복', '언니', '그', '카페', '그냥', '카페', '있다', '거', '이름', '거', '있다', '나니', '어떻다', '도랏맨', '정말', '그', '전시회장', '어디', '그', '주변', '가면', '알', '수', '있다', '그', '전시회장', '카페', '이름', '곤트란쉐리', '이름', '어렵다', '언니', '만두', '곤트란쉐리', '한남', '유엔', '지점', '월', '일', '곤트란쉐리', '위치', '한남동', '그', '대사관', '곳', '있다', '대사관', '그렇다', '주변', '조용하다', '곤트란쉐리', '한남', '유엔', '지점', '서울특별시', '용산구', '독서', '다음', '소프트', '사옥', '층', '곤트란쉐리', '언니', '보더', '바로', '여기', '한눈', '겉모습', '뭔가', '고급', '처음', '카페', '이름', '어떻다', '안', '보고', '카페', '외부', '할인', '메뉴', '샌드위치', '종류', '빵', '사진', '더', '곤트란쉐리', '빵', '방부제', '저당', '설탕', '천연', '버터', '사용', '빵', '해', '카페', '내부', '언니', '못', '난리', '누가', '우리', '언니', '좀', '여기', '빵', '진짜', '맛있다', '조금', '비싸다', '쭈굴', '만', '원', '행복', '약', '구성', '빵', '만', '원', '수', '있다', '케이크', '종류', '정말', '있다', '정말', '맛있다', '오늘', '언니', '그때', '반하다', '빵', '먹기', '위', '해', '비싸다', '케이크', '카페', '층', '층', '있다', '저희', '귀찮다', '층', '있다', '층', '구경', '층', '카페', '분위기', '전반', '빈티', '앤', '스럽다', '테이블', '은근', '있다', '사람', '수용', '수', '있다', '거', '같다', '저희', '오후', '시간', '한가하다', '빵', '총', '개', '포스팅', '때', '빵', '이름', '사실', '깨달', '뭐', '모양', '바로', '알', '수', '있다', '저', '글', '뱅이', '모양', '빵', '언니', '맛있다', '빵', '음료', '요거트', '트로피', '칼', '오렌지', '두', '잔', '카페', '가면', '빵', '접시', '예쁘다', '음료', '예쁘다', '사진', '찍기', '바쁘다', '저', '오렌지', '음료', '밑', '파란색', '예쁘다', '사진', '여러', '장', '언니', '저', '글빵', '보라', '왜', '맛있다', '한지', '알', '것', '같다', '겉', '꿀', '것', '달', '시럽', '같다', '게', '전반', '있다', '생각', '안', '달', '맛있다', '적당하다', '단맛', '달', '약간', '머리', '아프다', '것', '진짜', '맛있다', '저', '블루베리', '파이', '가운데', '크림', '잔뜩', '있다', '크림', '총', '두', '가지', '맛', '있다', '것', '막', '달', '맛있다', '그냥', '요거트', '그냥', '요거트', '진하다', '맛', '좋다', '오렌지', '음료', '달달', '맛있다', '블루베리', '패스츄리', '저기', '가운데', '크림', '층', '알', '보', '이', '카페', '저희', '집', '근처', '더', '가깝다', '곳', '있다', '다음', '멀리', '가지', '가까이', '추천']
한남동 디뮤지엄 근처 베이커리 카페 곤트란쉐리에	['친구', '날', '디뮤', '지엄', '전시', '또', '쭐래쭐', '진짜', '띠용', '스럽다', '것', '내', '몇', '년', '동안', '전시', '요즘', '물정', '진', '대기', '많다', '아니다', '원래', '일러스트레이션', '전시', '사람', '많다', '아니다', '내', '무식하다', '유명하다', '작가', '아무', '생각', '온', '건가', '이렇다', '생각', '정도', '진짜', '많다', '대기', '번', '훌쩍', '관람', '대기', '아니다', '발권', '대기', '그', '대기', '내부', '사람', '차', '있다', '매우', '힘들다', '이렇다', '경우', '게', '카페', '없다', '정말', '이', '나라', '카페', '더', '더욱', '대형', '소형', '카페', '충분하다', '것', '같다', '아니다', '사람', '뮤', '지엄', '그냥', '근처', '뭐', '코인', '노래방', '좀', '몇개', '거', '아니다', '대기', '탈', '때', '코노', '좋다', '게', '무', '본론', '대기', '번', '어떻다', '길', '있다', '순', '없다', '왜냐면', '디뮤', '지엄', '이상하다', '위치', '있다', '여기', '터', '매우', '기력', '소진', '그냥', '가깝다', '카페', '어디', '있다', '거기', '있다', '대기', '오자', '카페', '내', '뭐', '한남동', '아', '아예', '강진', '역쪽', '아니다', '진짜', '생면부지', '완전', '초행', '일단', '저기', '친구', '검색', '곳', '끌', '간', '곳', '이', '내', '바로', '오늘', '포스팅', '한남동', '베이커리', '카페', '곤트란', '쉐리', '에이', '사실', '땐', '이름', '그냥', '막', '영수증', '뭐', '어떻다', '이름', '알', '수가', '없다', '내', '명탐정', '사진', '이름', '있다', '여기', '이렇다', '데', '구나', '알', '수', '있다', '내부', '층', '정도', '넓다', '느낌', '아니다', '꽤', '자리', '있다', '한강진역', '근처', '놀', '당시', '자리', '빈', '카페', '것', '매우', '일', '기억', '있다', '오', '나이스', '요즘', '카페', '그냥', '자리', '있다', '평타', '기분', '사람', '카페', '있다', '나', '같다', '딱하다', '곳도', '없다', '나', '체력', '없다', '그냥', '아메리카노', '하나', '노가리', '것', '제일', '편하다', '간편하다', '놀이', '법인', '것', '무', '여기', '한남동', '디뮤', '지엄', '멀다', '편이', '디뮤', '지엄', '일', '있다', '여기', '빵', '해도', '좋다', '생각', '생각', '곳', '꽤', '있다', '일단', '빵', '맛있다', '뭐', '나름', '커피', '괜찮다', '뭔가', '사람', '조금', '이어도', '소란', '공간', '있다', '안', '그렇다', '무', '슬슬', '주문', '준비', '빵', '맛있다', '것', '힘들다', '이', '날', '친구', '그냥', '간단하다', '뭐', '있다', '샌드위치', '같다', '거', '음료', '잔', '골', '자리', '주문', '매우', '친절하다', '내', '메뉴판', '디톡스', '음료', '맛', '선택', '건', '줄', '그냥', '저런', '저런', '내용물', '알림', '같다', '거', '친절하다', '두', '가지', '그렇다', '내', '음료', '아니다', '뭐', '친구', '마음', '친구', '감자', '샐러드', '샌드위치', '그거', '그냥', '바로', '수', '있다', '세팅', '샌드위치', '나', '약간', '더블', '베이컨', '무슨', '베이컨', '샌드위치', '것', '굽굽', '억세다', '빵', '볼', '땐', '굉장하다', '억세다', '질깃질깃', '빵', '뭐', '맛있다', '베이컨', '쫌', '살짝', '짭짤하다', '괜찮다', '다만', '혼자', '하나', '먹기', '좀', '무겁다', '샌드위치', '샌드위치', '아니다', '무', '친구', '좀', '더', '나', '그냥', '아아', '것', '같다', '친구', '디톡스', '음료', '중', '민트', '자몽', '뭔가', '음료', '주문', '것', '같다', '딱하다', '디톡스', '관심', '없다', '난', '베이커리', '카페', '좀', '관대하다', '편', '것', '같다', '여기', '한남동', '곤트란쉐리', '꽤', '인상', '좋다', '빠띠', '셰', '같다', '복장', '직원', '주말', '기운', '없다', '친절하다', '빵', '맛있다', '자리', '꽤', '평온하다', '부담', '소란', '주말', '휴식', '그렇다', '공간', '좋다', '인상', '다음', '번', '그렇다', '카페', '디뮤', '지엄', '좀', '완전', '디뮤', '지엄', '얘기', '다른', '포스팅', '더', '보기', '그냥', '카페', '얘기', '꽤', '굿굿', '이', '동네', '더', '좋다', '외지', '입장', '굿굿', '비싸다', '그렇다', '베이커리', '카페', '있다', '정말', '지갑', '털', '어서', '빵', '것', '나중', '돈', '빵', '카페', '같다', '거나', '그렇다', '분명하다', '내', '거덜', '말', '것', '왜', '밀가루', '맛있다', '밀가루', '치즈', '햄', '있다', '진짜', '그것', '완벽', '그것', '최고', '아니다', '다음', '역시', '기술', '연마', '빠띠셰', '것', '답', '아니다', '밀가루', '치즈', '햄', '초콜릿', '것', '좋아하다', '대체', '왜', '진작', '살', '있다', '오죽하다', '마카롱', '맛있다', '마카롱', '하나', '생각', '만들기', '비싸다', '걸', '좋아하다', '큰일']
한남동 브런치카페 / 한남동 베이커리 카페 / 곤트란쉐리에 / 디뮤지엄	['안녕하다', '곱다', '결', '한의원', '목동', '점', '이다', '디뮤', '지엄', '전시', '간', '김', '근처', '간단하다', '커피', '한잔', '곤트란쉐리', '사실', '처음', '이름', '샌드위치', '사진', '곳', '빵', '냄새', '장난', '아니다', '빵', '무섭다', '새롭다', '빵', '진열', '자부심', '가지', '빵', '모습', '보', '대단하다', '생각', '내부', '층', '복층', '넓다', '느낌', '아니다', '스', '윽', '좋다', '자리', '많다', '처음', '층', '보고', '조금', '답답하다', '느낌', '층', '운', '좋다', '자리', '있다', '편하다', '수', '있다', '주말', '전시회', '때문', '사람', '많다', '자리', '많다', '주문', '커피', '샌드위치', '생각', '이상', '맛있다', '놀래다', '아보카도', '베이컨', '토마토', '심지어', '제', '좋아하다', '바질', '정말', '맛있다', '다음', '전시', '때', '또', '방문', '곤트란쉐리', '한남', '유엔', '지점', '서울특별시', '용산구', '독서', '다음', '소프트', '사옥', '층']
[용산구 한남동] 구.곤트란쉐리에 한남유엔빌리지점 -창프로유리청소	['유리', '청소', '전문', '창', '프로', '이다', '이번', '구', '곤트란쉐리', '한남', '유엔', '지점', '방문', '구', '폐점', '대신', '리', '모델링', '갤러리', '카페', '입점', '고', '시트', '제거', '유리', '청소', '의뢰', '입구', '거미줄', '아쉽다', '폐점', '자', '그렇다', '시작', '요', '비포', '애프터', '비교샷', '보시', '폐점', '아쉽다', '또', '새롭다', '입점', '통해', '여러', '관련', '업체', '일', '수', '있다', '새롭다', '갤러리', '카페', '건', '승하', '시기', '전화', '연결']
180602 [한남동/곤트란쉐리에/타르틴베이커리/콰르텟/로우커피/언더야드]	['타르', '틴', '베이커리', '디뮤', '지엄', '보이', '한남', '더힐', '보이', '길', '장미', '많다', '장미', '사진', '토마토', '갈릭', '쉬', '림프', '파스타', '프렌치', '토스트', '맛있다', '또', '곤트란쉐리', '한남', '유엔', '지점', '서울특별시', '용산구', '독서', '다음', '소프트', '사옥', '층', '타르', '틴', '타르', '틴', '베이커리', '메뉴', '빵', '비싸다', '커피', '비싸다', '빵', '사고', '봉투', '사고', '아메리카노', '빵', '커피', '입맛', '별로', '빵', '좋아하다', '아니다', '싫어하다', '아니다', '입맛', '영', '커피', '비싸다', '별로', '구', '어치', '빵산', '돈', '아깝다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '콰르텟', '사람', '진짜', '많다', '역시', '핫', '자리', '편이', '내부', '공간', '사진', '찍기', '자리', '잡기', '어려움', '내부', '외부', '공간', '이쁘다', '아이스', '라떼', '타르', '틴', '실망하다', '여기', '커피', '맛', '사람', '많다', '해도', '시끄럽다', '뭔가', '북적', '북적', '세상', '같다', '좋다', '콰르텟', '한남', '점', '서울특별시', '용산구', '대사관로', '선선해지다', '시간', '로우', '커피', '이동', '아기자기하다', '문', '자리', '꽉찻는데', '주인', '한자리', '바로', '수', '있다', '감사', '말차', '라떼', '얼그레이', '밀크', '티', '각각', '종이컵', '워', '번', '마셧는데', '얼음', '진하다', '맛있다', '끝', '가면', '싱겁다', '싫다', '수다', '동안', '끝', '맛', '보틀', '이쁘다', '로우', '커피', '서울특별시', '용산구', '이태원로', '길', '저녁', '시간', '또', '아쉽다', '저녁', '즉흥', '커피', '우리', '저녁', '저녁', '메뉴', '이드', '위주', '골랏다', '어', '이쁘다', '낭', '왼쪽', '샐몬', '쉬', '림프', '오픈', '샌드위치', '오른쪽', '샥슈카', '성공', '연어', '샌드위치', '연어', '역시', '실패하다', '없다', '곱다', '샥슈카', '그렇다', '요기', '바로', '주문', '빵', '리필', '샥슈카', '언제', '한번', '집', '더', '야드', '서울특별시', '용산구', '한남대로']
[서울 한남동] 곤트란쉐리에	['참새', '방앗간', '못', '냄새', '곳', '때', '냄새', '빵슴헬', '유죄', '사실', '알프', '키친', '대기', '쯩', '서여', '빵', '크기', '쫌', '진짜', '짐', '글', '가격', '정도', '갠츈', '요즘', '빵값', '오죽', '비싸다', '도민', '아랑', '버터', '버터', '노래', '버터', '겟챠', '치아', '버터', '사이', '버터', '팥', '화란', '옆에껀', '빠바', '치즈', '베이글', '맛남', '맛', '소리', '네', '번', '버터', '사랑', '입', '눈', '마주', '뻔햇', '입', '알프', '전화', '테잌', '아웃', '해사', '즁', '더욱', '돼지', '해지', '화이', '또']
한남동 베이커리 곤트란쉐리에 한결같은 크로와상 맛집	['한남동', '베이커리', '곤트란쉐리', '한결같다', '크로와상', '맛집', '한남동', '베이커리', '곤트란쉐리', '크로와상', '소금', '버터빵', '크림', '빵', '주문', '곤트란쉐리', '베이커리', '손편지', '타일', '쪽지', '배달', '때', '이렇다', '한번', '더', '있다', '한남동', '베이커리', '곤트란쉐리', '레이스', '곤트란쉐리', '한남', '점', '서울특별시', '용산구', '한남대로', '리첸', '시아', '호', '서울', '용산구', '한남대로', '리첸', '시아', '호', '한남동', '콘트란쉐리', '한남', '점', '오전', '여덟시', '저녁', '열시', '문', '아침', '일찍', '빵', '사', '수도', '있다', '배달', '이용', '수도', '있다', '저', '배달', '이용', '배달', '시작', '배민', '이용', '한남동', '베이커리', '곤트란', '쉐리', '빵', '곳', '크로와상', '샌드위치', '날', '그냥', '빵', '크로와상', '여기', '소금', '빵', '소금', '빵', '크림', '빵', '주문', '한남동', '베이커리', '곤트란쉐리', '곁', '같다', '크로와상', '맛집', '소금', '빵', '이름', '소금', '버터빵', '더니', '버터', '미도', '가득하다', '입베', '어문', '순간', '없다', '맥주', '도', '바로', '맥주', '어지간하다', '선', '빵', '반', '정도', '꼭', '것', '바로', '하나', '크로와상', '뭐', '말', '모말', '모', '버터', '밉다', '가득하다', '빵', '장인', '수준', '크로와상', '맛있다', '다가', '늘', '같다', '맛', '정도', '임', '래야', '크로와상', '맛집', '만하']
