0	1
한남동카페 : 슬링스톤 커피	['안녕하다', '혜뽀입니', '오늘', '한남동', '카페', '슬링', '스톤', '커피', '길', '발견', '넓다', '쾌적', '한남동', '슬링', '스톤', '위치', '서울', '용산구', '한남대로', '길', '층', '문의', '영업', '시간', '월', '일', '주차', '주차', '가능', '슬링', '스톤', '인베스트먼트', '서울특별시', '마포구', '성미산', '로', '안길', '한강진역', '번', '출구', '나인', '남쪽', '미터', '정도', '저', '금요일', '방문', '오후', '영업', '낮', '추천', '웨이팅', '없다', '아마', '영업', '시간', '주차', '안되다', '땐', '저', '주차', '금지', '표지판', '같다', '한남동', '카페', '슬링', '스톤', '메뉴판', '이다', '커피', '종류', '에스프레소', '아메리카노', '디카', '페인', '아메리카노', '카페라떼', '플랫', '화이트', '바닐라', '라떼', '아포', '카토', '아인', '슈페', '너', '아몬드', '크림', '라떼', '있다', '논', '커피', '말차', '라떼', '더블', '초코', '라떼', '노', '슈가', '애플', '쥬스', '티', '종류', '진', '레몬', '그린티', '얼그레이', '티', '로얄', '밀크', '티', '있다', '디저트', '몇개', '있다', '르뱅', '쿠키', '까눌레', '휘', '낭시', '브라우니', '있다', '르뱅쿠키', '맛있다', '저', '커피', '별로', '좋아하다', '로얄', '밀크', '티', '주문', '인터넷', '에보니', '슬링', '스톤', '밀크', '티', '맛있다', '글', '있다', '분위기', '차분하다', '힙', '분위기', '사장', '모델', '신지', '곳곳', '패션', '관련', '포스터', '책자', '있다', '테이블', '우드', '톤', '가게', '전체', '분위기', '시끄럽다', '분위기', '아니다', '조용하다', '평일', '가끔', '작업', '괜찮다', '같다', '거울', '옆', '특이하다', '테이블', '있다', '보드', '뭔가', '기성', '제품', '테이블', '아니다', '직접', '테이블', '같다', '자리', '불편하다', '다른', '테이블', '저', '밀크', '티', '친구', '아이스', '아메리카노', '밀크', '티', '진하다', '맛있다', '아메리카노', '원두', '가지', '하나', '욤', '우드', '우드', '테이블', '트레이', '우드', '이쁘다', '바', '테이블', '왼쪽', '내부', '화장실', '있다', '화장실', '남녀', '공용', '수압', '약하다', '같다', '휴지', '꼭', '휴지통', '이상', '한남동', '카페', '슬링', '스톤', '방문', '기']
[이태원] 한남동 맛집 테라스 레스토랑 도노 / 한남동 모임장소추천 / 한남동 강아지동반 식당 / 슬링스톤커피	['안녕하다', '앨리스', '이다', '꽃', '흐', '드럽다', '핀', '날', '좋다', '날', '청첩장', '위해', '서울특별시', '용산구', '이태원로', '길', '예약', '한남동', '맛집', '도노', '방문', '매력', '테라스', '자랑', '한남동', '양식', '맛집', '도노', '앨리스', '일행', '성인', '명', '어린이', '명', '이', '테라스', '가장', '넓다', '자리', '예약', '놨답니', '주택', '개조', '가게', '같다', '마당', '꽤', '넓다', '편이', '테이블', '간', '간격', '넓다', '굉장하다', '쾌적하다', '식사', '수', '있다', '옆', '테이블', '강아지', '데리', '식사', '는걸', '강아지', '동반', '가능하다', '메뉴', '에피', '류', '부터', '파스타', '피자', '다양하다', '있다', '맥주', '와인', '판매', '있다', '인원', '수도', '많다', '다양하다', '음식', '다양하다', '주문', '아쿠아', '디', '마레', '파스타', '제철', '해산물', '듬뿍', '파스타', '오일', '토마토', '크림', '중', '선택', '가능하다', '앨리스', '오일', '선택', '인분', '파스타', '주문', '양', '많다', '해산물', '굉장하다', '실하다', '있다', '트러플', '감자', '튀김', '화이트', '트러플', '익', '파르마', '치즈', '감자', '튀김', '트러플', '향', '굉장하다', '진하다', '짭짤하다', '치즈', '맛', '감자', '튀김', '트러플', '안', '좋아하다', '앨리스', '입', '별', '로', '한번', '다른', '분', '좋아하다', '살', '꼬맹이', '굉장하다', '맘', '고급', '진', '감', '폴렌타', '튀김', '옥수수', '가루', '파르마', '치즈', '바삭', '이탈리아', '음식', '처음', '맛', '정말', '맛있다', '하나', '더', '정도', '바삭바삭하다', '치즈', '몽실몽실', '성인', '명', '것', '먹기', '아쉽다', '피자', '종류', '주문', '화덕', '따끈따끈', '정말', '맛있다', '라스트', '후', '브레이크', '타임', '이후', '편하다', '좌석', '이용', '손님', '없다', '테라스', '공간', '앨리스', '일행', '널', '있다', '전체', '대관', '기분', '신나다', '목', '말', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '한남동', '커피', '맛집', '슬링', '스톤', '커피', '이동해', '커피', '차', '수다', '타임', '학생', '때', '실험', '시간', '사용', '비이커', '같다', '컵', '달달', '커피', '맛있다', '시끄럽다', '분위기', '좋다', '우리', '소리', '있다', '시끄럽다', '곳', '분위기', '좋다', '맛있다', '애견', '동반', '레스트', '한남동', '맛집', '도노', '커피', '맛집', '슬링', '스톤', '모두', '추천', '안뇽']
한남동 강제 나들이<파이프그라운드> <슬링스톤>	['친구', '리움', '미술관', '티켓', '구', '아침', '일어나서', '리움', '양도', '티켓', '입장', '안되다', '입구', '컷', '당하다', '포기', '주변', '어슬렁', '어슬렁', '거리', '면서', '발', '동동', '배고프다', '곳', '여기', '가기', '좀', '워', '한남동', '이태원', '갑자기', '운동', '맘', '처음', '온', '한남동', '거리', '좋다', '진짜', '곳', '없다', '정처', '한남동', '이태원', '아깝다', '리움', '미술관', '앞', '피자', '집', '다시', '거기', '먹기', '함', '택시', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '피자', '가게', '앞', '시간', '나', '화장실', '급하다', '가게', '파이프', '라운드', '오픈', '카페', '테이크아웃', '전문점', '진짜', '슬링', '스톤', '카페', '테이크', '아웃', '전문점', '아니다', '기대', '여기', '오픈', '전', '그냥', '가게', '앞', '있다', '카페', '문', '어떻다', '남자', '무료', '커피', '화장실', '해', '주심', '의문', '남성', '분과', '얘기', '슬링', '스톤', '카페', '원래', '디자이너', '숍', '지하', '디자인', '곳', '층', '카페', '개조', '매장', '운영', '중', '거', '문', '분', '슬링', '스톤', '이면', '디자이너', '연예인', '도', '작품', '거', '같다', '신기하다', '본인', '브랜드', '얘기', '재미', '이야기', '여기', '카페', '알바생', '본인', '브랜드', '모델', '분', '채용', '얼른', '진짜', '잘생기다', '심', '알바생', '모델', '시기', '전', '거', '다시', '작업', '가신', '디자이너', '없다', '카페', '친구', '나', '둘', '이쁘다', '카페', '카페', '모델', '구경', '오픈', '시간', '파이프', '라운드', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '커피', '배고프다', '진정', '것', '있다', '가격', '있다', '피자', '판이', '술', '두', '잔', '일단', '먹기', '전', '세팅', '있다', '나이프', '신기하다', '맛있다', '계피', '향', '살짝', '달달', '맛있다', '움', '고기', '피자', '직원', '옥수수', '피자', '그니', '다른', '거', '괜찮다', '심', '괜찮다', '옥수수', '바꿈', '옥수수', '피자', '진짜', '맛있다', '놀람', '진짜', '맛있다', '옥수수', '좋아하다', '맛있다', '진짜', '배부르다', '다른', '테이블', '피자', '파스타', '기본', '우애', '먹음', '술', '하나', '그렇다', '피자', '거', '같다', '배', '쿨하다', '빠', '한강진역', '집', '것', '리움', '미술관', '유일하다', '관람', '거', '입구', '앞', '있다', '노숙자', '문제', '던데', '진짜', '사람인', '줄', '다음', '진짜', '전시회', '구경', '가야', '날', '리움']
한남동 DONO, 카페 슬링스톤, 리움미술관 with Serim	['셂', '만', '한남동', '나들이', '코트', '계절', '좋다', '시간', '때문', '기록', '우리', '목적', '맛있다', '밥', '죵', '한남동', '향', '길', '집', '여기', '아주', '맛있다', '위치', '요기', '서울특별시', '용산구', '이태원로', '길', '예약', '건강하다', '맛', '토마토', '맛', '상큼', '치즈', '맛있다', '파스타', '이름', '기억', '안나', '것', '참말', '맛', '도리', '사실', '서울', '식당', '가도', '가격', '비싸다', '특별하다', '맛있다', '생각', '경우', '많다', '아주', '만족하다', '다음', '또', '방문', '조금', '날', '안', '여기', '테라스', '아주', '예쁘다', '날', '좋다', '때', '테라스', '밥', '어어', '무', '좋다', '것', '같다', '왕', '추천', '역시', '한남동', '핫플', '남다르다', '카페', '어디', '가도', '자리', '없다', '웨이', '팅', '사람', '많다', '정처', '발견', '붉다', '벽', '우리', '눈길', '안', '디자이너', '것', '같다', '스튜디오', '것', '같다', '카페인', '곳', '살짝', '쌀쌀하다', '수', '있다', '날씨', '핸드폰', '뭘', '저', '친구', '멋지다', '사진작가', '늘', '뿐', '사진', '거', '무슨', '블로그', '마켓', '재질', '아니다', '한남동', '카페', '자리', '없다', '번', '우리', '진짜', '목적', '리움', '미술관', '마', '우리', '카텔란', '전시', '어떻다', '작품', '궁금하다', '클릭', '카텔란', '카텔란', '동훈', '준호', '우리', '그것', '아버지', '무제', '바첸', '안녕하다', '오늘', '전시', '해설', '이슬', '이다', '미술', '매우', '어렵다', '이렇다', '전시', '무료', '볼', '수', '있다', '티켓팅', '셂', '감사', '말씀', '꿀팁', '요즘', '마', '우리', '전시', '예약', '수월하다', '혹시', '예매', '마', '우리', '전시', '아니다', '전시', '있다', '리움', '소장품', '예매', '안', '모두', '볼', '수', '있다', '동네', '떡볶이', '김말이', '빨갛다', '어묵', '우리', '자', '그렇다', '한남동', '나들이', '여기', '마무', '으리', '여러분', '저', '리움', '미술관', '마', '우리', '카텔란', '전시', '한남동', '나들이', '즐겁다', '그렇다', '조만간', '또', '다른', '포스팅']
한남동 한강진 숨겨진 카페 슬링스톤, 힙한 분위기와 맛있는 커피	['한남동', '카페', '슬링', '스톤', '한남동', '골목길', '위치', '커피', '맛집', '지난', '주말', '친구', '강진', '파이프', '피자', '드', '페리', '도넛', '웨이팅', '포기', '한남동', '예쁘다', '카페', '많다', '맘에들면', '얼마', '발견', '카페', '슬링', '스톤', '자주', '길', '여기', '카페', '있다', '줄', '있다', '마치', '옷가게', '쇼룸', '같다', '힙', '카페', '슬링', '스톤', '슬링', '스톤', '입', '간판', '없다', '쇼룸인줄', '알', '뻔', '주소', '서울', '용산구', '한남대로', '길', '층', '영업', '시간', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '한강진역', '근처', '골목', '위치', '슬링', '스톤', '카페', '나인', '한남', '크게', '한강진역', '방향', '사이', '골목', '있다', '쪽', '한남동', '메인', '거리', '사람', '덜', '북적', '이면', '예쁘다', '맛집', '카페', '사이사이', '위치', '좋다', '메뉴판', '커피', '먹기', '좋다', '디저트', '있다', '음료', '종류', '다양', '평일', '낮', '사람', '꽤', '있다', '이렇다', '분위기', '좋다', '인스타', '감성', '제대로', '힙', '카페', '모델', '같다', '분', '계속', '의자', '불편하다', '메모리', '폼', '방석', '최고', '세상', '분위기', '좋다', '한남동', '카페', '아아', '아바', '평일', '낮', '시간', '도', '한남동', '사람', '북적', '북적', '정신', '없다', '적당하다', '사람', '틈', '좋다', '카페', '깔끔하다', '테이블', '의자', '마음', '음료', '맛있다', '곳']
[한남카페,한남동커피] 슬링스톤 카페ㅣ한남동 커피 맛집ㅣ분위기와 인테리어가 좋은 한남동 카페	['안녕하다', '오늘', '한남동', '카페', '한남', '컾피', '맛집', '슬링', '스톤', '카페', '소개', '슬링', '스톤', '원래', '알', '산책', '알', '커피', '맛집', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '월', '토', '일', '일찍', '방문', '추천', '커피', '동안', '손님', '없다', '매장', '구경', '철제', '로', '식탁', '많다', '그림', '좋아하다', '액자', '중간', '벽', '뿌신', '현장', '있다', '디자인', '뭔가', '힙', '느낌', '없다', '있다', '가격', '요즘', '시대', '물가', '반영', '매우', '편', '아니다', '저렴하다', '편', '축', '생각', '아메리카노', '산미', '고소하다', '원두', '선택', '수', '있다', '저', '디카', '페인', '커피', '맛', '나쁘다', '사실', '매장', '분위기', '인테리어', '독특하다', '추천']
뮤지컬 영웅 보러가서 한남동 산책(논픽션, 이미스 한남점, 카페슬링스톤, 리틀넥)	['안국역', '쪽', '있다', '지하철', '타고', '남동쪽', '뮤지컬', '시작', '좀', '도착', '시간', '아주', '그냥', '근처', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '대로', '변', '논픽션', '매장', '처음', '첨가', '카카오', '톡', '선물', '로만', '매장', '선물', '있다', '핸드', '크림', '립밤', '세트', '카카오', '선물', '때', '선택', '수', '있다', '저', '카드', '매장', '종류', '별로', '있다', '포장', '카카오', '선물', '똑같다', '논픽션', '사고', '미스', '한남', '점', '한남', '서울특별시', '용산구', '대사관로', '길', '사실', '뮤지컬', '때', '미스', '전', '배색', '모자', '하나', '온라인', '품절', '더', '아쉽다', '나', '저', '빨간색', '초록', '파랑', '빨강', '없다', '얼굴', '색', '거', '같다', '엄마', '동생', '괜찮다', '맘', '엄마', '매장', '사람', '사진', '아쉽다', '진짜', '작', '가게', '발', '틈', '계산', '힘들다', '미스', '매장', '자안', '오염', '방지', '부직포', '같다', '좋다', '아보', '모자', '자주', '사람', '꼭', '좋다', '홍보', '아니다', '진짜', '좋다', '그렇다', '썬더', '캡', '패드', '개입', '모자', '땀', '흡수', '패드', '캡', '가드', '썬더', '스마트', '라이프', '스타일', '지향', '고객', '위', '다양하다', '제품', '공급', '있다', '차', '카페', '그냥', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '사실', '근처', '가게', '사람', '많다', '이', '카페', '자리', '좀', '있다', '의자', '편하다', '다르다', '좋다', '꽤', '창가', '사람', '구경', '한참', '얘기', '배고프다', '근처', '맛집', '뮤지컬', '밥', '배', '고프다', '리틀', '넥', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '예약', '근처', '있다', '맛집', '리틀넥', '좀', '저기', '웨이팅', '왜', '만', '곳', '시반', '정도', '도', '웨이팅', '있다', '같다', '서울', '역시', '다르다', '먼저', '파스타', '오일', '파스타', '맛있다', '운', '야채', '샐러드', '비싸다', '이', '만오천원', '운', '야채', '몇개', '없다', '아쉽다', '맛', '있다', '관자', '바질', '리조또', '관자', '부드럽다', '부드럽다', '엄마', '리조또', '번', '규', '웨이팅', '싫어하다', '줄', '맛있다', '다행', '싹', '하나', '더', '배부르다', '힘들다', '그냥', '여기', '그만하다', '거울', '샷', '못', '블루', '스퀘어', '신한카드', '홀', '간반', '티켓', '배부', '동생', '티켓', '난', '엄마', '사진', '양준', '모', '멋있다', '엄마', '뮤지컬', '사진', '프사', '엄마', '맘', '프사', '포토', '존', '많다', '내', '꽤', '줄', '다가', '살짝', '옆', '꼭', '정면', '사진', '바로', '옆', '프리', '마켓', '톡', '한번', '보고', '귀엽다', '있다', '밑', '모자', '애', '보고', '내', '여름', '같다', '사장', '수모', '생각', '보', '귀엽다', '같다', '꽃', '수모', '애로', '골', '가격', '구천원', '괜찮다', '거', '같다', '동생', '스티커', '진짜', '왜', '생각', '귀엽다', '짧다', '프리', '마켓', '구경', '뮤지컬', '아침', '폰', '배터리', '없다', '블루', '스퀘어', '신한카드', '홀', '층', '보조', '배터리', '있다', '뮤지컬', '거의', '처음', '같다', '노래', '많다', '좀', '지루하다', '양준', '모', '안중근', '같다', '좋다', '장면', '무대', '위험', '마지막', '조마리아', '사랑', '내', '아들', '도마', '진짜', '너', '슬프다', '담', '다른', '뮤지컬', '생각', '오늘', '역시', '돈', '없다', '돈']
[ 한남동 카페 ] 슬링스톤 (@slingstone_official)	['영업', '시간', '월', '화', '수', '목', '금', '토', '일', '슬링', '스톤', '한남동', '쇼룸', '듯', '자세하다', '디자이너', '쇼룸', '듯', '인스타그램', '모델', '관련', '사진', '옷', '사진', '등', '있다', '아마', '나', '그냥', '패션', '업계', '사람', '방문', '매력', '공간', '역시', '한국', '카페', '스타', '일리', '쉬', '바리스타', '모던', '공간', '있다', '슬링', '스톤', '재생', '접기', '분위기', '신기', '커피', '사진', '아메리카노', '라이트', '다크', '다크', '정말', '이탈리안', '최대', '강', '볶음', '것', '같다', '라이트', '산미', '것', '같다', '다크', '강렬하다', '사장', '굉장하다', '친절하다']
[한남동/한강진] 숨겨진 핫한 카페 아인슈페너 맛집 - 슬링스톤	['드', '페리', '도넛', '사고', '커피', '한잔', '중', '발견', '힙', '카페', '한산하다', '카페', '내부', '슬링', '스톤', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '영업', '시간', '월', '토', '일', '강진', '뒷골목', '빨갛다', '벽돌', '건물', '녹슨', '입', '판이', '매력', '카페', '내부', '인스타', '감성', '느낌', '넉넉하다', '카페', '꽤', '넓다', '자리', '많다', '우리', '창가', '쪽', '자리', '슬링', '스톤', '메뉴판', '이', '날', '날', '덥다', '아인', '슈페', '너', '아이스', '개', '주문', '직접', '아인', '슈페', '너', '크림', '몽글몽글하다', '담백하다', '맛있다', '샷', '샷', '기본', '샷', '요청', '크림', '오히려', '친구', '인생', '이야기', '서울', '복판', '커피', '타임', '수', '있다', '아인슈페너', '이쁘다', '한샷', '더', '덥다', '날', '시원하다']
한남동 파이프그라운드 | 카시나 | 슬링스톤 | 킨키로봇 | 웝트샵 | 음레코드	['행복하다', '주말', '또', '여기저기', '뽈뽈', '옴', '날씨', '벽', '토요일', '생각', '도착', '혼자', '카시', '구경', '함', '쿠키', '실착', '사이즈', '부터', '있다', '크림', '내', '사이즈', '정가', '이하', '때', '고민', '못', '진짜', '두고두고', '후회', '사나', '슬링', '스톤', '커피', '도전', '맛있다', '죄송하다', '오조오억', '년', '네일', '원래', '디자인', '전혀', '다르다', '완성', '내', '좋아하다', '거', '박아', '매우', '만족', '파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '파이프', '라운드', '웨이', '팅', '테이블', '링', '왜', '안', '사용', '이유', '사람', '비댓', '좀', '알려줏메', '시간', '입장', '완료', '욕', '안', '착하다', '준', '사나', '자극', '거', '좋아하다', '나', '천국', '같다', '맛', '이사나', '취향', '아니다', '고함', '니', '알', '쒸익쒸익', '오기', '담', '더', '맛있다', '임', '먹쭐', '킨키', '로봇', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '킨키', '로봇', '한남', '점', '밥', '킨키', '로봇', '구경', '옴', '그', '플렉스', '작가', '진로', '콜라보', '인', '센스', '챔버', '인', '센스', '집', '인', '센스', '챔버', '집착', '나', '아트', '토이', '촬영', '샘', '바이', '이', '아니다', '사나', '톰', '제리', '움', '졸귀', '아기', '고영희', '만남', '어떻다', '저', '생명체', '여울', '수', '있다', '행복', '사', '사망', '모든', '게', '무섭다', '나이', '검지', '손가락', '고양이', '몸', '이사나', '이', '그림', '귀하다', '웝트샵', '서울특별시', '용산구', '이태원로', '길', '층', '웝트샵', '구경', '음', '레코드', '코리아', '할렘', '위치', '엄청나다', '우여곡절', '끝', '도착', '나름', '재미있다', '음', '레코드', '서울특별시', '용산구', '우사', '길', '어디', '탐색', '매직', '선택', '실제', '매직아이', '있다', '건', '아니다', '거', '또', '게', '학교', '점심', '덕분', '알차다', '토요일', '보', '파이프', '라운드', '또', '다음', '또', '안녕']
[일상] 서울 한남동 2편 - 카페 슬링스톤, 바다식당, Bar 어글리 소사이어티	['카페', '눈', '카페', '모두', '만석', '쇼룸', '곳', '내부', '완전', '카페', '다른', '사람', '생각', '우리', '방문', '땐', '사람', '많다', '그', '이후', '곧', '만석', '난', '바닐라', '떼', '주문', '생각', '맛있다', '커피', '데', '굉장하다', '자리', '굉장하다', '불편', '배', '고프다', '여러', '군데', '서치', '바이닐', '건물', '바다', '식당', '호기심', '문제', '존슨탕', '맛', '뭐', '부대찌개', '아니다', '국도', '아니다', '마지막', '무슨', '맛', '못', '숟가락', '가볍다', '술', '마시기', '위해', '생각', '한산하다', '창가', '자리', '수', '있다', '술', '저녁', '시간', '때', '바', '좌석', '좌천', '당하다', '추가', '메뉴', '칵테일', '전', '루프', '탑', '구경', '노을', '질', '때', '풍경', '좋다', '날', '따뜻하다', '위', '술', '보고', '칵테일', '굉장하다', '예쁘다', '맛', '괜찮다', '시끄럽다', '자리', '따뜻하다', '좋다', '정도', '이야기', '집', '가기', '전', '야경', '밤', '아침', '더', '나은', '듯', '흐', '이제', '워킹', '데이', '시작']
#슬링스톤#카페#한남동27길#모델장미호	[]
한남동 리틀넥 /카페 슬링스톤	
한남동 슬링스톤 커피 Slingstone Coffee 카페 후기	['영업', '시간', '월', '금', '토', '일', '매장', '안', '화장실', '주차', '가능', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '한남동', '길가', '발견', '카페', '커피', '바루', '입구', '아치', '이예', '공간', '미로', '있다', '바루', '카운터', '주문', '메뉴', '저', '플랫', '화이트', '아이스', '주문', '핸드', '메이드', '디저트', '류', '판매', '있다', '배부르다', '패스', '매장', '시멘트', '인테리어', '우드', '가구', '있다', '어유', '손님', '노트북', '작업', '있다', '자리', '불편하다', '시간', '같다', '아유', '곳곳', '이쁘다', '꽃', '있다', '야외', '공간', '있다', '공간', '있다', '날', '선선', '때', '가면', '좋다', '같다', '저', '길가', '다가', '테이크아웃', '주문', '플랫', '화이트', '양도', '많다', '맛', '좋다', '이상', '슬링', '스톤', '후기', '이다', '돈', '산', '후기', '이다']
한남동 카페 슬링스톤 ,,우연히 들렸는데 힙함ㅎㅋ굿	['근처', '골든', '피스', '약과', '픽업', '후', '덥다', '눈', '카페', '슬링', '스톤', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층', '뭐', '생각', '넓다', '힙', '우선', '그냥', '자리', '넓다', '쾌적하다', '매우', '만족', '우선', '음료', '난', '그니', '라떼', '시킴', '까맣다', '시럽', '맛', '좀', '아가', '베', '연유', '시럽', '맛남', '나쁘다', '빵', '그냥', '로안', '볕', '강아지', '잠깐', '말티', '하비', '증말', '귀엽다', '반려견', '입장', '가능', '유무', '정확하다', '확인', '필요하다', '요', '강아지', '잠깐', '테이크아웃', '주문', '동안', '있다', '개인', '감성', '카페', '분위기', '불편하다', '곳', '싫어하다', '느낌', '있다', '편하다', '좋다', '요', '앞', '사람', '사진', '왜', '것', '친구', '부탁', '테이크아웃', '라떼', '일반', '라떼', '고소하다', '괜찮다', '평', '매장', '넓다', '쾌적하다', '햇빛', '기분', '좋다', '또', '화장실', '깨끗하다', '나', '우중', '커피', '맛', '고소하다', '맛', '더', '강하다', '개인', '좋다', '재', '방문', '의사', '있다', '추천', '칭', '구들']
한남동 애견동반 모음 (바바라스키친 /샐러드셀러 한남 / 슬링스톤)	['한남동', '애견', '동반', '모음', '힙', '댕댕', '한남동', '집합', '이태원', '한남동', '위치', '맛있다', '음식점', '카페', '소개', '한남동', '보통', '음식점', '카페', '거의', '애견', '동반', '곳', '많다', '중', '힙', '곳', '소개', '바바라', '스키', '친', '첫', '소개', '맛집', '남녀', '노소', '누구', '좋아하다', '떡볶이', '판매', '곳', '일반', '떡볶이', '아니다', '매콤', '짜장', '떡볶이', '팔고', '있다', '곳', '성시경', '유튜브', '해', '샐러드', '셀러', '한남', '신선하다', '재료', '샐러드', '샌드위치', '있다', '곳', '슬링', '스톤', '커피', '스튜디오', '온', '듯', '멋', '힙', '카페', '댕댕', '즐겁다', '한남동', '데이트', '바바라', '스키', '친', '서울특별시', '용산구', '대사관로', '길', '층', '샐러드', '셀러', '서울특별시', '용산구', '대사관로', '길', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층']
[한남동] 감성있는 외관을 가진 카페 슬링스톤	['슬링', '스톤', '서울', '용산구', '한남대로', '길', '층', '전화', '영업', '시간', '월', '금', '토', '일', '보고', '벽돌', '외관', '예쁘다', '기도', '커피', '진하다', '같다', '카페', '나중', '없다', '친구', '한참', '구경', '아파트먼트', '테이크아웃', '상황', '게', '바로', '옆', '슬링', '스톤', '그냥', '아프트먼트', '커피', '맛있다', '아쉽다', '내부', '이렇다', '느낌', '남자', '모델', '사진', '있다', '문득', '내', '옛날', '옷', '슬링', '스톤', '브랜드', '옷', '있다', '뭐', '우리', '자리', '다리', '곳', '좀', '특이하다', '또', '남자', '모델', '사진', '혼돈', '날씨', '저녁', '어둑어둑해지다', '중', '우리', '있다', '시간', '여자', '남자', '명', '있다', '테이블', '있다', '시끄럽다', '대화', '웃음소리', '진짜', '기차', '줄', '자리', '불구', '친구', '대화', '없다', '정도', '우리', '목소리', '아예', '심지어', '옆', '다른', '테이블', '커플', '여자도', '그', '목소리', '더', '크게', '바람', '진짜', '여기', '카페', '시장', '알', '길이', '없다', '기차', '소리', '강제', '주문', '우리', '디저트', '플랫', '화이트', '두', '잔', '주문', '결론', '정말', '맛', '없다', '입', '신맛', '쓴맛', '친구', '아니다', '무슨', '맛', '도저히', '맛', '집', '길', '내내', '입', '텁텁했다', '나', '아깝다', '정도', '친구', '정말', '세입', '정도', '그대로', '커피', '상한', '맛', '주변', '타자기', '있다', '봄', '타자기', '소리', '좋다', '보고', '시끄럽다', '기차', '귀', '조용하다', '커피', '아쉽다', '그냥', '쉬', '슬링', '스톤', '다시', '일', '없다', '같다', '슬링', '스톤', '서울특별시', '용산구', '한남대로', '길', '층']
