0	1
한남동 차요-와인과 함께하는 그릭요거트 맛집	['오전', '수업', '마치', '항상', '출출하다', '항상', '이', '상태', '바로', '집', '수', '출출하다', '배', '겸', '근처', '그릭', '요거트', '가게', '있다', '가게', '홍치', '건물', '제일', '꼭대기', '옥탑', '위치', '있다', '그것', '바퀴', '아니다', '이렇다', '곳', '그릭', '요거트', '집', '생각', '감각', '인테리어', '옥탑', '매장', '때', '아무', '안', '보이', '노래', '오픈', '전인', '무의식', '흐름', '키', '오스', '주문', '하니', '사장', '작다', '창문', '인사', '입구', '앞', '키', '오스', '있다', '바로', '주문', '수', '있다', '처음', '바질', '토마토', '생각', '더블', '베리', '메뉴', '더', '그렇다', '추가', '주문', '귀엽다', '트레이', '요거트', '기본', '그릭', '요거트', '토핑', '추가', '베리', '믹스', '요거트', '맛있다', '생각', '것', '목', '정도', '아주', '제대로', '그릭', '요거트', '심플', '알록달록하다', '색감', '창문', '커서', '채광', '아주', '좋다', '바로', '앞', '테라스', '있다', '날', '좋다', '밖', '수도', '있다', '와인', '판매', '있다', '그릭', '요거트', '수도', '있다', '와인', '그릭', '요거트', '나중', '와인', '보고', '곳', '한남동', '차요', '영업', '시간', '화', '금', '주말', '휴무', '월요일', '첫째', '주', '주', '일요일', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요']
비우고 채우고 반복되는 삶 (쥬스클렌징, 쿠메플래그쉽, ootd, 시티브리즈, 한남동 차요 요거트맛집)	['꽁꽁', '냉동', '상태', '신선하다', '도착', '클렌', '징', '쥬스', '가격', '말', '안되다', '좋다', '클렌징', '하루', '병', '총', '병', '성분', '맛', '괜찮다', '처', '문의', '비댓', '먹기', '하루', '전', '냉장', '실로', '담날', '살얼음', '시원하다', '블렌더', '쥬스', '수', '있다', '좋다', '연속', '저녁', '약속', '있다', '아침', '점심', '병', '저녁', '라이트', '먹음', '기적', '한번', '편하다', '좋다', '살', '붓기', '정도', '지난주', '제이', '디저트', '바', '맛있다', '또', '제이', '디저트', '바', '서울특별시', '용산구', '이태원로', '층', '예약', '수박', '디저트', '바질', '파우더', '솔솔', '안', '무슨', '아이스크림', '살짝', '시큼하다', '요건', '여기', '베스트', '토마토', '바질', '왕', '추천', '센스', '있다', '선물', '고마', '골프', '스텀', '밑창', '비브람', '라운딩갈때', '약속', '멀다', '기록', '갑자기', '감', '또', '헤메', '중', '어렵다', '골프', '세계', '한남동', '새롭다', '오픈', '쿠메', '플래그', '매장', '주소', '서울시', '용산구', '한남동', '층', '러블리', '영', '느낌', '귀엽다', '아이템', '요즘', '트렌드', '답', '귀염뽀짝', '컬러', '감', '골프', '테니스', '웨어', '컬렉션', '준비', '라운딩', '때', '그린', '그린', '골프', '웨어', '셋', '업도', '예쁘다', '감성', '가득하다', '스포', '티', '후드', '짚업', '오렌지', '스카이', '블루', '컬러', '콤보', '스타일', '컬러', '뽀짝', '신의', '계절', '쿠메', '스포츠', '컬렉션', '컬러', '뽀짝', '귀엽다', '모자', '롱보드', '수달', '캐릭터', '티셔츠', '봉제', '마감', '고급스럽다', '컬러', '사랑스럽다', '성복', '브랜드', '쿠메', '경민', '만', '한남동', '데이', '오늘이', '내생', '제일', '젊다', '날', '내', '베이비', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '여기', '바질', '토마토', '요거트', '박', '진짜', '맛있다', '집', '회사', '근처', '날', '좋다', '화이트와인', '한잔', '요거트', '안주', '진짜', '꿀맛', '행복하다', '알', '화이트와인', '한잔', '발그레', '옥상', '햇살', '무엇', '리스', '딸', '또오쟈', '날', '니트', '크로셰', '셋업', '문의', '많다', '공유', '미니', '남쟈친구', '미니', '셋', '한남', '덩', '데', '투하', '편안하다', '미니', '아지트', '여기', '바베큐', '로더', '미치다', '마장로', '근처', '이신', '파티', '푸드', '완전', '추천', '담백하다', '해장국', '때', '추천', '선지', '무한리필', '오빠', '분당', '최애', '카페', '중', '하나', '여기', '진짜', '맛있다', '쫜득', '달달', '부드럽다', '시원하다', '천장', '높다', '뷰', '앞', '여행', '기분', '내', '최애', '백', '만족도', '데', '일리', '캐', '주얼', '모던', '클래식', '쟈', '너므', '좋다', '힐링', '트리', '이쁘다', '희다', '양말', '안녕', '베', '스킨', '요즘', '자주', '우리', '우리', '샤벳', '족', '오빠', '날', '블랙', '레몬', '소르베', '도전', '혹시', '역시', '레인보우', '맛', '없다', '최애', '디저트', '레샤', '레인보우', '샤베뜨', '맛', '개발', '연구원', '누구세요', '레샤없는', '인생', '상상', '마', '오늘', '상콤', '마무리', '문득', '외국', '같다', '예쁘다', '분당', '깨비', '주말', '일상', '판교', '곱창전골', '맛집', '제이', '디저트', '바', '분당', '베이글', '맛집', '아침', '운동', '게', '사우나', '출근', '요즘', '나', '소소하다', '행복', '랄', '아침공기', '다르쟈', '쇼핑', '바이', '파', '엠버', '블랙', '숄더', '추천', '안녕하다', '최', '코밤', '비', '이다', '최근', '만족스럽다', '쇼핑', '브랜드', '소개', '간단하다', '고']
[한남동 차요] 한남동 바질 토마토 그릭요거트 맛집, 차요(chayoi)	['여러분', '안녕하다', '오늘', '포스팅', '그릭', '요거트', '짱', '맛', '집', '한남동', '차요', '이다', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '월요일', '정기', '휴무', '달', '번', '화요일', '휴무', '인스타', '참고', '화', '일', '라스트', '대뜸', '입구', '포토', '입구', '힙', '귀엽다', '옥상', '위치', '데', '쪼끔', '헷갈리다', '수도', '있다', '옥상', '있다', '네이버', '길찾기', '여기', '곳', '옥상', '됩니댜', '잔', '저', '힙', '곳', '저녁', '조금', '춥다', '테라스', '무리다', '여름', '정말', '테라스', '좋다', '거', '같다', '아니다', '여기', '와인', '와인', '그릭', '요거트', '냠', '테라스', '날씨', '저', '우유', '박스', '와인', '그릭', '거', '같다', '날', '때', '다시', '가야', '함', '주문', '키', '오스', '매장', '내부', '아주', '협', '소하', '고요', '둥글다', '식탁', '하나', '게', '있다', '의자', '색감', '귀엽다', '여기', '배달', '테이크아웃', '많다', '건', '정말', '자리', '있다', '가능하다', '것', '같다', '날씨', '테라스', '셋팅', '희다', '희다', '저', '테이크', '아웃', '또', '사진', '이츠미', '냉장고', '제', '구입', '그릭', '총', '개', '바질', '토마토', '딸기', '더블', '베리', '기준', '이구', '크기', '요플레', '사이즈', '정도', '딸기', '개봉', '차요', '사장', '색감', '패키지', '센스', '있다', '듯', '저', '색감', '중요하다', '생각', '사람', '딸기', '완', '맛', '여기', '그릭', '수제', '요', '건강하다', '깔끔하다', '맛', '딸기', '맛', '가득', '여러분', '중요하다', '블루베리', '딸기', '둘', '제', '예상', '생각', '맛', '그', '맛', '맛있다', '막', '엄', '청', '기', '이렇다', '느낌', '아니다', '여기', '바질', '토마토', '그릭', '요거트', '진짜', '미치다', '맛', '사진', '못', '그냥', '차요', '가시', '바질', '토마토', '그릭', '요거트', '와인', '비스켓', '바질', '토마토', '그릭', '요거트', '그릭', '요거트', '맛집', '한남동', '차요', '추천', '합', '닷', '조만간', '한남동', '제', '진짜', '또', '왕', '추천', '방', '통닭', '마일', '스톤', '후기']
한남동 - 그릭요거트 차요 내픽은 바질토마토	['한남동', '디저트', '카페', '차요', '지난번', '한남동', '차요', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '여기', '요거트', '집', '있다', '오후', '오픈', '이다', '라스트', '거리', '때문', '지금', '어떻다', '운영', '홍치', '옥상', '한남동', '차요', '매장', '편', '아니다', '만', '공간', '사람', '많다', '웨이팅', '한남동', '차요', '와인', '판매', '한남동', '차요', '방부제', '요거트', '유통', '기한', '짧다', '아쉽다', '요런', '요거트', '원래', '유통', '기한', '짧다', '저희', '구매', '후', '바로', '어머나', '저', '채광', '때문', '좀', '여', '한남동', '차요', '무인기', '주문', '제', '친구', '착각', '플레인', '블루베리', '개', '주문', '블루베리', '토핑인줄', '플레인', '블루베리', '저', '바질', '토마토', '그렇다', '코코넛', '칩', '주문', '생각', '덕해', '저', '꼭', '이렇다', '요거트', '아메리카노', '아쉽다', '한남동', '차요', '없다', '물', '있다', '플레인', '플레인', '저희', '그냥', '일반', '요거트', '맛', '이다', '블루베리', '블루베리', '잼', '요거트', '맛', '블루베리', '저', '맛있다', '바질', '토마토', '저', '픽', '바질', '토마토', '이다', '진짜', '존맛', '이대', '앞', '있다', '그릭', '데이', '한참', '요거트', '때', '그릭', '데이', '장창', '거기', '토핑', '과일', '대부분', '살짝', '아쉽다', '한남동', '차요', '바질', '토마토', '요거트', '과일', '아니다', '과일', '토핑', '추가', '안해', '정도', '토마토', '바질', '조합', '굳다', '이다', '토핑', '위', '아니다', '취향', '구', '주시', '점도', '맘', '포장', '분', '만족스럽다', '점', '요', '바질', '토마토', '요거트', '방울토마토', '그냥', '아니다', '설탕', '직접', '절', '토마토', '주시', '아니다', '스테', '비아', '토마토', '토마토', '넉넉하다', '뻑뻑', '한남동', '차요', '저', '아가리', '다이어트', '추천']
한남동 요거트,차요 재방문🍒(연유메론,자몽)	['이태원', '칵테일', '버스', '타구', '한남동', '차요', '갔어엽', '유엔', '건너편', '이솝우화', '옆쪽', '저번', '때', '품절', '많다', '미리', '전화하다', '원하다', '맛', '있다', '미리', '전화', '확인', '가세', '요기', '루프', '탑', '쿠앤크', '품절', '안되다', '알', '품절', '요거트', '진심', '자매', '와인', '와인', '안주', '팔고', '있다', '여기', '요거트', '곳', '가게', '제일', '넓다', '자리', '랄', '내부', '사장', '빼빼로데이', '허쉬', '거', '연유', '메론', '과일', '맛', '요거트', '유통', '기한', '최대한', '좋다', '아유', '자몽', '맛', '집앞', '생기', '좋다', '요기', '진짜', '맛남', '원하다', '맛', '품절', '수도', '있다', '꼭', '전화', '가세', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요']
용산 이태원 한남동 현아도 자주 먹는 그릭요거트 맛집 ‘차요’ (Chayoi)	['안녕하다', '여러분', '저희', '저번', '한남동', '있다', '차요', '오픈', '시간', '그냥', '이번', '또', '현아', '자주', '요즘', '것', '차요', '요거트', '인스타', '업뎃', '더', '궁금하다', '신기하다', '있다', '차요', '화', '목', '금', '일', '월요일', '휴무', '달', '한번', '화요일', '휴무', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '차요', '골목', '속', '건물', '옥상', '층', '위치', '있다', '처음', '저희', '찾기', '어렵다', '지도', '보고', '그', '주변', '빙빙', '있다', '한번', '알', '출처', '네이버', '지도', '옥동', '홍치', '건물', '옆', '계단', '그렇다', '옥상', '층', '차요', '야외', '있다', '뷰', '맛집', '이다', '서울', '곳', '이렇다', '촌띠', '모먼트', '날씨', '좋다', '알록달록', '인테리어', '색상', '별', '체커', '보드', '이용', '아기자기', '귀엽다', '체커', '보드', '못', '사람', '바깥', '테라스', '예쁘다', '실내', '예쁘다', '오히려', '실내', '사진', '더', '요거트', '플레인', '과일', '플레이', '버', '플레이', '버', '세', '가지', '종류', '있다', '가장', '추천', '요거트', '라즈베리', '바질', '토마토', '다른', '것', '맛있다', '진짜', '차요', '그릭', '요거트', '전문점', '네추럴', '와인', '판매', '있다', '와인', '와인', '안주', '있다', '거', '정말', '좋다', '자', '요거트', '와인', '안주', '와인', '안주', '메뉴', '오후', '부터', '참고', '여러분', '이', '창가', '완전', '햇살', '맛집', '사진', '맛집', '이다', '눈부시다', '찍', '땐', '사진', '완전', '거', '있다', '체커', '보드', '차요', '마크인', '것', '같다', '메뉴', '별로', '컬러', '다른', '스티커', '것', '알록달록', '예쁘다', '차요', '방부제', '수제', '방식', '유통', '기한', '플레인', '플레이', '버', '이다', '유청', '현상', '자연스럽다', '현상', '므', '저희', '패션후르츠', '플레이', '버', '라즈베리', '플레이', '버', '를', '주문', '차요', '요거트', '개인', '다른', '그릭', '요거트', '집', '좀', '다르다', '덕', '다기', '쫀득', '느낌', '그릭', '요거트', '신기하다', '또', '맛있다', '패션후르츠', '플레이', '버', '요거트', '인스타', '미리', '기대하다', '생각', '절', '여진', '파인애플', '콤함', '더', '추구', '저', '살짝', '아주', '살짝', '아쉬움', '있다', '맛있다', '선택', '후회', '라즈베리', '플레이', '버', '요거트', '정말', '콤', '다른', '곳', '덜', '달', '맛있다', '색깔', '예쁘다', '보라색', '정말', '호불호', '이', '좋아하다', '것', '같다', '맛', '추천', '매장', '이', '가지', '맛', '자몽', '플레이', '버', '바질', '토마토', '플레이', '버', '각자', '하나', '포장', '반신반의', '산', '바질', '토마토', '진짜', '바질', '토마토', '좋아하다', '분', '꼭', '그냥', '무조건', '이다', '거', '의아', '과거', '저', '혼쭐', '야하다', '맛', '거', '매일', '출첵', '도장', '사실', '치즈', '바질', '토마토', '느낌', '맛', '조금', '더', '요거트', '맛', '생각', '정말', '이', '집의', '요물', '이다', '차요', '바질', '토마토', '사람', '바보', '바질', '토마토', '좋아하다', '분', '한정', '자몽', '살짝', '달', '씁쓸하다', '맛', '거기', '요거트', '중화', '맛있다', '자꾸', '자꾸', '맛', '차요', '요거트', '이다', '조만간', '다시', '한남동']
[용산/한남동] 한남동에서 그릭요거트를 찾는다면 - 차요(CHAYOI)	['요거트', '어제', '마침', '처음', '매장', '있다', '지인', '방문', '카', '밀로', '한남', '같다', '건물', '옥상', '층', '위치', '있다', '보', '테라스', '움', '요거트', '판매', '와인', '판매', '것', '같다', '작고', '귀엽다', '공간', '날', '좋다', '밖', '가도', '좋다', '키', '오스', '주문', '주방', '바로', '만', '우리', '포장', '가격', '요거트', '맛', '개', '있다', '토핑', '다양하다', '그렇다', '코코넛', '칩', '정도', '여기', '일해', '요거트', '사이즈', '참고', '왼쪽', '임', '포장', '요거트', '그렇다', '그렇다', '별로', '달', '좋다', '사이즈', '이정', '작다', '사이즈', '같다', '어엄청', '덕', '거의', '크림', '치즈', '배부르다', '냉동', '실', '있다', '베리', '옴', '무슨', '치즈', '느낌', '한남동', '요거트', '별로', '없다', '좋다']
[먹어봄] 한남동 차요 cha-a yoi	['보이지', '확대', '요기', '이', '맛집', '치과', '계단', '옥상', '내', '그', '간판', '있다', '요거트', '가게', '차요', '등장', '법', '메뉴', '가격표', '맛', '후기', '보늬', '밤', '밑', '있다', '귀엽다', '포스터', '의자', '색', '실화', '나', '당장', '노란색', '개취', '존중', '가능하다', '의자', '색', '싸움', '유발', '가능하다', '의자', '색', '멋지다', '창가', '자리', '귀엽다', '카운터', '저기', '주문', '건', '아니다', '키', '오스', '임', '주의', '점', '오른쪽', '화살표', '말', '것', '요건', '메뉴판', '나', '점심때', '요거트', '테이크', '아웃', '저녁', '와인', '음식', '메뉴', '있다', '메뉴', '동안', '매장', '구경', '좀', '유', '쨍', '색감', '정말', '사장', '주황', '의자', '초록', '의자', '노랑', '전등', '테라스', '저녁', '이쁘다', '것', '같다', '파랑', '박스', '검정', '박스', '희다', '박스', '주황', '박스', '처가', '블랙', '화이트', '바둑판', '데', '시크', '느낌', '일', '줄', '막상', '키치', '색감', '부자', '햇빛', '좋다', '날', '내', '주문', '저', '선택', '그릭', '보늬', '밤', '맛', '후기', '그릭', '시월', '산', '거기', '시월', '못줄', '맛있다', '덕', '그', '잡채', '보늬', '밤', '말모', '여기', '처가', '토마토', '고민', '보늬밤', '수', '있다', '때', '만들기', '어렵다', '까다롭다', '보늬', '밤', '그릭', '요거트', '두', '번', '아니다', '세', '번', '아니다', '네', '번', '록스', '실화', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요']
내돈내산 한남동 옥탑방 그릭요거트 “차요 chayoi” 여기 진짠데..	['저', '그릭', '요거트', '최애', '맛집', '소개', '참고', '분위기', '채광', '맛', '등', '전체', '점', '카페', '먼저', '길치', '나', '길', '찾기', '거', '저', '때', '길', '하하', '옥상', '체커', '보드', '꼭', '확인', '여기', '입구', '차요', '옥상', '있다', '계단', '매우', '파르니', '옥탑방', '카페', '감성', '진짜', '좋다', '사장', '감성', '센스', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '내부', '이렇다', '느낌', '예쁘다', '내부', '협소해', '매장', '이용', '불편하다', '거', '같다', '전혀', '아니다', '한남동', '옥탑방', '그릭', '요거트', '차요', '여기', '진짜', '재생', '좋다', '접기', '한남동', '옥탑방', '그릭', '요거트', '차요', '여기', '진짜', '매장', '분위기', '영상', '꼭', '블루투스', '스피커', '노래', '해질녘', '가면', '분위기', '대박', '사장', '주방', '안쪽', '계서', '옥탑방', '저', '친구', '있다', '무인', '카페', '느낌', '편하다', '좋다', '유통', '기한', '및', '보관', '방법', '주문', '키', '오스', '주문', '끝', '왼쪽', '주방', '오른쪽', '화장실', '아이팟', '예전', '모델', '맥북', '반갑다', '신기하다', '것', '작년', '망고', '그릭', '요거트', '치즈케이크', '조합', '더블', '베리', '그릭', '요거트', '그렇다', '조합', '것', '오늘', '주문', '얼그레이', '그릭', '요거트', '그렇다', '초코링', '더블', '베리', '그릭', '요거트', '그렇다', '조합', '작년', '뭐', '기억', '못', '다시', '사진', '취향', '그대로', '차요', '그릭', '요거트', '기본', '부드럽다', '덕', '개인', '취향', '껏', '솔직하다', '그릭', '요거트', '가게', '중', '그릭', '요거트', '자체', '별로', '곳도', '많다', '묽다', '요거트', '자체', '맛있다', '그냥', '취향', '오늘', '친구', '얼그레이', '그릭', '요거트', '특별하다', '기억', '보통', '무슨', '맛', '그릭', '요거트', '요거트', '맛', '안', '나', '것', '있다', '요거트', '맛', '진하다', '얼그레이', '향', '맛있다', '마지막', '화장실', '소개', '공용', '화장실', '게', '아쉽다', '깔꼼', '핸드', '워시', '역시', '논픽션', '이다']
차요 / 한남동 요거트 / 이태원 요거트	['요거트', '날', '즐겁다', '일요일', '꿀', '휴일', '휴일', '낮', '위해', '한남동', '로', '고고', '헷갈리다', '홍치', '계단', '함', '옥상', '있다', '아기자기', '작고', '귀엽다', '가게', '야외', '테이블', '있다', '태양', '피', '실내', '저녁', '야외', '와인', '좋다', '키', '오스', '주문', '종류', '별로', '주문', '용량', '있다', '의자', '색감', '예쁘다', '자연', '광', '더', '예쁘다', '한남동', '뷰', '창가', '광합성', '곳', '철문', '기엽다', '다음', '색감', '예쁘다', '소품', '용기', '귀염', '체리', '더블', '베리', '메론', '덕', '그릭', '요거트', '그렇다', '추가', '요거트', '그렇다', '섭섭', '바질', '토마토', '추가', '갠', '메론', '픽', '자연', '광', '비타민', '온몸', '흡수', '슬기', '사진', '및', '동영상']
차요 그릭 요거트 한남동 디저트	['그릭', '요거트', '차요', '증말', '손', '이안', '중', '하나', '그릭', '요거트', '그릭', '요거트', '사실', '그닥', '나소', '그냥', '아아', '그릭', '요거트', '집', '넘겻던곳', '회사', '근처', '직원', '종종', '곳', '진짜', '맛있다', '추천', '도하', '이상하다', '손', '이안', '곳', '하나', '날', '뭘', '야하다', '고민', '차', '직원', '그릭', '요거트', '간다', '고해', '그거', '맛있다', '진짜', '답정', '처럼', '난', '그', '덕', '거', '맛', '햇', '더니', '햇', '난', '돈', '산', '자신', '없다', '준', '그릭', '요거트', '인스타', '그날그날', '다른', '메뉴', '나', '딸기', '요거트', '픽', '직원', '자몽', '픽', '더블', '베리', '딸기', '고민', '도전', '그릭', '요거트', '이왕이면', '맛', '강하다', '좋다', '가지', '매우', '고민', '둘', '맛있다', '준', '딸기', '그릭', '요거트', '직접', '간', '아니다', '건물', '본적', '없다', '건물', '옥상', '위치', '좀', '파르', '고', '차요', '일단', '우리', '회사', '오르막', '위치', '가야', '차요', '곳', '자체', '유명하다', '난', '빵옆', '그릭', '요거트', '자체', '처음', '생소', '일단', '평', '딸기', '매우', '콤', '그릭', '요거트', '자체', '덕', '데', '내', '스타일', '조금', '달라', '맛', '있다', '나', '그릭', '요거트', '애송이', '런가', '그', '덕함', '일', '느끼하다', '변하다', '내', '걸', '제일', '한일', '딸기', '적절하다', '배분', '멋', '처음', '딸기', '퍼', '큰일', '날뻔', '사이즈', '매우', '작다', '떡', '덕', '점점', '느끼하다', '거의', '시간', '회사', '망정', '매장', '눈치', '뻔', '맛', '없다', '뭔가', '계속', '추가', '야하다', '같다', '만약', '내', '다음', '번', '야하다', '베리', '오레오', '난', '애송이', '돈', '도전', '같다', '직원피셜', '굉장하다', '맛집', '맛있다', '야구장', '때', '포장', '해갈', '정도', '위치', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '영업', '시간', '째쭈', '일욜', '월욜', '전화번호', '인스타', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
한남 그릭요거트, 이태원 그릭요거트, 한남동 그릭요거트 차요	['안녕하다', '사랑스럽다', '디자인', '사랑', '이다', '한남동', '그릭', '요거트', '유명하다', '차요', '한남', '그릭', '요거트', '한남동', '어디', '있다', '지도', '분명하다', '여기', '있다', '한참', '발견', '한남동', '그릭', '요거트', '차요', '층', '있다', '이', '건물', '보이시', '층', '이태원', '그릭', '요거트', '차요', '입구', '옥탑방', '귀엽다', '곳', '위치', '요기', '날씨', '좀', '루프', '탑', '기분', '좋다', '이용', '수', '있다', '것', '같다', '힙', '분위기', '이태원', '그릭', '요거트', '차요', '매장', '내부', '홀', '조금', '준비', '있다', '좋다', '이태원', '그릭', '요거트', '한남동', '그릭', '요거트', '차요', '키', '오스', '주문', '수', '있다', '여러가지', '종류', '있다', '저희', '차요', '볼', '주문', '그게', '모듬', '맛', '정보', '있다', '한남', '그릭', '요거트', '차요', '사장', '직접', '수제', '그릭', '요거트', '판매', '해', '그렇다', '덕', '맛있다', '햇볕', '기분', '좋다', '한남동', '그릭', '요거트', '이태원', '그릭', '요거트', '차요', '노을', '질때', '정말', '기분', '좋다', '것', '같다', '저', '채광', '좋다', '나중', '매장', '저', '채광', '곳', '왼쪽', '제', '준', '머리', '짝꿍', '통', '수가', '있다', '깔끔하다', '있다', '모습', '기분', '아주', '좋다', '스위치', '하나', '감성', '넘치다', '이태원', '그릭', '요거트', '한남', '그릭', '요거트', '차요', '채광', '맛', '수제', '그릭', '요거트', '한남동', '그릭', '요거트', '한남', '그릭', '요거트', '차요', '주문', '동시', '과일', '것', '같다', '과일', '상태', '싱싱하다', '좋다', '꿀', '준비', '위쪽', '있다', '코코넛', '청', '오레오', '청', '착각', '오레오', '그릭', '요거트', '조합', '좋다', '채', '과일', '맛', '이태원', '그릭', '요거트', '한남동', '그릭', '요거트', '차요', '저', '요즘', '그릭', '요거트', '있다', '그렇다', '저', '위해', '한남', '그릭', '요거트', '맛집', '준', '짝꿍', '고맙다', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '위치', '서울특별시', '용산구', '한남대로', '길', '층', '옥상', '층', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '일요일', '격', '휴무', '전화', '주차', '불가능']
서울 한남동/이태원 반려동물동반 가능한 수제 그릭 요거트 : 차요(Cha Yo)	['한남동', '약속', '있다', '김', '사부', '작', '차요', '차요', '서울특별시', '용산구', '한남대로', '길', '옥상', '층', '차요', '서울', '용산구', '한남대로', '길', '옥상', '층', '한남동', '화', '일', '와인', '월요일', '휴무', '달', '번', '화요일', '휴무', '인스타그램', '확인', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '포장', '예약', '반려동물', '동반', '주차장', '한남', '더힐', '쪽', '쭉쭊쭉', '갓포무샤', '홍치', '건물', '목적', '바로', '요', '건물', '옥동', '카', '밀로', '한남', '같다', '건물', '찾기', '어렵다', '둘', '중', '하나로', '서치', '가도', '좋다', '차요', '외부', '옥상', '체크', '재질', '그', '곳', '차요', '예', '차요', '내부', '매장', '쪼꼬미', '편', '간단하다', '고갈', '정도', '괜찮다', '수', '있다', '편', '아니다', '느낌', '인', '라운드', '테이블', '하나', '인', '테이블', '두', '개', '바깥', '테라스', '두', '개', '좌석', '있다', '선선', '봄', '가을', '체크', '보드', '비비드', '낌', '원색', '차요', '힙스러', '주문', '사진', '속', '키', '오스', '통해', '챠', '방부제', '플레인', '플레이', '버', '유통', '기한', '차요', '메뉴', '그릭', '요거트', '라인업', '차요', '인스타', '통해', '확인', '수', '있다', '방문', '날', '플레인', '바질', '토마토', '더블', '베리', '자몽', '체리', '연유', '메론', '보늬밤', '망고', '커피', '쿠앤크', '얼그레이', '밀크', '티', '플레인', '바질', '토마토', '연유', '메론', '보늬밤', '망고', '더블', '베리', '자몽', '체리', '커피', '쿠앤크', '얼그레이', '밀크', '티', '아메리카노', '라떼', '사과주스', '꿀', '스틱', '개', '개', '아이스팩', '추가', '신선하다', '조합', '바질', '토마토', '겟챠', '무슨', '맛', '세상', '궁그', '밉다', '왼쪽', '주문', '후', '요거트', '픽업', '곳', '오른쪽', '화장실', '이', '날', '날씨', '꽤', '쨍했기', '오르막', '오르다', '덥다', '에어컨', '밑', '귯', '바질', '토마토', '그릭', '요거트', '밍', '그대로', '바질', '설탕', '절', '여진', '방울토마토', '그릭', '요거트', '기본', '그릭', '유청', '굉장하다', '떡', '떡', '느낌', '바질', '도마도', '둘', '호인', '편이', '나쁘다', '조금', '달달', '편의', '그릭', '위트', '빅스', '통밀', '비스켓', '더', '맛', '도리', '수', '있다', '느낌', '그릭', '요거트', '가게', '내츄럴', '와인', '판매', '한남', '차요', '내츄럴', '와인', '라인업', '사장', '메뉴', '주문', '가능하다', '날', '좋다', '날', '와인', '그릭', '맛', '도리', '메뉴', '다시']
한남동 차요 & 라도집	['바질', '토마토', '그릭', '요거트', '한남동', '그릭', '요거트', '맛집', '차요', '가장', '유명하다', '바질', '토마토', '그릭', '요거트', '더블', '베리', '그릭', '요거트', '동생', '더블', '베리', '그릭', '요거트', '상큼', '맛있다', '내부', '협소', '편이', '아기자기하다', '사람', '포장', '거나', '배달', '사람', '더', '많다', '거', '같다', '한식', '전문', '집', '가정식', '백반', '생선', '백반', '가정식', '백반', '생선', '백반', '맛있다', '완전', '맛집', '더', '자주', '가야']
