0	1
title	[]
한남동 카페 < 보마켓 남산점 > 그로서리마켓!	['한남동', '카페', '보', '마켓', '남산', '점', '그로서리', '마켓', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '주소', '서울', '용산구', '소월로', '남산', '맨션', '영업', '시간', '카페', '협', '한편', '이다', '안녕하다', '자매', '이다', '오늘', '남산', '예술원', '결혼식', '보', '마켓', '남산', '점', '소개', '남산', '예술원', '근처', '카페', '분', '강추', '보', '마켓', '경리', '단점', '분위기', '좋다', '예쁘다', '브런치', '맛집', '메뉴', '가격', '주차', '주소', '서울', '용산구', '녹사평대로', '전화번호', '영업', '시간', '매일', '주차', '주차', '다만', '잠시', '수다', '목적', '주변', '가깝다', '카페', '분', '아니다', '보', '마켓', '경리', '단점', '예쁘다', '분위기', '좋다', '카페', '경리', '단점', '추천', '한남동', '카페', '보', '마켓', '남산', '점', '작다', '카페', '그로서리', '마켓', '볼거리', '많다', '또', '인스타', '감성', '복사', '붙여넣기', '오', '예쁘다', '절로', '친구', '정신', '계속', '구경', '또', '구경', '가격', '오', '저렴하다', '의', '무한', '반복', '어쩜', '이쁘다', '진열', '구경', '재미', '쏠쏠하다', '좋다', '인스타', '감성', '사진', '찍', '수', '있다', '감성', '넘치다', '하루', '보', '마켓', '당장', '추천', '보', '마켓', '남산', '점도', '정도', '경리', '단점', '진짜', '눈', '더', '종류', '많다', '한남동', '카페', '보', '마켓', '남산', '점', '메뉴판', '가격표', '아메리카노', '라떼', '토마토', '스무디', '햄', '치즈', '샌드위치', '부라타', '치즈', '샐러드', '라면', '종류', '많다', '커피', '류', '주스', '류', '와인', '스프', '시리얼', '샌드위치', '등', '간단하다', '식사', '수', '있다', '메뉴', '있다', '커피', '음료', '류', '텀블러', '할인', '인', '메뉴', '주문', '전체', '음료샷', '없다', '아쉽다', '자매', '임산부', '카페인', '음료', '토마토', '스무디', '건강', '음료', '뭔가', '건강하다', '그렇다', '느낌', '카페인', '토마토', '스무디', '추천', '신나다', '수다', '눈', '해지니', '이제', '또', '수다', '타임', '여자', '대화', '주제가', '가지', '것', '같다', '수다', '타임', '조흐', '테이블', '실내', '공간', '위', '사진', '대형', '테이블', '끝', '실외', '수', '있다', '곳', '곳', '제외', '정말', '협소', '자매', '친구', '결혼식장', '남산', '예술원', '아주', '가깝다', '카페인', '보', '마켓', '남산', '점', '또', '넓다', '분위기', '좋다', '그렇다', '카페', '살짝', '비', '추천', '구경', '거리', '많다', '감성', '넘치다', '보', '마켓', '자매', '만족하다', '끝']
여유로운 한남동 브런치 “보마켓 남산점”	['날씨', '좋다', '지난주', '토요일', '만리', '대로', '있다', '보', '마켓', '방문', '경리', '단점', '더', '좋다', '주차', '가능하다', '남산', '점', '하늘', '예쁘다', '바람', '부', '기분', '좋다', '한강진역', '정도', '테라스', '차서', '일단', '가게', '구경', '안', '보', '마켓', '식', '재료', '뿐', '아니다', '접시', '컵', '예쁘다', '많다', '구경', '게', '꿀잼', '심플', '예쁘다', '색감', '스타일', '와인', '치즈', '샐러드', '다양하다', '판매', '가게', '컨셉', '심플', '데', '예쁘다', '신선하다', '샌드위치', '샐러드', '보', '마켓', '지점', '샐러드', '안되다', '머선', '커피', '떡볶이', '부', '리타', '치즈', '샐러드', '주문', '떡볶이', '샐러드', '조합', '잉', '이렇다', '느낌', '라떼', '아아', '먼저', '염', '부', '리타', '치즈', '샐러드', '떡볶이', '뭔가', '조합', '같다', '상당하다', '야외', '자리', '이동', '날씨', '좋다', '진짜', '무조건', '테라스', '각', '파란', '하늘', '초록', '초록', '조용하다', '한적하다', '날씨', '완벽하다', '날', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '보', '마켓', '남산', '점', '보', '마켓', '브런치', '한남동', '브런치', '추천', '한남동', '브런치', '한남동', '보', '마켓', '보', '마켓', '남산', '주차', '보', '마켓', '남산', '점', '메뉴', '한남동', '맛집', '한남동', '맛집', '추천', '한남동', '데이트', '한남동', '데이트', '추천']
한남동의 여유를 만끽할 수 있는 핫플, 로컬 그로서리스토어 보마켓 남산점 - 위치, 메뉴, 주차, 매장 정보	['오늘', '포스팅', '바로', '보', '마켓', '시작', '곳', '이자', '초창', '기', '보', '마켓', '감성', '로컬', '그로서리', '스토어', '전형', '볼', '수', '있다', '보', '마켓', '남산', '점', '대한', '이야기', '이다', '행복하다', '보', '마켓', '남산', '점', '방문', '다기', '와이프', '친하다', '지인', '남산', '예술원', '웨딩홀', '결혼', '곳', '방문', '남산', '맨션', '위치', '있다', '보', '마켓', '남산', '점', '위치', '상', '남산', '예술원', '웨딩홀', '아래', '있다', '혹시', '곳', '결혼식', '참석', '꼭', '보', '마켓', '것', '추천', '보', '마켓', '남산', '점', '기본', '정보', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '영업', '시간', '및', '특징', '월', '일요일', '영업', '특별하다', '경우', '제외', '휴일', '매일', '오픈', '보', '마켓', '남산', '점', '아기자기하다', '말', '정도', '소규모', '매장', '브런치', '를', '경우', '주말', '라면', '오픈', '런', '것', '추천', '길', '보', '마켓', '남산', '점', '대중교통', '차량', '모두', '방문', '나쁘다', '위치', '있다', '대중교통', '대중교통', '이용', '시', '지하철', '호선', '한강진역', '번', '출구', '약', '도보', '이동', '보', '마켓', '수', '있다', '자차', '방문', '차량', '방문', '경우', '용산구', '소월로', '남산', '맨션', '내비', '오시', '주차', '남산', '맨션', '입구', '보', '마켓', '말씀', '인근', '있다', '경리', '길', '주차', '아주', '편리하다', '곳', '주차', '민감하다', '보', '마켓', '남산', '점', '은', '아주', '편하다', '이용', '수', '있다', '거', '메뉴', '보', '마켓', '센스', '있다', '물건', '많다', '유명하다', '브런치', '때문', '곳', '분', '많다', '정도', '맛집', '매우', '유명하다', '규모', '위치', '때문', '성수', '있다', '보', '마켓', '서울숲', '점', '비', '조금', '단', '메뉴', '제공', '있다', '다음', '번', '일찍', '한정판', '판매', '중인', '떡볶이', '꼭', '한번', '보고', '보', '마켓', '남산', '점', '둘러보기', '남산', '예술원', '웨딩홀', '입구', '길', '가슴', '웅장', '남산', '맨션', '영접', '수', '있다', '무려', '위엄', '실', '거래', '이후', '없다', '아주', '독특하다', '포스', '자랑', '아파트', '보', '마켓', '남산', '점', '가시', '자동', '한남동', '남산', '맨션', '임', '장도', '겸', '수', '있다', '정문', '입구', '예쁘다', '사이드', '입구', '도착', '날씨', '좋다', '땐', '사진', '테이블', '브런치', '분', '계시다', '약간', '애매하다', '시간', '당장', '빗방울', '이상하다', '흐릿', '날씨', '때문', '오늘', '유독', '매장', '사람', '더', '없다', '안', '화분', '테이블', '예쁘다', '장', '두', '장', '세', '장', '작고', '아담하다', '매장', '건', '있다', '주방', '있다', '다른', '보', '마켓', '마찬가지', '브런치', '류', '수', '있다', '정면', '기준', '우측', '냉장', '필요하다', '다양하다', '거리', '거리', '식', '재료', '있다', '가지런하다', '정돈', '정리', '기분', '좋다', '좌측', '상온', '보관', '것', '유통', '기한', '없다', '생활용품', '주로', '진열', '있다', '저희', '집', '있다', '것', '있다', '뿌듯', '집', '차고', '넘치다', '있다', '보고', '나', '컵', '구경', '듯', '안', '듯', '코리안', '대표', '스낵', '감자', '스윙', '칩', '다양하다', '수입', '과자', '보고', '보', '마켓', '처', '고도', '볼', '수', '있다', '쟁반', '그릇', '접시', '구경', '오늘', '곳', '온', '이유', '사실', '것', '때문', '중간', '쟁반', '걸', '겸사겸사', '보', '마켓', '온', '것', '저희', '초이스', '하늘색', '아이보리', '여러분', '어떻다', '색', '마음', '쟁반', '접시', '잡', '동사', '사진', '번', '더', '보', '마켓', '남산', '점', '구경', '마무리', '브런치', '맛집', '이름나다', '곳', '브런치', '구경만', '온', '내용', '앙꼬', '없다', '찐빵', '같다', '느낌', '포스팅', '것', '같다', '조금', '아쉽다', '다음', '번', '꼭', '한정판', '떡볶이', '좀', '더', '성하다', '내용', '전달', '보', '마켓', '남산', '점', '이렇다', '분', '추천', '한남동', '남산', '좋아하다', '분', '북적', '거리', '것', '여유', '있다', '분위기', '선호', '분', '감각', '아이템', '관심', '많다', '분', '핫플', '꼭', '직성', '분', '공간', '관심', '많다', '분', '브런치', '사랑', '분', '저', '서울숲', '있다', '다른', '보', '마켓', '궁금하다', '분', '아래', '포스팅', '참고', '데이트', '좋다', '브런치', '맛있다', '성수', '맛집', '보', '마켓', '서울숲', '방문', '후기', '주차', '메뉴', '상품', '정보', '성수', '한남', '이태원', '중림동', '등', '요즘', '있다', '서울', '핫', '레이스', '공통점', '뭐', '혹시', '알', '계시다', '글', '끝']
[용산 이태원 & 한남동 가볼만 한 곳] 보마켓 남산점 / 그래픽 서점 / 디아파트먼트 서울 (D apartment Seoul)	['주말', '오빠', '보', '마켓', '남산', '점', '서울숲', '지점', '있다', '걸', '용산', '근처', '있다', '그것', '아파트', '단지', '내', '다소', '특이하다', '위치', '보', '마켓', '남산', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '메뉴판', '우리', '떡볶이', '김치볶음밥', '청포도', '이드', '주문', '결제', '선불', '방식', '식기', '티슈', '셀프', '와인', '류', '잼', '종류', '오트', '우유', '등', '식', '기류', '부터', '와인', '류', '식', '재료', '품', '메뉴', '구경', '재미', '쏠쏠하다', '점', '브런치', '가게', '답', '플레이', '팅', '훌륭하다', '맛', '웃', '다만', '김치볶음밥', '살짝', '매콤', '기억', '메뉴', '메인', '메뉴', '아니다', '청포도', '이드', '청포도', '봉봉', '처럼', '포도', '알', '탄산', '베이컨', '김치볶음밥', '김말이', '떡볶이', '주말', '아침', '브런치', '좋다', '보', '마켓', '다른', '지점', '방문', '생각', '날', '용산', '주', '방문', '목적', '이', '곳', '대형', '만화', '카페', '유명하다', '만큼', '아침', '팀', '정도', '웨이', '팅', '있다', '가장', '인상', '깊다', '연', '건물', '외부', '흡사', '탑', '모양', '거대하다', '건축', '구조', '하나', '설치', '미술', '작품', '같다', '그래픽', '서울', '특별시', '용산구', '회나무', '길', '그래픽', '서울특별시', '용산구', '회나무', '길', '그래픽', '층', '입구', '카페', '이용', '메뉴', '설명', '큐알', '코드', '간단하다', '용법', '만화', '통해', '있다', '주류', '메뉴', '확인', '가능하다', '입장료', '이용권', '저녁', '층', '내부', '영화', '예술', '관련', '서적', '부터', '만화', '책', '종류', '꽤', '다양하다', '구역', '다른', '주제', '책', '디피', '것', '아주', '흥미롭다', '층', '내부', '층', '맥주', '등', '간단하다', '주류', '또한', '주문', '수', '있다', '바', '바', '테이블', '구비', '주류', '와인', '맥주', '샴페인', '등', '큐알', '코드', '주문', '시스템', '오픈', '시간', '조금', '거의', '만석', '다른', '자리', '모두', '금방', '자리', '차', '방문', '시간', '오거', '애매하다', '시간대', '것', '추천', '층', '셀프', '바', '캡슐', '커피', '차', '종류', '그래픽', '메리트', '있다', '층', '위치', '셀프', '바', '입구', '입장료', '결제', '모두', '무료', '이용', '가능', '캡슐', '커피', '간단하다', '음료', '종류', '꽤', '다양하다', '나', '라떼', '사랑', '변하다', '팩', '우유', '직접', '라떼', '우리', '층', '구석', '위치', '자리', '자리', '각자', '눈길', '책', '토토', '홍렬씨', '컷', '사진', '구도', '관', '책', '문득', '그냥', '쉽다', '순간', '느낌', '분위기', '그대로', '담', '수', '있다', '사진', '매력', '있다', '생각', '다소', '아쉽다', '점', '만화책', '좋아하다', '나', '생각', '볼', '책', '없다', '점', '잡지', '술책', '위주', '대부분', '문서', '매니아', '층', '도서', '집중', '느낌', '소설', '책', '에세이', '종류', '추가', '비치', '더', '좋다', '생각', '충분하다', '한번', '방문', '추천', '이색', '서점', '디', '앤디', '파트', '먼트', '서울', '서울', '용산구', '이태원로', '다음', '한남동', '소품', '디', '앤디', '디', '파트', '먼트', '디', '앤디', '파트', '먼트', '서울', '서울특별시', '용산구', '이태원로', '주방용품', '구류', '양말', '등', '정말', '다양하다', '가격', '비교', '높다', '비록', '건', '없다', '용산', '한남동', '근처', '한번', '구경', '좋다', '것', '같다', '곳', '파이프', '라운드', '서울', '용산구', '한남대로', '길', '지하', '층', '마지막', '저녁', '위해', '용산', '파이프', '라운드', '방문', '유명하다', '곳', '알', '있다', '웨이팅', '생각', '꽤', '주말', '저녁', '시간대', '탓', '정도', '대기', '웨이팅', '후', '입장', '있다', '입장', '전', '메뉴', '주문', '직원', '자리', '빠르다', '주문', '음식', '구', '파스타', '페퍼로니', '옥수수', '하프', '피자', '우리', '가장', '대표', '메뉴', '파스타', '페퍼로니', '옥수수', '피자', '주문', '결론', '만족스럽다', '제법', '느끼하다', '법', '메뉴', '대부분', '맛', '담백하다', '양념', '진하다', '계속', '느끼하다', '질리', '맛', '용산구', '그래픽', '데이트', '코스', '추천', '보', '마켓', '서울', '소품', '라운드']
한남동 샌드위치 보마켓 남산점 후기	['핫', '꼭', '보', '마켓', '지점', '곳', '남산', '점', '지점', '한가하다', '좋다', '방문', '방문', '그', '이유', '내부', '좁다', '일단', '남산', '맨션', '안쪽', '위치', '있다', '보', '마켓', '남산', '점', '남산', '맨션', '바로', '보', '마켓', '매장', '작다', '편이', '바깥', '테이블', '창밖', '단풍나무', '예쁘다', '보', '마켓', '남산', '점', '오픈', '시간', '시간', '방문', '안', '가운데', '테이블', '있다', '안', '손님', '있다', '사진', '제대로', '한남동', '샌드위치', '보', '마켓', '남산', '점', '메뉴판', '가격', '있다', '좌석', '보', '있다', '수', '없다', '곳', '일단', '간단하다', '배', '샌드위치', '갑자기', '날씨', '남산', '길목', '문', '밖', '풍경', '예쁘다', '추억', '사탕', '있다', '작다', '공간', '예쁘다', '내부', '유제품', '음료', '한쪽', '판매', '중이', '주류', '판매', '중이', '한쪽', '벽', '예쁘다', '있다', '구경', '시간', '얼마', '주문', '자리', '조금', '더', '선선', '날씨', '좋다', '뷰', '커피', '샌드위치', '먹기', '괜찮다', '잠시', '뒤', '등장', '음료', '메뉴', '따뜻하다', '아메리카노', '바닐라', '라떼', '샌드위치', '귀엽다', '보', '마켓', '깃발', '이쑤시개', '있다', '먹기', '좋다', '반', '빨간색', '쟁반', '예쁘다', '시식', '타임', '부드럽다', '빵', '사이', '샐러드', '있다', '야채', '양파', '있다', '좀더', '신선하다', '느낌', '샌드위치', '보통', '샌드위치', '야채', '없다', '보', '마켓', '샌드위치', '야채', '더', '좋다', '좀', '덜', '느끼하다', '예쁘다', '식물', '길', '이', '공간', '예쁘다', '또', '가을', '날', '괜찮다', '보', '마켓', '남산', '점', '매장', '내부', '좁다', '편이', '햇살', '좋다', '낮', '방문', '좋다', '것', '같다', '야외', '테이블', '별로', '없다', '운', '좋다', '수', '있다', '같다', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션']
[서울/한남동] 아담한 사이즈의 보마켓 남산점	['소이', '이번', '왜', '바쁘다', '오늘', '한남동', '위치', '보', '마켓', '리뷰', '사실', '저희', '방문', '보', '마켓', '남산', '점', '아니다', '그렇다', '리뷰', '바로', '스타', '또', '슝슝', '보', '마켓', '노래', '아파트', '단지', '보', '순간', '당황', '가까이', '저희', '보', '마켓', '아니다', '입구', '왼쪽', '카운터', '있다', '일단', '끼', '간단하다', '오늘', '스프', '라떼', '핫', '초콜렛', '주문', '밖', '내부', '굉장하다', '아담하다', '그릇', '등', '생활용품', '판매', '있다', '커피', '것', '것', '구경', '좋다', '반대편', '와인', '신선하다', '과일', '등', '판매', '있다', '중간', '롱', '테이블', '있다', '약', '명', '수', '있다', '라떼', '핫', '초콜렛', '것', '오늘', '스프', '양송이', '듬뿍', '있다', '비스킷', '맛', '저희', '보', '마켓', '아니다', '색다르다', '경험', '것', '같다', '남산', '점', '다행하다', '손님', '없다', '끼리', '수다', '수', '있다', '여러분', '여기', '보', '마켓', '아담', '아담', '해', '꼭', '참고', '부탁드리다', '그렇다', '다음', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션']
[서울시 용산구] 한남동 카페 그로서리 마켓, 보마켓 남산점 / 아메리카노, 앤드 유니온 맥주 언필터드 라거 Saturday Lager, 한강진역 남산 주차가능 카페	['보', '마켓', '남산', '점', '서울', '용산구', '한남동', '남산', '맨션', '한남동', '이태원', '사이', '위치', '보', '마켓', '남산', '점', '근처', '경리', '단점', '비교', '작다', '규모', '그로서리', '마켓', '매장', '한가운데', '커다랗다', '테이블', '매장', '외부', '테이블', '이용', '수', '있다', '매장', '앞', '아파트', '단지', '주차', '수', '있다', '장점', '이제', '봄', '야외', '테이블', '미세먼지', '괴롭다', '앤드', '유니온', '필터', '드', '라거', '아메리카노', '앤드', '유니온', '맥주', '필터', '드', '라거', '처음', '아주', '산뜻하다', '개인', '페일', '에일', '더', '마음', '라거', '맛있다', '와인', '앤', '모어', '방문', '저렴하다', '가격', '몇', '캔', '구매', '커피', '괜찮다', '스타벅스', '데', '사이즈', '정도', '아낌없다', '양', '이다', '일회용', '잔', '아니다', '점도', '좋다', '경리', '길', '규모', '조용하다', '시간', '충분하다', '보', '마켓', '남산', '점', '많다', '품목', '구입', '원하다', '넓다', '테라스', '원하다', '분', '경리', '길', '방문', '사진', '경리', '점', '페일', '에일', '이렇다', '보', '마켓', '남산', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '서울', '용산구', '후암동', '카페', '콤포타블', '남산', '그', '핸드', '이드', '에스프레소', '티라미수', '대중교통', '이용', '및', '주차', '정보', '남산', '주차', '가능', '대형', '카페', '콤포타블', '남산', '남산', '속', '위치', '뷰', '아름답다', '카페', '콤포타블', '남산', '이웃', '포스팅', '속', '서울', '용산구', '한남동', '카페', '빵집', '프렌떼', '한남', '치즈', '삐', '바게트', '트리플', '초코', '비', '누', '이태원', '한남', '한강진역', '베이커리', '루프', '탑', '대형', '카페', '프렌떼', '한남', '한남동', '베이커리', '카페', '프렌떼', '한남', '따뜻하다', '분위기', '벽돌', '외관', '마', '서울', '용산구', '한남동', '한식', '맛집', '하이라인', '한남', '불고기', '반상', '소갈비', '떡갈비', '반상', '이태원', '한남', '한강진역', '루프', '탑', '테라스', '한식', '주점', '하이라인', '한남', '한남동', '위치', '깔끔하다', '한식', '수', '있다', '하이라인', '한남', '현대', '카드', '라이브']
2020 Apr / 기분 전환 _ 한남동 브런치 카페 보마켓 남산점, 한남동 편집샵 페르마타 (fermata), 한남동 맛집 바바라스키친	['이제', '코로나', '집', '노', '게', '랩', '집', '있다', '지루하다', '주말', '중', '한번', '기분', '전환', '있다', '이번', '한남동', '투어', '집', '있다', '혼자', '노', '거', '랩', '스콘', '만들기', '쿠킹', '클래스', '츄러스', '만들기', '대략', '가격', '나름', '중', '음', '후', '짤', '주머니', '힘들다', '오', '나름', '정도', '성공', '아니다', '요', '짤', '주머니', '나름', '쉽다', '확실하다', '스콘', '어렵다', '한번', '용', '좋다', '향연', '서울특별시', '중구', '청계천로', '층', '은지', '저녁', '서울', '을지로', '와인', '바', '향연', '향연', '케이크', '데', '무한', '감동', '백만불', '식품', '서울특별시', '중구', '창경궁로', '길', '나', '최애', '맛집', '백만불', '식품', '하필', '뭐', '하니', '사람', '많다', '수가', '괜찮다', '다른', '곳', '보', '마켓', '남산', '점', '서울특별시', '용산구', '소월로', '남산', '맨션', '보', '마켓', '생기지', '때', '방문', '남산', '점', '여기', '특유', '분위기', '좋다', '초록색', '민트', '색', '완전', '취향', '다양하다', '걸', '판매', '셨', '맘', '밑', '자갈치', '새우깡', '과자', '귀엽다', '식기', '도구', '다양하다', '리빙', '제품', '재미', '쏠쏠하다', '신기하다', '야채', '판매', '계시다', '옆', '아파트', '주민', '서도', '종종', '구매', '뭔가', '신선하다', '라떼', '청포도', '주스', '스콘', '스콘', '생각', '맛있다', '하나', '포장', '현재', '청포도', '주스', '스콘', '판매', '최근', '은지', '동묘', '구매', '진주', '가방', '것', '것', '척', '사진', '걸', '알', '있다', '척', '마스크', '땐', '눈', '웃', '음', '페르마타', '서울특별시', '용산구', '이태원로', '길', '혜림', '소품', '있다', '가게', '곳', '한남동', '위치', '페르마타', '입구', '신기하다', '계단', '때', '저', '풀', '옆', '가야', '굉장하다', '푸릇푸릇', '느낌', '자연', '분위기', '안', '다양하다', '소품', '옷', '신발', '구경', '많다', '신발', '가지런하다', '거', '귀엽다', '소품', '쪽', '사람', '많다', '촬영', '다른', '공간', '다양하다', '리빙', '제품', '한남동', '구경', '소품', '분', '적극', '추천', '재미있다', '구경', '바바라', '스키', '친', '서울특별시', '용산구', '대사관로', '길', '계속', '배', '고프다', '얼른', '짜장', '떡볶이', '가야', '알록달록', '귀엽다', '수저', '우리', '메뉴', '맵다', '짜장', '떡볶이', '올리브', '바지락', '찜', '스파게티', '약간', '매콤', '정도', '짜장', '떡볶이', '거', '맛있다', '그냥', '짜장', '떡볶이', '심심하다', '매콤', '조합', '완벽하다', '너', '맛있다', '약간', '해장', '느낌', '국물', '약간', '진하다', '깔끔하다', '맛있다', '역기', '코요태', '빽가', '포장', '여기', '동네', '주민', '라면', '자주', '듯', '갑자기', '어제', '네일', '마음', '호', '네일', '것', '나름', '일반', '메니큐어', '지속', '있다', '단기간', '사용', '좋다', '손', '왜', '빨', '마지막', '후식', '알차다', '살이', '거지', '길', '컷', '오늘', '손', '두둑하다', '노', '혜', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '노', '혜', '님', '사진', '및', '동영상', '보기', '네이버', '블로그', '데', '일리', '일기', '여행', '재미있다', '노리', '공간']
한남동 보마켓 남산점 BOMARKET	['요즘', '인스타', '핫', '보', '마켓', '제일', '유명하다', '곳', '경리', '단점', '사람', '많다', '같다', '남산', '점', '방문', '인스타', '민트', '민트', '포토', '존', '경리', '단점', '사진', '좋아하다', '분', '경리', '단점', '그냥', '맨션', '층', '야외', '테이블', '개', '내부', '테이블', '개', '주로', '주류', '음료', '약간', '식품', '판매', '아기자기하다', '것', '논', '커피', '류', '사람', '음료', '선택', '폭', '조금', '좁다', '왜냐면', '프레', '쉬', '후르', '츠', '스무디', '마시기', '전', '토마토', '바나나', '싫어하다', '아이스', '얼그레이', '티', '시킴', '맛', '나쁘다', '아쉬움', '오렌지', '주스', '같다', '치즈떡볶이', '샌드위치', '맛있다', '떡볶이', '계속', '거', '또', '다음', '누구', '가면', '난', '일단', '거', '그릇', '임', '샌드위치', '나쁘다', '빵', '폭', '신한', '느낌', '낫', '마스', '안', '보', '마켓', '재밌다']
