0	1
title	[]
한남동 이태원 브런치 맛집 써머레인 / 한남동 브런치 Summer Lane / 잠수교집 5호점 압구정 / 약수역 커피그래 크로플	['아침', '싫어하다', '나', '사람', '많다', '창피해', '짐', '인기', '맛집', '우리', '마지막', '자리', '만석', '동네', '인지', '외국인', '많다', '써머', '레인', '더', '페이머스', '콘', '프리터', '첫', '메뉴', '더', '페이머스', '콘', '프리터', '콘', '프리터', '베이컨', '과카', '몰리', '수란', '레몬', '스리', '라차', '마', '콘', '프리터', '처음', '완전', '스타일', '옥수수', '전', '옥수수', '튀김', '느낌', '베이컨', '루꼴라', '맛있다', '저', '그', '자체', '맛있다', '계속', '스매쉬', '드', '아보카도', '스매쉬', '드', '아보카도', '베이컨', '훈제', '연어', '버섯', '중', '훈제', '연어', '선택', '스크램블에그', '수란', '중', '스크램블에그', '선택', '이', '메뉴', '맛있다', '제', '스타일', '콘', '프리터', '비쥬', '얼', '괜찮다', '컬러풀', '접시', '한몫', '해', '달달', '커피', '아이스', '바닐라', '라떼', '어머', '여기', '커피', '맛집', '음식', '커피', '매우', '만족', '비', '쌀쌀하다', '만석', '우산도', '발렛', '차', '비', '개인', '빌즈', '맛있다', '곧', '또', '서울', '다시', '방문', '예정', '서울특별시', '용산구', '이태원로', '층', '저녁', '잠수교', '집', '그', '유명하다', '잠수교', '집', '이제야', '기본', '상차림', '색', '조합', '뭔가', '이쁘다', '눈', '확', '가늘다', '동생', '팔뚝', '부럽다', '냉삼', '인분', '시작', '고기', '착하다', '동생', '추가', '목살', '저', '확실하다', '삼겹', '파', '비쥬', '얼', '맛', '모두', '합격', '청국장', '주문', '밥', '관리', '여자', '잠수교', '집', '호점', '서울특별시', '강남구', '언주로', '길', '잠수교', '집', '집', '마무리', '커피', '그렇다', '약수역', '있다', '맛집', '강추', '배달', '맛있다', '얼마나', '맛있다', '다시', '시작', '서울', '먹방', '기대', '커피', '그렇다', '서울특별시', '중구', '동호', '층']
[한남동] 히트커피로스터스(hit coffee roasters)••	['자', '아마', '더', '수도', '있다', '사진', '일단', '최근', '기록', '개', '저번', '주', '번의', '방문', '전부', '주일', '히트', '커피', '로스', '터스', '한남', '서울특별시', '용산구', '이태원로', '건물', '뒤편', '테라스', '층', '중고', '등부', '겨울', '수련', '회', '교사', '회식', '보조', '교사', '사람', '고맙다', '저녁', '이', '날', '근처', '어디', '갈비탕', '같다', '마침', '현석', '생일', '생일', '축하', '생일', '케이크', '그', '자리', '다', '다시', '커피', '더니', '기승', '한남동', '명', '차', '두', '우르르', '히트', '커피', '이', '날', '갑자기', '카드', '전쟁', '단비', '언니', '에티오피아', '사오', '거', '경진픽', '맛있다', '대서', '주문', '가격', '내', '드립커피', '거의', '대충', '선인', '것', '같다', '가장', '무난', '수', '있다', '맛', '같다', '라이트', '로스팅', '에티오피아', '분명', '산미', '있다', '심하다', '산미', '아니다', '적당하다', '맛있다', '가능', '낫', '배드', '막', '낫굿', '기억', '옆', '콰테말', '좀', '더', '무겁다', '생각', '나', '시킴', '마심', '이', '얼죽', '아들', '그', '다다', '음주', '방문', '키키', '만', '외부', '뷰', '바로', '건너편', '공사', '중임', '히트', '테라스', '괜찮다', '우리', '총', '명', '안', '자리', '마땅치', '그냥', '외부', '테라스', '테이블', '의자', '성진', '에티오피아', '사오', '마심', '나', '저번', '새롭다', '메뉴', '주문', '페루', '라루쿠마', '예전', '페루', '굉장하다', '비싸다', '원두', '것', '같다', '이번', '또', '동생', '가격', '또', '거', '진짜', '맛있다', '페루', '아주', '만세', '저', '둥글다', '얼음', '녹지', '끝', '커피', '시원하다', '수', '있다', '굿', '해', '질', '때', '수다', '옆', '언니', '미세', '미세', '어플', '어보', '미세먼지', '나쁘다', '마스크', '아니냬', '난', '마스크', '없다', '언니', '또', '막상', '그녀', '자', '그렇다', '저희', '또', '이번', '파이프', '피자', '에티오피아', '오로쿠', '거', '완전', '내', '스타일', '짱', '맛있다', '이', '날', '드립', '원두', '역시', '가지', '정도', '추천', '산미', '있다', '원두', '가지', '중', '노트', '베리', '베리', '향', '더', '강하다', '것', '원두', '설명', '종이', '아래', '다른', '원두', '있다', '더', '있다', '에티오피아', '구지', '대체로', '맛있다', '킹', '어쩐지', '너', '진짜', '맛있다', '어떻다', '손님', '둘', '개', '앞', '눈', '거대하다', '애', '귀엽다', '그', '뒤', '내', '키', '훌쩍', '것', '같다', '갈색', '빛', '털', '신기하다', '베리', '안', '스키', '있다', '마리', '얌전하다', '개', '입', '마개', '안해', '혹시', '걱정', '테이크아웃', '커피', '킼킼', '그', '서프라이즈', '성진', '생일', '축하', '해', '초가', '제법', '귀엽다', '밤', '예쁘다', '히트', '커피', '배경', '마지막', '아마', '앞', '번은', '더', '한남', '히트', '또봐잉']
한강진역 카페 한남동 분좋카 로우커피	['최근', '성시경', '오빠', '콘텐츠', '때문', '갑자기', '한남동', '바바라', '스키', '친', '떡', '상해', '그날', '떡볶이', '한남동', '카페', '가지', '사진', '몇', '장', '없다', '고민', '여태', '안', '있다', '요즘', '대학생', '방학', '기간', '그렇다', '평일', '주말', '한강진역', '주변', '젊다', '친구', '가득하다', '배', '멀리', '못', '몇', '걸음', '거리', '있다', '분', '좋다', '카', '예전', '이', '동네', '그때', '비', '조금', '조용하다', '오히려', '마음', '편하다', '수', '있다', '로우', '커피', '한남', '서울', '용산구', '이태원로', '길', '한강진역', '번', '출구', '매일', '제', '방문', '한남동', '카페', '근처', '원인', '밀리', '이나', '라라', '비롯', '이', '동네', '터', '줏대', '감', '무척', '많다', '사람', '많다', '것', '같다', '곳', '제외', '원래', '다른', '곳', '배', '소화', '정도', '로만', '적당하다', '곳', '사실', '로우', '커피', '한남', '사람', '많다', '재', '곳', '중', '하나', '이', '웬걸', '오늘', '사람', '없다', '마침', '햇빛', '낭낭', '날', '오늘', '가면', '예쁘다', '것', '같다', '여기', '원래', '한가하다', '한강진역', '카페', '근처', '자주', '때', '늘', '바글', '거리', '걸', '때', '안', '저희', '타이밍', '좋다', '거', '조금', '금세', '방이', '좀', '안쪽', '방', '공간', '있다', '쪽', '팀', '홀', '편하다', '자리', '주문', '주문', '직접', '카운터', '음료', '완성', '자리', '방금', '배부르다', '겨우', '막상', '과', '파운드', '케이크', '둘', '하나', '수', '있다', '마음', '조금', '아니다', '저희', '진짜', '분명하다', '배', '둘', '콜드', '브루', '아메리카노', '같다', '거', '가볍다', '소화', '생각', '디저트', '라떼', '비주', '얼', '뭐', '거', '심지어', '저', '초코', '맛', '별로', '안', '좋아하다', '달', '번', '수준', '마시멜로', '눈사람', '사르르', '초코', '라테', '비주', '얼', '진짜', '제', '의지', '초코', '음료', '주문', '적', '언제', '있다', '모처럼', '크림', '초코', '라떼', '주문', '친구', '옆', '막', '제', '초코', '안', '로우', '커피', '뜻', '이름', '층', '고가', '낮다', '해', '전체', '컬러', '많다', '푸릇푸릇', '식물', '있다', '그렇다', '갑갑하다', '느낌', '전혀', '안', '골목길', '있다', '한남동', '카페', '도', '창문', '햇빛', '분', '좋다', '카', '수', '없다', '제', '운', '좋다', '한가롭다', '타이밍', '사람', '많다', '어차피', '테이블', '개수', '많다', '공간', '아니다', '때문', '둘이서', '수다', '떨기', '좋다', '혼자', '책', '권', '그냥', '사색', '즐', '기기', '괜찮다', '근처', '사유', '원인', '밀리', '은', '넓다', '활기차다', '분위기', '좋다', '사람', '많다', '소음', '감당', '안', '저', '로우', '커피', '한남', '스타일', '편하다', '저희', '한강진역', '카페', '바로', '좌측', '단독', '하나', '있다', '둥글다', '테이블', '자리', '마주', '보고', '있다', '창틀', '작다', '테이블', '방석', '있다', '수', '있다', '자리', '겨울', '전', '날', '좋다', '창문', '개방', '자유롭다', '분위기', '커피', '수', '있다', '날', '여기', '조개', '껍질', '모양', '방석', '예쁘다', '자리', '검색', '거', '외국', '아니다', '판매', '오래되다', '거', '그렇다', '검색', '수가', '없다', '저희', '자리', '옆', '포토', '존', '느낌', '다가', '빈티', '전화기', '캔디', '포스터', '있다', '로우', '커피', '한남', '전체', '분위기', '살짝', '노', '것', '같다', '생각', '전화', '부스', '예쁘다', '내', '파리', '살', '때', '저런', '빈티', '포스터', '내', '마음', '것', '하나', '없다', '남', '예쁘다', '그렇다', '사람', '없다', '좋다', '아깝다', '짜장', '떡볶이', '맛있다', '원래', '벽돌', '해피', '푸드', '왜', '하필', '오늘', '임시', '휴무', '등등', '짧다', '시간', '오만', '수다', '나니', '직원', '직접', '커피', '샘플', '비주', '얼', '조금', '다른', '느낌', '눈사람', '라떼', '여전하다', '무척', '귀엽다', '친구', '넛츠', '라테', '고민', '아인슈페너', '마시기', '귀엽다', '스푼', '모양', '쿠키', '준', '덕분', '우리', '주문', '음료', '두', '가지', '모두', '귀엽다', '비주', '얼', '있다', '마시멜로', '크림', '조합', '먹기', '아깝다', '해', '안', '퐁실퐁실', '귀엽다', '만', '움짤', '도', '겨울', '시즌', '만날', '수', '있다', '음료', '저', '초코', '맛', '별로', '안', '좋아하다', '진용', '만하', '저', '카페', '자주', '해도', '커피', '맛', '제대로', '알', '그냥', '대로', '마는', '편', '친구', '전', '카페', '일해', '간단하다', '맛', '표현', '곤', '배', '와중', '커피', '맛있다', '꼴깍', '꼴깍', '잔', '밀키', '초코', '라떼', '말', '뭐', '무지', '저', '어차피', '비주', '얼', '보고', '거', '몇', '모금', '하하', '한남동', '맛집', '쫄깃', '탱탱', '바바라', '스키', '친', '짜장', '떡볶이', '저', '워낙', '떡볶이', '좋아하다', '온', '동네', '유명하다', '섭렵', '여행', '때', '꼭', '한강진역', '카페', '오기', '전', '바바라', '스키', '친', '짜장', '떡볶이', '배', '여기', '최근', '덕분', '떡', '두', '군데', '거리', '무척', '가깝다', '이번', '주', '한남동', '데이트', '코스', '어떻다', '한남동', '카페', '귀엽다', '라떼', '로우', '커피', '한남', '재생', '좋다', '접기', '한남동', '카페', '귀엽다', '라떼', '로우', '커피', '한남', '귀엽다', '마시멜로', '달콤하다', '초코', '라떼', '추위', '타파', '겨울', '보', '우리', '얼른', '따뜻하다', '봄', '좋다', '한남동', '카페', '더', '말', '로우', '커피', '서울특별시', '용산구', '이태원로', '길', '로우', '커피', '한남', '예약']
오랜만에 호캉스 신라호텔 / 한남동 한식다이닝바 5412 / 약수 카페그래 / 퀸즈베리도넛하우스	['부산', '친구', '놀러와', '만', '호캉스', '날', '원래', '몬드리안', '회사', '찬스', '할인', '가격', '차이', '안나', '신라', '호텔', '타워', '뷰', '옳다', '푸릇푸릇', '블로그', '생각', '없다', '때무', '사진', '별로', '없다', '암툰', '깔끔하다', '좋다', '위', '신라', '호텔', '수영장', '우린', '만', '수다', '맛있다', '거', '게', '더', '중요하다', '수영장', '위', '여름', '같다', '좋다', '방', '내부', '사진', '우리', '방', '디럭스', '트윈', '사진', '없다', '침대', '앞쪽', '테이블', '있다', '난', '잠시', '일도', '칭구', '간식', '수다', '좋다', '미리', '예약', '식당', '택시', '중', '날', '좋다', '구나', '역시', '조경', '고급', '이쁘다', '영빈', '관', '한남동', '예약', '한식', '다이닝', '바', '로', '이동', '보닐', '츄러스', '지하', '있다', '어둑하다', '조용하다', '느낌', '한식', '전통주', '수', '있다', '가게', '한우', '육회', '김밥', '막걸리', '마다', '어떻다', '느낌', '추천', '희양산', '막걸리', '픽', '사실', '막걸리', '뭐', '어떻다', '다른', '맛있다', '한우', '육회', '김밥', '클로즈업', '사진', '실제', '메뉴', '걸', '생각', '미니미', '또', '육회', '충분하다', '듯', '막걸리', '먹기', '좋다', '통', '전복', '칼', '비빔면', '요것', '깔끔하다', '맛', '양념', '적절하다', '면', '식감', '좋다', '기억', '애호박', '감자전', '살짝', '아쉽다', '하나', '더', '봄', '감자전', '실패', '없다', '바삭', '촉촉하다', '치즈', '소스', '막걸리', '안주', '도', '역시', '짱짱', '조용하다', '분위기', '인테리어', '깔끔하다', '독특하다', '듯', '분위기', '좋다', '데이트', '도', '좋다', '거', '같다', '호텔', '또', '실컷', '아주', '잠', '신라', '호텔', '더', '파크', '뷰', '조식', '뷔페', '열씨', '밉다', '일어나서', '조식', '옛날', '같다', '온갖', '코너', '돌', '더', '이제', '그렇다', '체력', '배', '여력', '없다', '안타깝다', '퀄리티', '좋다', '유명하다', '당연하다', '이', '가격', '정도', '맛', '정도', '맛있다', '당연하다', '젤', '기억', '건', '딤섬', '딤섬', '맛집', '담', '가면', '딤섬', '더', '실컷', '생각', '함', '조식', '좀', '더', '휴식', '뷰', '좋다', '날', '좋다', '다행', '자꾸', '사진', '뷰', '쉬', '체크아웃', '서울', '신라', '호텔', '서울특별시', '중구', '동호', '친구', '시간', '짐', '근처', '카페', '고', '약수역', '커피', '그렇다', '신라', '호텔', '수', '있다', '카페', '서치', '요새', '푸딩', '좋다', '푸딩', '완전', '맛있다', '보이', '내', '맹신', '블루리본', '몇개', '있다', '카페', '있다', '바로', '고', '카라멜', '푸딩', '주문', '부드럽다', '적당하다', '달달', '맛있다', '바닐라', '빈', '잔뜩', '것', '좋다', '편안하다', '수', '있다', '공간', '맘', '커피', '원두', '진심', '것', '같다', '카페', '좋다', '대망', '퀸즈베리', '도넛', '하우스', '오픈', '때', '너', '무', '카페', '퀸즈베리', '도넛', '하우스', '호주', '케이크', '도넛', '가게', '생각', '약수역', '신당동', '없다', '배', '생각', '카페', '수다', '시간', '별로', '없다', '때문', '포장', '난', '도넛', '도넛', '젤', '좋아하다', '때문', '대표', '메뉴인', '클래식', '시나몬', '도넛', '먹기', '루', '카페', '바깥', '공간', '담', '꼭', '쥐', '퀸즈베리', '도넛', '플래터', '포장', '시나몬', '도넛', '개', '수제', '딸기', '잼', '바닐라', '크림', '조합', '집', '우기', '도넛', '세상', '너므', '맛있다', '취향', '저격', '연구', '해', '밸런스', '게', '맛', '식', '촉촉하다', '부드럽다', '허니', '꿀잼', '호주', '살', '때', '맛', '재현', '개발', '레시피', '더', '역시', '맛', '진심', '분', '거', '답다', '생각', '함', '담', '방문', '포장', '더', '암툰', '쉬', '칭구랑', '만', '둘', '시간', '행복하다', '더', '자주', '수', '있다', '가끔', '호캉스', '기분', '전환', '서울', '여행', '온', '느낌', '더', '알차다', '수', '있다', '좋다']
한남동 디저트 맛집 재인 -> 송정리 커피	['제목', '왜', '디저트', '맛집', '재인', '송정', '리', '구', '디저트', '맛집', '재인', '웨이팅', '식겁하다', '바로', '옆', '카페', '송정', '리', '디저트', '반입', '있다', '디저트', '송정', '리가', '커피', '괜찮다', '기록', '한남동', '데이', '투', '재인', '입성', '앗', '없다', '자리다', '신나다', '웨이', '팅', '유명하다', '디저트', '아쉽다', '여기', '디저트', '사서', '바로', '옆', '송정', '리', '카페', '취식', '가능하다', '그렇다', '그렇다', '다짐', '당황', '내부', '디저트', '사진', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '예약', '여', '재인', '제일', '유명하다', '홍장미', '송정', '리', '카페', '이동', '맞은편', '대각선', '위치', '카페', '벽돌', '작다', '카페', '벽돌', '덕인', '아늑하다', '느낌', '내부', '분위기', '운', '좋다', '창가', '쪽', '자리', '커피', '착석', '디저트', '어보', '쟈', '뾰', '로로롱', '유명', '홍장미', '가격', '비싸다', '이', '작다', '작다', '디저트', '하나', '만원', '일단', '색감', '디자인', '예쁘다', '침', '차', '임', '딸기', '달콤하다', '절', '있다', '딸기', '타르트', '미도', '좋다', '안쪽', '크림', '맛있다', '살찍', '고소하다', '견과류', '같다', '맛', '좋다', '입', '입', '때', '복합', '맛', '그', '맛', '조화', '좋다', '때', '미소', '짐', '디저트', '맛', '같다', '양은', '적지', '입', '채', '기분', '좋다', '맛', '있다', '커피', '여기', '카페', '좋다', '은', '바깥', '사람', '구경', '가능', '본인', '향', '평상시', '고양이', '안', '바깥', '구경', '좋아하다', '아메리카노', '라떼', '커피', '맛', '좋다', '남자', '사장', '친절하다', '신랑', '카페', '가면', '커피', '값', '아깝다', '늘', '한번', '평일', '주말', '즐겁다', '한남동', '데이트', '기록', '여', '기']
한남동 카페 :: 커피 맛은 와이드한 네로우패스	['안녕하다', '룸', '이다', '봄', '오니', '막', '일로', '간만', '오후', '차', '카페', '향', '일', '많다', '오늘', '일', '내일', '다음', '주가', '두렵다', '간만', '차', '한번', '로우', '패스', '서울', '용산구', '이태원로', '길', '매일', '카페', '가기', '전', '주차', '금요일', '낮다', '차갑다', '왜', '많다', '그동안', '나', '다행하다', '주차장', '넓다', '차례', '주차', '카페', '향', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '카페', '입구', '주택', '사이', '있다', '지도', '가지', '그냥', '것', '같다', '한남동', '쇼핑', '많다', '카페', '거리', '있다', '그렇다', '뭐', '힙', '감성', '또', '이렇다', '느낌', '좋다', '이름', '좁다', '통로', '아니다', '골목', '성', '좋다', '전', '사진', '남발', '요', '찍사', '뒤태', '여신', '사진', '입구', '앞', '웨이', '팅', '라인', '여기', '진짜', '로우', '패스', '네', '번', '디저트', '여기', '까눌레', '맛집', '저', '요즘', '휘', '낭시', '휘', '낭시', '하나', '까눌레', '하나', '메뉴판', '로코', '롬', '주문', '자리', '층', '여운', '펭귄', '덜', '전체', '인테리어', '빈티', '미드', '추리', '모던', '곳', '사람', '저희', '책', '때문', '사진', '조금', '더', '조용하다', '층', '층', '층', '이구', '층', '지하', '곳도', '있다', '좋다', '자리', '섭렵', '평일', '오후', '그렇다', '원하다', '자리', '기분', '아주', '좋다', '그래그래', '차', '이렇다', '맛', '차', '체', '고', '책', '아니다', '진짜', '책', '이다', '일주일', '책', '권', '언넝', '언넝', '예쁘다', '사진', '정말', '못', '저', '이', '정도', '최선', '사진', '실력', '먼저', '숩니', '멀다', '험난하다', '닷', '오밀조밀', '디저트', '여유', '좋다', '유', '기대하다', '어쩜', '글씨', '정갈하다', '새', '하얗다', '크림', '위', '글씨', '예쁘다', '정갈하다', '글씨', '먹기', '아깝다', '언넝', '입', '처', '메뉴인', '맛있다', '그냥', '요즘', '크림', '커피', '커피', '입하', '도', '습', '닷', '쑥', '럼블', '쑥', '향', '풍부하다', '다른', '카페', '소금', '휘', '낭시', '맛', '못', '저', '디저트', '개인', '휘', '낭시', '까눌레', '기본', '맛', '제일', '맛있다', '생각', '그렇다', '바닐라', '빈', '까눌레', '더', '맛있다', '다음', '바닐라', '빈', '휘', '낭시', '로우', '패스', '한남동', '카페', '로우', '패스', '한강진역', '카페', '스콘', '맛집', '바스크', '치즈케이크']
한남동 카페거리 마일스톤 커피 맛도 좋고 친절해요❤️	['지난', '연말', '절친', '마카', '세', '날', '원래', '라면', '배', '두둑하다', '식사', '한잔', '술집', '임신', '나니', '카페', '향', '알콜', '없다', '아쉽다', '하나', '맛있다', '커피', '디저트', '방황', '한남동', '카페', '거리', '마일', '스톤', '커피', '매장', '탁', '때', '기분', '좋다', '커피', '향', '직원', '친절하다', '서비스', '포근하다', '공간', '시간', '아주', '좋다', '판매', '음식', '굉장하다', '맛', '주소', '서울', '용산구', '한남대로', '층', '한남동', '한강진역', '번', '출구', '도보', '영업', '시간', '월화', '목금', '토일', '설날', '당일', '휴무', '오픈', '한남', '점', '신사', '점', '북촌', '점', '세', '곳', '운영', '듯', '점', '때', '커피', '맛', '좋다', '걸', '기억', '낯', '이름', '발견', '자마자', '그렇다', '여기', '커피', '맛있다', '바로', '입장', '분위기', '정말', '아늑하다', '좋다', '한남동', '카페', '거리', '마일', '스톤', '커피', '버터', '색', '블랙', '컬러', '주로', '사용', '인테리어', '밤', '방문', '아늑하다', '조명도', '포근하다', '좋다', '크리스마스', '시즌', '때', '곳곳', '예쁘다', '크리스마스', '장식', '있다', '다른', '곳', '나', '트리', '나', '산타', '투머', '치한', '느낌', '아니다', '곳', '감각', '감성', '깔끔하다', '느낌', '저녁식사', '후', '방문', '사람', '운', '좋다', '마지막', '테이블', '자리', '잡', '수', '있다', '비록', '내부', '자리', '없다', '커피', '맛', '워낙', '좋다', '곳', '테이크아웃', '해', '손님', '많다', '마일', '스톤', '커피', '한남', '점', '메뉴', '및', '가격', '입맛', '원두', '선택', '가능하다', '부분', '전문', '인식', '임산부', '나', '논', '커피', '눈', '메뉴', '가짓수', '알짜', '배기', '느낌', '직원', '곳', '처', '커피', '메뉴', '주방', '바로', '홀쪽', '친절하다', '설명', '입', '소문', '난', '카페', '이렇다', '친절하다', '게', '언제', '그렇다', '건', '아니다', '뭔가', '곳', '직원', '콧대', '높다', '느낌', '주문', '접수', '음료', '제공', '그', '이상', '서비스', '기대하다', '곳', '직원', '생글생글', '바쁘다', '와중', '친절하다', '덕분', '더', '기분', '좋다', '시간', '우리', '방문', '시간', '평일', '오후', '이쯤', '디저트', '거의', '난', '상태', '많다', '마일', '스톤', '커피', '상품', '판매', '군더더기', '깔끔하다', '인테리어', '내', '스타일', '얼마', '직원', '테이블', '직접', '서빙', '음료', '디저트', '비주', '예쁘다', '예쁘다', '브라우니', '럼블', '아이스크림', '왕', '브라우니', '럼블', '식감', '좋다', '거기', '달콤하다', '아이스크림', '식사', '후', '충', '전용', '한남동', '카페', '거리', '베이커리', '위주', '카페', '많다', '가격', '대비', '디저트', '꽤', '알차다', '느낌', '시간대', '방문', '다른', '디저트', '비엔나', '커피', '크림', '커피', '좋아하다', '새끼', '사이즈', '아담하다', '커피', '위로', '달콤하다', '크림', '부드럽다', '마시기', '좋다', '메뉴', '다음', '번', '방문', '아몬드', '라떼', '보고', '레몬', '머틀', '소', '임신', '레몬', '음료', '푹', '나', '새끼', '집', '레몬', '청', '중', '인공', '맛', '향', '거의', '없다', '탄산', '부드럽다', '편이', '빨대', '쪽쪽', '빨르다', '흡입', '개운하다', '좋다', '음료', '공간', '만족감', '직원', '친절하다', '응대', '아주', '만족하다', '곳', '달', '가량', '시간', '후기', '이렇다', '곳', '오래오래', '흥', '해', '마일', '스톤', '커피', '한남', '점', '서울특별시', '용산구', '한남대로', '층']
[네로우패스] 한남동 커피도 맛있고 인테리어도 예쁜 카페	['남편', '사진', '한남동', '길', '남편', '커피', '맛있다', '같다', '카페', '이제', '나', '데이트', '맛있다', '곳', '곳', '컨펌', '어떻다', '처', '어떻다', '처', '우리', '곳', '위치', '여기', '카페', '그', '사이', '있다', '것', '안', '쫄래쫄래', '검색', '알', '귀엽다', '블로그', '본인', '칭찬', '달라', '함', '로우', '패스', '서울', '용산구', '이태원로', '길', '매일', '여기', '선택', '이유', '처가', '아인', '슈페', '너', '같다', '거', '때문', '디저트', '처', '카페', '가지', '지도', '이', '안쪽', '있다', '쉬움', '길', '왼쪽', '고개', '틀', '골목', '안', '주택', '건물', '길다', '미니', '트리', '총총', '예쁘다', '길', '벽', '있다', '처', '포스터', '어후평일', '다행', '우린', '금요일', '오후', '대기', '커녕', '빈자리', '꽤', '많다', '주문', '곳', '층', '그', '옆', '기자', '명단', '카운터', '음료', '곳도', '있다', '에그타르트', '초코', '타르트', '파이', '쿠키', '많다', '치즈케이크', '많다', '바치', '케', '종류', '별로', '있다', '처음', '디저트', '척', '걸', '보고', '흑임자', '바치', '케', '말', '남편', '제대로', '에그타르트', '디저트', '본인', '선택', '애가', '아니다', '선택', '그대로', '편', '마들렌', '여러가지', '있다', '모습', '처', '커피', '아이스', '아메리카노', '필업', '바닐라', '빈', '에그타르트', '주문', '디저트', '류', '별로', '남편', '웬일', '궁금하다', '에그타르트', '만', '지긋지긋하다', '한남', '설렛', '층', '주문', '우리', '층', '좁다', '복도', '문', '아무', '없다', '인테리어', '하나', '하나', '감각', '예쁘다', '사진', '찍', '줄', '인스타', '감성', '사진', '느낌', '도', '한쪽', '방문', '개', '있다', '두', '방', '모두', '사람', '있다', '시끌벅적하다', '우리', '반', '내내', '아무', '이', '방', '회의', '룸', '처럼', '예약', '이용', '아니다', '생각', '화장실', '예버', '화장실', '깔끔하다', '그', '장소', '대한', '기억', '더', '예쁘다', '것', '같다', '커피', '화장실', '우리', '그렇다', '메뉴', '다시', '층', '야하다', '불편하다', '있다', '내', '바닐라', '에그타르트', '안', '바닐라', '푸딩', '마냥', '진짜', '푸딩', '같다', '겉', '단단하다', '입', '느낌', '진짜', '바닐라', '향', '강하다', '맛있다', '커피', '완전', '성공', '커피', '맛있다', '카페', '파우더', '가루', '멋', '주심', '부드럽다', '크림', '라떼', '데', '어서', '구', '터', '버터크림', '라떼', '라떼', '좋아하다', '것', '또', '좋다', '달', '크리미', '커피', '향', '풍부하다', '버터크림', '라떼', '버터', '향', '강하다', '크림', '향', '부드럽다', '강하다', '아메리카노', '여기', '원두', '선택', '곳', '좋다', '산미', '강하다', '고소하다', '맛', '정확하다', '우리', '입맛', '커피', '맛있다', '입', '번갈아', '가면', '마심', '아아', '파라', '저런', '크림', '라떼', '한잔', '사람', '많다', '분위기', '좋다', '음악', '좋다', '커피', '맛있다', '로우', '카페', '주말', '명단', '별하나', '정도', '아니다', '봄']
한남동 카페, 아라비카% 커피 사운즈한남	['한남동', '카페', '라비', '카', '한남', '두바이', '일본', '가면', '라비', '카', '한국', '상륙', '계속', '간다', '간다', '한남동', '때', '사운드', '한남', '있다', '라비', '카', '커피', '한국', '라비', '카라', '좋다', '좋다', '한남동', '매장', '이름', '매장', '있다', '공간', '도', '보고', '커피', '수', '있다', '공간', '실내', '테이블', '있다', '은', '야외', '좋다', '계절', '저희', '커피', '사고', '야외', '일요일', '방문', '그렇다', '한남', '자체', '사람', '많다', '가격', '한국', '두바이', '것', '훨', '비싸다', '거', '같다', '두바이', '물가', '안습', '정말', '아메리카노', '저', '만', '한국', '교토', '라떼', '주문', '핫', '작다', '사이즈', '있다', '아이스', '사이즈', '로만', '있다', '한국', '라비', '카라', '좋다', '언제', '예쁘다', '것', '때문', '우리나라', '응', '카페', '불리', '기도', '라비', '카', '커피', '엄마', '동생', '언니', '조카', '호', '이모', '나', '커피', '울애깅', '조카', '호', '쥬스', '한잔', '앞', '좀', '넓다', '그른', '애깅는', '자유', '향', '엄마', '이모', '행여', '계단', '난', '애깅', '한참', '응', '사람', '앗', '축구선수', '닷', '무려', '라비', '카', '황의조', '선수', '뭐', '옆', '나상호', '선수', '있다', '미치다', '정신', '없다', '보고', '황의조', '선수', '혹시', '애깅', '사진', '한번', '달라', '요청', '흔쾌하다', '사진', '애깅이', '이', '삼촌', '시아', '니', '지금', '저', '삼촌', '응', '얼마나', '유명하다', '삼촌', '응', '니', '복', '니', '애깅이', '유명하다', '삼촌', '뭐', '뿐', '삼촌', '곁', '마지막', '하이파이브', '나상호', '선수', '고도', '하이파이브', '두', '분', '갑자기', '사진', '요청', '저', '애깅이', '것', '죄송하다', '뿐이다', '흐흐', '앗', '오해', '저기', '카메라', '엑스', '표기', '마치', '사진', '표시', '같다', '상업', '사진', '말', '여기', '사진', '오해', '태클', '미리', '방지', '그렇다', '우리', '커피', '후닥', '이제', '집', '한남동', '가면', '라비', '카', '커피', '한잔', '가세', '욥', '라비', '카', '한남', '점', '서울특별시', '용산구', '대사관로', '층']
