0	1
title	[]
동네한바퀴 한남동 팥디저트 카페 팥티시에 팥알로	['바퀴', '한남동', '팥', '디저트', '카페', '팥티시', '팥알', '바퀴', '한남동', '팥', '디저트', '카페', '편', '팥티시', '서브', '팥알', '로', '소개', '팥', '주로', '다양하다', '를', '곳', '쿠키', '샌드', '케이크', '양갱', '모찌', '단팥빵', '등', '수', '있다', '바퀴', '한남동', '팥', '디저트', '카페', '팥티시', '팥알', '재생', '좋다', '접기', '바퀴', '한남동', '팥', '디저트', '카페', '팥티시', '팥알', '바퀴', '한남동', '팥', '디저트', '카페', '팥티시', '팥알', '바퀴', '팥', '디저트', '카페', '영업', '시간', '아름답다', '일요일', '영업', '명', '정도', '착석', '수', '있다', '아담하다', '실내', '그렇다', '포장', '사람', '볼', '수', '있다', '인터넷', '주문', '가능하다', '크리스', '피파', '피', '팥', '양갱', '팥티', '오늘', '맛', '것', '팥', '양갱', '라떼', '말', '케이크', '치즈', '케이크', '샌드', '휘', '낭시', '운', '밤', '오늘', '맛', '것', '샌드', '예쁘다', '포장', '가능하다', '바퀴', '한남동', '팥알', '메뉴', '가격', '팥', '디저트', '카페', '답', '디저트', '드링크', '다양하다', '라인업', '구축', '있다', '팥티시', '위해', '일본', '동경제', '학교', '공부', '어떻다', '재료', '가지', '맛', '구현', '금방', '이해', '한남동', '팥알', '샌드', '팥', '양갱', '라떼', '팥티시', '팥', '양갱', '시중', '양갱', '배', '정도', '두께', '자랑', '배', '쩌억', '갈라', '양갱', '통팥', '부드럽다', '팥', '단단하다', '상당하다', '부드럽다', '무르', '촉촉하다', '식감', '양갱', '입안', '부드럽다', '단면', '통팥', '마치', '치즈', '듯', '비주', '얼', '있다', '실제', '통팥', '대신', '치즈', '국민', '반응', '뜨겁다', '거', '같다', '샌드', '부드럽다', '바삭', '샌드', '안', '팥', '부드럽다', '식감', '팥', '중간', '중간', '독', '식감', '팥', '존재', '감', '수', '있다', '배려', '해도', '좋다', '거', '같다', '라떼', '하단', '채', '곱', '앙금', '있다', '그냥', '충분하다', '휘', '은', '다음', '고소하다', '구수하다', '달콤하다', '느낌', '공존', '하단', '통팥', '어떻다', '재료', '가장', '마지막', '식감', '맛', '볼', '수', '있다', '배려', '해도', '좋다', '거', '같다', '아담하다', '분위기', '정성', '다양하다', '를', '달달', '시간', '번은', '만', '곳', '이다', '건강하다', '상기', '포스팅', '사용', '글', '사진', '등', '관', '저작권', '어깨', '아프다', '견우', '한의원', '있다', '어깨', '아프다', '견우', '한의원', '서면', '동의', '무단', '사용', '수', '없다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 베이커리 카페 맛집 팥티시에가 만든 팥디저트 팥알로의 팥빙수와 팥알로샌드, 팥심쿠키	['팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '캐나다', '공부', '여름', '잠깐', '서울', '동생', '한남동', '강남', '한남동', '고민', '약속', '시간', '한남동', '출발', '경의', '중앙', '선', '것', '한남역', '것', '정말', '만이', '날씨', '덥다', '빙수', '동생', '한남동', '내', '베이커리', '카페', '팥알', '를', '여기', '한남', '더힐', '유엔', '사이', '위치', '팥알', '주소', '서울', '용산구', '독서', '오피스텔', '호', '팥알', '영업', '시간', '일요일', '휴무', '팥티', '시에라', '사장', '일본', '동경', '제과', '학교', '화과자', '과', '빵', '졸업', '해외', '국내', '다양하다', '활동', '한남동', '자리', '잡고', '팥', '전문', '브랜드', '팥알', '를', '개업', '항상', '상주', '총괄', '셰프', '역할', '가게', '내부', '명', '수', '있다', '작다', '테이블', '자리', '전부', '팥', '이용', '다양하다', '디저트', '판매', '있다', '고급스럽다', '포장', '패키지', '눈', '포장', '온라인', '주문', '선물', '용', '구매', '사람', '많다', '캐나다', '토론토', '한국', '서울', '를', '선물', '동생', '캐나다', '메이플', '시럽', '냉장고', '캐나다', '국기', '문구', '자석', '선물', '마음씨', '곱다', '동생', '팥알', '의', '대표', '메뉴인', '팥빙수', '를', '주문', '팥빙수', '포장', '시', '가격', '눈', '곱다', '우유', '얼음', '산', '높다', '그', '위', '팥', '앙금', '로스팅', '희다', '콩', '모습', '팥빙수', '최정', '팥알', '드', '있다', '팥', '캐러멜', '생크림', '어서', '고급', '캐러멜', '샌드된', '디저트', '한남동', '이', '가격', '이', '정도', '팥빙수', '수', '있다', '건', '행운', '비주', '정말', '예쁘다', '팥빙수', '주문', '작다', '안내', '판도', '때문', '설명', '뒤', '우유', '빙수', '때문', '더욱', '부드럽다', '고소하다', '느낌', '빙수', '스푼', '조심', '팥', '팥', '정말', '깜짝', '수', '있다', '주의', '하자', '팥알', '오레오', '것', '비', '반', '샌드', '형식', '때문', '샌드', '사이', '팥', '이', '팥', '샌드', '접착제', '역할', '것', '같다', '부드럽다', '달콤하다', '맛', '팥', '앙금', '달콤하다', '로스팅', '희다', '콩', '구수하다', '맛', '있다', '우유', '빙수', '궁합', '좋다', '팥빙수', '중간', '팥', '앙금', '또', '팥빙수', '맨', '꼭대기', '중간', '팥', '앙금', '양', '우유', '빙수', '걱정', '필요', '없다', '산', '높다', '빙수', '트레이', '수', '없다', '중간', '팥', '앙금', '있다', '게', '아니다', '상큼', '오미자', '젤리', '입', '쿠키', '팥심', '도', '개', '팥빙수', '정도', '배', '차서', '개', '맛', '호두', '반죽', '팥알', '쏙쏙', '쿠키', '고소하다', '겉', '밤', '식감', '내부', '호두과자', '부드럽다', '식감', '이야기', '탓', '빙수', '빙수', '국밥', '어차피', '때문', '상관', '없다', '다음', '다시', '방문', '팥빙수', '더욱', '처음', '방문', '팥빙수', '팥알', '드', '팥심', '쿠키', '아주', '맛있다', '다음', '길', '팥알', '라떼']
팥알로 - 한남동 팥디저트 전문점	['팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '진짜', '만', '휴무', '한남동', '위치', '팥알', '로', '방문', '팥', '디저트', '전문', '팥알', '저', '또한', '팥', '앙금', '이용', '관심', '많다', '곳', '이다', '팥알', '이름', '이쁘다', '브랜드', '팥알', '중', '의적', '의미', '가지', '있다', '팥알', '의미', '팥', '불어', '팥', '안녕', '의미', '팥알', '팥티시', '팥', '다양하다', '모습', '팥알', '입구', '매장', '입구', '이다', '심플', '로고', '간판', '멋지다', '팥알', '입', '간판', '팥알', '입', '간판', '팥알', '입', '간판', '역시', '팥알', '로고', '알', '레드', '빈', '디저트', '부티크', '동양', '재료', '팥', '서양', '디저트', '조화롭다', '새롭다', '팥', '디저트', '팥알', '쇼케이스', '입구', '제품', '박스', '포장', '보자기', '포장', '재료', '팥', '이쁘다', '진열', '있다', '팥알', '쇼케이스', '팥알', '팥', '디저트', '보자기', '포장', '팥알', '보자기', '포장', '매장', '작다', '유리', '쇼케이스', '보자기', '포장', '제품', '팥알', '로고', '팥알', '상징', '그림', '면', '보자기', '이다', '빨간색', '적', '노란색', '희다', '팥', '의미', '거', '같다', '맨', '아래', '적', '희다', '팥', '진열', '있다', '알', '메뉴판', '알', '판매', '팥', '디저트', '제품', '팥알', '음료', '메뉴판', '팥알', '음료', '메뉴판', '이다', '메뉴판', '팥', '디저트', '이름', '자세하다', '설명', '있다', '팥', '전문', '곳', '만큼', '특이하다', '팥', '티', '있다', '팥', '직접', '자가', '로스팅', '부기', '팥', '좋다', '거', '아시', '팥', '디저트', '구매', '손님', '커피', '대신', '건강', '음료', '어필', '수도', '있다', '팥', '디저트', '이외', '추가', '판매', '수', '있다', '좋다', '아이디어', '이다', '팥알', '드', '쿠키', '휘', '낭시', '팥알', '샌드', '쿠키', '이다', '팥', '계피', '초코', '가지', '맛', '있다', '요즘', '유행', '버터', '샌드', '쿠키', '팥알', '모양', '귀엽다', '한남', '휘', '낭시', '이다', '휘', '낭시', '안', '팥', '거', '같다', '팥', '치즈케이크', '팥', '치즈케이크', '이다', '치즈케이크', '안', '팥', '것', '생각', '제주', '봄', '쑥', '찹쌀떡', '모찌', '가지', '있다', '알', '모찌', '제주', '봄', '쑥', '모찌', '이다', '메뉴판', '알', '모찌', '있다', '제주', '봄', '쑥', '모찌', '밍', '좋다', '팥알', '드', '쿠키', '한남', '휘', '낭시', '샌드쿠키', '휘', '낭시', '잔치', '팥빵', '잔치', '팥빵', '단팥빵', '잔치', '팥빵', '이름', '잔치', '팥빵', '그렇다', '뭔가', '풍요', '느낌', '가운데', '호두', '알', '있다', '정성스럽다', '고급', '보이지', '팥알', '라떼', '팥알', '라떼', '갑자기', '날씨', '따뜻하다', '좋다', '거', '같다', '옆', '말', '케이크', '없다', '크리스', '피', '파피', '크리스', '피', '파피', '비건', '그렇다', '뇰', '이다', '팥', '껍질', '귀리', '현미', '블루베리', '이용', '그렇다', '뇰', '팥', '껍질', '것', '특이하다', '입', '쿠키', '팥', '입', '쿠키', '팥', '양갱', '팥', '양갱', '있다', '팥알', '패키지', '카운터', '안쪽', '팥알', '패키지', '밉다', '색', '박스', '위', '팥색', '슬라브', '있다', '거기', '팥알', '로고', '팥알', '그림', '있다', '쑥', '모찌', '샌드', '쿠키', '쑥', '모찌', '샌드', '쿠키', '쑥', '모찌', '샌드', '쿠키', '제주', '봄', '쑥', '모찌', '계피', '맛', '드', '쿠키', '이다', '팥알', '캡슐', '커피', '팥알', '캡슐', '커피', '커피', '주문', '팥', '디저트', '로스팅', '캡슐', '커피', '이다', '캡슐', '판매', '커피', '부드럽다', '연하다', '좋다', '쑥', '모찌', '샌드', '쿠키', '캡슐', '커피', '먼저', '팥알', '드', '쿠키', '이다', '계피', '맛', '주문', '팥알', '드', '쿠키', '팥알', '드', '쿠키', '반', '찐득하다', '카라멜', '필링', '팥알', '드', '쿠키', '샌드쿠키', '버터', '향', '가득하다', '바삭', '팥알', '드', '쿠키', '식감', '좋다', '팥알', '캡슐', '커피', '팥', '디저트', '팥알', '커피', '좋다', '쑥', '모찌', '제주', '봄', '쑥', '모찌', '제주', '봄', '쑥', '모찌', '이번', '쑥', '모찌', '쑥', '모찌', '위', '콩', '고물', '맛있다', '제주', '봄', '쑥', '모찌', '쑥', '쌀밥', '빻아', '인지', '밥알', '쑥', '살', '있다', '무지', '쫄깃', '제주', '봄', '쑥', '모찌', '제주', '봄', '쑥', '모찌', '직접', '팥', '앙금', '팥알', '살', '있다', '달', '좋다', '제주', '봄', '쑥', '모찌', '팥', '앙금', '안', '잣', '있다', '제주', '봄', '쑥', '모찌', '쫄깃', '식감', '쑥떡', '팥', '앙금', '조화', '맛있다', '사용', '팥', '종류', '진열', '있다', '팥알', '쉐프', '동경제', '학교', '화과자', '전공', '일본', '팥', '다양하다', '디저트', '많다', '그것', '한국', '쉐프', '방식', '계시', '있다', '팥', '시티', '명칭', '쉐프', '지칭', '재미있다', '궁금하다', '팥알', '방문', '점', '진짜', '많다', '브랜딩', '매장', '구성', '제품', '포장', '등', '작다', '매장', '꽉', '찬', '곳', '팥', '주제', '고급스럽다', '팥', '디저트', '브랜딩', '부분', '저', '포함', '디저트', '분', '눈', '점', '생각']
한남동 카페 팥알로 :: 고급진 할매입맛 팥 디저트 선물로도 최고일듯	['안녕하다', '라이노', '이다', '이번', '주말', '정말', '짧다', '외출', '집', '딩굴딩굴', '조합', '아주', '환상', '주말', '월요일', '생각', '피곤하다', '역시', '휴식', '최고', '아니다', '요즘', '얼마', '남지', '여름', '위해', '운동', '시작', '그거', '때문', '체력', '요', '뭐', '심각하다', '피곤하다', '아니다', '좋다', '모두', '화이팅', '팥', '카페', '인생', '팥', '디저트', '한남동', '카페', '팥알', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '저', '아마', '블로그', '몇번', '말', '같다', '입맛', '이다', '막', '편의점', '아이스크림', '골', '붕어싸만코', '비비', '빅', '이렇다', '자주', '아침햇살', '좋아하다', '슈크림', '빵', '단팥빵', '좋아하다', '난리', '나', '입맛', '팥', '굉장하다', '좋아하다', '이번', '한남동', '카페', '팥알', '를', '알', '된거', '아니다', '이름', '팥', '수', '있다', '바로', '골목', '초입', '있다', '도로', '찾기', '쉽다', '한남동', '카페', '팥알', '토요일', '오픈', '오픈', '런', '자리다', '자리', '없다', '대부분', '테이크아웃', '같다', '여기', '온라인', '디저트', '구매', '가능하다', '좋다', '점', '팥알', '팥티시', '팥', '다양하다', '모습', '일단', '거의', '대부분', '팥', '베이스', '디저트', '종류', '진짜', '다양하다', '팥빙수', '휘', '낭시', '샌드', '쿠키', '모찌', '레놀라', '치즈케이크', '파이', '케이크', '양갱', '모나카', '팥빵', '쿠키', '식빵', '등', '진짜', '많다', '음료', '팥', '라테', '팥티', '등', '막', '있다', '진짜', '고민', '팥빙수', '휘', '낭시', '치즈케이크', '팥', '라테', '주문', '서비스', '팥빵', '일단', '팥빙수', '비주', '얼', '솔직하다', '첫', '팥빙수', '미치다', '인생', '일가', '팥빙수', '이다', '일단', '저', '설빙', '좋아하다', '빙수', '그냥', '좋아하다', '중', '뭐', '뭐', '해도', '오리', '팥빙수', '최고', '생각', '자고로', '팥빙수', '떡', '꼭', '떡', '없다', '취급', '말', '정도', '떡', '없다', '대신', '샌드쿠키', '있다', '부드럽다', '우유', '얼음', '팥', '솔솔', '땅콩', '가루', '진짜', '맛있다', '샌드쿠키', '일단', '샌드쿠키', '먼저', '쿠키', '식감', '사브', '레', '쿠키', '완전', '버터', '리', '맛', '완벽하다', '쿠키', '그', '속', '캬라멜', '팥', '그냥', '맛', '도리', '쿠키', '아니다', '쿠키', '감동', '팥', '앙금', '진짜', '기분', '좋다', '달달', '함', '건강하다', '설탕', '부다', '그렇다', '앙금', '절대', '가끔', '팥', '알알이', '원래', '완전', '달', '그냥', '팥', '앙금', '좋아하다', '불구', '이', '맛있다', '위', '땅콩', '가루', '고소하다', '한번', '팍', '위', '팥', '앙금', '다인', '줄알', '속', '팥', '앙금', '더', '있다', '완전', '듬뿍', '절대', '맨', '아래', '입가심', '살짝', '상콤', '오미자', '젤리', '귀엽다', '여', '이', '빙수', '최고', '담', '휘', '낭시', '치즈케이크', '사이즈', '게', '좋다', '뭔가', '식사', '후', '간단하다', '디저트', '먹기', '좋다', '아침', '커피', '하나', '먹기', '좋다', '에프', '터눈티', '처럼', '먹기', '좋다', '그렇다', '사이즈', '휘', '낭시', '자고로', '얼', '좋아하다', '워낙', '맛집', '자부심', '있다', '좋다', '상온', '있다', '도', '그', '쫜쫜함', '얼', '더', '맛있다', '느낌', '속', '팥', '앙금', '있다', '휘', '낭시', '맛', '더', '강하다', '약간', '팥', '앙금', '맛', '조화', '달달', '함', '정도', '추가', '느낌', '아주', '맛있다', '치즈케이크', '팥', '치즈케이크', '생각', '솔직하다', '궁금증', '치즈케이크', '팥', '전혀', '상상', '맛있다', '그', '산미', '가득하다', '완전', '촉촉', '치즈케이크', '아니다', '산미', '덜하다', '부드럽다', '식감', '약간', '부드럽다', '심심하다', '치즈케이크', '속', '있다', '팥', '앙금', '나', '팥', '단', '팥', '앙금', '기분', '좋다', '달달', '함', '간', '느낌', '신기하다', '사장', '서비스', '팥빵', '때깔', '좋다', '생각', '끈', '팥빵', '미치다', '미치다', '빵피', '굉장하다', '얇다', '쫀쫀', '식감', '가지', '있다', '맛있다', '요', '팥', '앙금', '단맛', '막', '강하다', '고소하다', '달달', '게', '쫀득', '빵피', '환상', '조화', '솔직하다', '꼭', '야하다', '팥빵', '생각', '디저트', '얘기', '팥', '라떼', '비비빅', '우유', '조금', '더', '맛', '이다', '팥', '굵다', '있다', '완전', '곱', '그렇다', '식', '하나', '없다', '비비빅', '달달', '데', '좀더', '우유', '고소하다', '부드러움', '있다', '아주', '뭐', '맛있다', '꿀떡', '꿀떡', '디저트', '진짜', '맛있다', '진짜', '배부르다', '테이크', '아웃', '저', '약', '친구', '약', '한아름', '진짜', '맛있다', '온라인', '구매', '온라인', '같다', '입맛', '팥', '좋아하다', '팥알', '완전', '추천', '한남동', '카페', '완전', '추천']
한남동팥알로 고급스러운 팥디저트 선물포장 후기 (답례품추천)	['한남동', '팥알', '한남동', '팥알', '로', '선물', '용', '디저트', '후기', '팥알', '팥', '디저트', '빙수', '유명하다', '곳', '요', '저', '회사', '근처', '접근성', '좋다', '온라인', '있다', '팥', '좋아하다', '분', '인터넷', '주문', '좋다', '것', '같다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '위치', '서울', '용산구', '독서', '오피스텔', '층', '운영', '시간', '일요일', '휴무', '전화번호', '온라인', '인스타그램', '계정', '있다', '팥알', '한남', '오거리', '쪽', '위치', '담', '한남', '본점', '같다', '건물', '층', '있다', '담', '건물', '방문', '찾기', '편하다', '때', '한남동', '담', '군', '있다', '때문', '꼭', '본점', '검색', '해', '메뉴', '및', '포장', '패키지', '일단', '팥알', '로', '팥', '디저트', '종류', '휘', '낭시', '스콘', '단팥빵', '파이', '쿠키', '치즈케이크', '모찌', '등등', '다양하다', '맛', '질리', '먹기', '좋다', '보기', '좋다', '떡', '맛', '좋다', '포장', '박스', '고급스럽다', '선물', '용', '팥', '대한', '전문가', '팥티시', '인', '사장', '더', '많다', '사람', '팥', '디저트', '수', '있다', '마음', '포장', '항상', '진심', '시더', '고요', '인스타그램', '계정', '포장', '박스', '팥색', '작다', '박스', '사이즈', '다양하다', '용도', '다양하다', '가격', '선물', '볼', '수', '있다', '좋다', '인스타그램', '제', '반하다', '요', '보자기', '포장', '요', '어른', '선물', '겉', '격식', '좋다', '생각', '한남', '휘', '낭시', '팥알', '드', '파이', '가지', '종류', '각각', '개', '개', '개', '주문', '원하다', '날짜', '방문', '예약', '가지', '메뉴', '모두', '팥알', '신세계', '백화점', '팝업', '스토어', '정도', '대표', '메뉴', '상온', '보관', '기한', '보자기', '금색', '핑크색', '가지', '둘', '예쁘다', '걸', '결정', '장애', '한참', '생각', '좀', '더', '고급스럽다', '골드', '결정', '선물', '박스', '구성은', '스텀', '수', '있다', '한남동', '팥알', '매장', '홀', '운영', '있다', '커피', '및', '음료', '빙수', '판매', '요기', '빙수', '진짜', '맛있다', '궁금하다', '홀', '먹음', '포장', '이천원', '저렴하다', '요즘', '웬만하다', '카페', '빙수', '만원', '훌쩍', '직접', '달인', '팥', '앙금', '빙수', '이', '가격', '이면', '완전', '괜찮다', '뿐', '팥', '방이', '팥알', '드', '모찌', '스콘', '있다', '냉장고', '롤케이크', '치즈케이크', '휘', '낭시', '모나카', '양갱', '있다', '팥알', '치즈케이크', '진짜', '맛있다', '단면', '팥', '조금', '치즈케이크', '정말', '보드랍다', '촉촉하다', '요건', '냉장', '보관', '선물', '용', '상자', '아쉽다', '픽업', '예약', '시간', '정갈하다', '포장', '기분', '좋다', '선물', '것', '즐겁다', '걸', '또', '히히힛', '리본', '안', '부디', '선물', '분', '맛', '바']
0808 한남동 팥 디저트 카페 맛집 팥알로(POT.ALLO)	['한남', '다다', '전시회', '이모지', '주제', '이번', '전시', '보기', '해도', '기분', '귀엽다', '표정', '햇볕', '뜨겁다', '오후', '차', '전시회', '보고', '근처', '있다', '팥', '디저트', '맛집', '팥알', '를', '방문', '다다', '팸', '아담', '아내', '운영', '디저트', '카페', '이름', '팥', '테마', '있다', '내부', '자리다', '개', '정도', '있다', '간단하다', '맛', '보고', '것', '좋다', '팥', '이용', '다양하다', '디저트', '있다', '커피', '카페인', '디카', '페인', '팥', '라떼', '있다', '모찌', '팥빵', '재', '입맛', '저격', '간식', '팥', '파이', '스콘', '쿠키', '등', '남녀', '노소', '누구', '맛있다', '디저트', '마음', '같다', '종류', '별로', '하나', '팥알', '의', '처', '음료', '팥알', '라떼', '병', '테이크아웃', '편하다', '다다', '팸', '꽃', '다마', '잠시', '더위', '겸', '방문', '처', '음료', '라떼', '아담', '서비스', '디저트', '팥알', '라떼', '자세하다', '곱다', '팥', '앙금', '걸', '생각', '달', '것', '좋다', '팥빙수', '마냥', '쨍하', '단', '그렇다', '단맛', '아니다', '팥', '은은하다', '부드럽다', '라떼', '촉촉하다', '피낭', '시', '팥', '가운', '쿠키샌드', '맛있다', '맛', '좋다', '디자인', '예쁘다', '선물', '좋다', '팥알', '의', '디저트', '자주', '동네', '아니다', '있다', '때', '번', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 카페 팥알로 팥디저트 전문점 POT ALLO	['영업', '시간', '일요일', '정기', '휴무', '위치', '서울', '용산구', '독서', '오피스텔', '한남역', '번', '출구', '도보', '매장', '정보', '포장', '예약', '택배', '가능', '미지', '세계', '노', '저', '정성껏', '어서', '팥', '세계', '팥알', '시간', '곁', '있다', '우리', '팥', '더욱', '경쾌하다', '다양하다', '방식', '여러분', '소개', '팥티시', '팥', '다양하다', '모습', '팥', '재배', '농가', '손님', '달콤하다', '즐거움', '좋다', '빙수', '중', '팥', '빙수', '팥빵', '좋아하다', '양갱', '좋아하다', '나', '팥', '러버', '그렇다', '나', '디저트', '집', '발견', '바로', '한남동', '팥알', '정말', '궁금하다', '팥알', '한남동', '오스', '테리', '오르조', '날', '마침', '그', '근처', '있다', '팥알', '로', '결정', '팥', '디저트', '가득하다', '팥알', '의', '보물', '케이스', '팥알', '드', '팥', '진저', '초코', '얘', '무조건', '맛있다', '것', '같다', '팥', '맛', '하나', '포장', '요청', '한남', '휘', '낭시', '아래', '팥', '콕', '팥휘', '낭시', '치즈케이크', '요건', '맛', '궁금하다', '크기', '굉장하다', '작다', '운', '밤', '팥알', '라떼', '팥', '전문점', '팥', '라떼', '맛', '어떻다', '궁금하다', '기', '힘들다', '것', '같다', '다음', '기약', '팥', '말', '케이크', '어르신', '좋아하다', '것', '같다', '디저트', '모나카', '고딩', '때', '선생님', '준', '이후', '적', '없다', '것', '같다', '모나카', '크리스', '피', '파피', '오', '거', '고소하다', '것', '같다', '이틀', '이면', '듯', '팥', '양갱', '시중', '양갱', '달리', '건강하다', '양갱', '비주', '얼', '팥알', '양갱', '팥심', '입', '쿠키', '동글동글', '귀엽다', '쿠키', '팥티', '입', '파티', '팥티', '라즈베리', '스콘', '상큼', '달달', '맛', '동시', '수', '있다', '것', '같다', '스콘', '파이', '얘', '맛있다', '부숴', '아쉽다', '패스', '청도', '반시', '모찌', '겨울', '한정', '한정', '메뉴', '못', '바로', '포장', '요청', '당연하다', '팥빵', '판매', '선물', '용', '좋다', '팥알', '세트', '있다', '매장', '꽤', '아담하다', '고갈', '수', '있다', '공간', '마련', '있다', '팥알', '팥빙수', '맛있다', '후기', '많다', '여름', '저기', '팥빙수', '또', '생각', '팥알', '샌드', '샌드', '부분', '버터', '향', '잔뜩', '고소하다', '안', '샌드된', '팥', '크림', '적당하다', '달달', '개', '후회되다', '정도', '맛있다', '꼭', '청도', '반시', '모찌', '시즌', '한정', '몰캉몰캉하다', '떡', '안', '달달', '팥', '청도', '반시', '옥', '안', '딸기', '모찌', '모찌', '매력', '있다', '나', '팥', '좋아하다', '선물', '용', '고급스럽다', '디저트', '계시다', '분', '아주', '좋다', '것', '같다', '한남동', '팥알', '담번', '팥빙수', '가야', '딩', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
팥으로 만든 디저트 맛집 한남동 팥알로 선물하기에 좋아요!	['안녕하다', '리', '동네', '위치', '팥', '디저트', '전문점', '팥알', '로', '예전', '신세계', '백화점', '강남', '팝업', '한번', '적', '있다', '아인', '데', '번', '디저트', '작다', '매장', '팥알', '카페', '수', '없다', '선물', '포장', '상태', '전통', '디저트', '느낌', '선물', '용', '같다', '매장', '모찌', '있다', '과일', '모찌', '판매', '있다', '여기', '팥', '앙금', '맛있다', '모찌', '맛', '요', '팥', '디저트', '샌드', '쿠키', '휘', '낭시', '있다', '샌드쿠키', '토끼', '모양', '귀엽다', '모나카', '양갱', '등', '있다', '대부분', '제품', '포장', '고급스럽다', '선물', '좋다', '매장', '작다', '뭔가', '사진', '찍기', '어렵다', '디저트', '메뉴', '있다', '메뉴', '가격', '한번', '볼', '수', '있다', '세트', '메뉴', '있다', '현재', '판매', '다음', '밭죽', '야하다', '같다', '봄', '모찌', '기대', '포장', '팥알', '디저트', '롤케이크', '안', '크림', '가득하다', '롤케이크', '팥', '앙금', '과', '촉촉하다', '맛있다', '선물', '용', '좋다', '그냥', '간단하다', '간식', '먹기', '좋다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
한남동 카페 > 수제 팥디저트 빙수 전문점 팥알로	['돈', '산', '내', '팥', '크게', '좋아하다', '올해', '시즌', '오프', '후', '완전', '팥', '빙수', '원래', '좋아하다', '팥', '팥빙수', '맛집', '미치다', '시작', '생일', '기념', '투영', '데이트', '중', '마이', '영', '급작', '방문', '매장', '진짜', '진짜', '진짜', '작다', '찌', '테이블', '좌석', '개', '끝', '순간', '당황', '여기', '빙수', '수', '있다', '함', '한남동', '카페', '수제', '팥', '디저트', '빙수', '전문점', '팥알', '의', '디저트', '라인업', '라즈베리', '스콘', '파이', '알', '모찌', '제주', '봄', '쑥', '모찌', '페스', '츄리', '사이', '팥', '모나카', '팥', '더', '양갱', '팥심', '입', '쿠키', '팥티', '입', '팥알', '라떼', '팥', '말', '케이크', '치즈케이크', '팥알', '드', '팥', '진저', '초코', '한남', '휘', '낭시', '것', '외', '다양하다', '선물', '세트', '있다', '한남동', '카페', '수제', '팥', '디저트', '빙수', '전문점', '팥알', '의', '음료', '디저트', '메뉴판', '핫', '아메리카노', '아이스', '아메리카노', '팥빙수', '주문', '양', '어떻다', '성인', '남자', '혼자', '분도', '있다', '함', '나', '인', '빙수', '무조건', '가능하다', '사람', '양', '게', '걱정', '한남동', '카페', '수제', '팥', '디저트', '빙수', '전문점', '팥알', '주문', '메뉴', '셋팅', '빙수', '그릇', '진짜진짜', '작다', '가정식', '집', '작다', '밥그릇', '같다', '기준', '빙수', '얼음', '어쩜', '곱', '차곡차곡', '신기하다', '위', '로스팅', '희다', '콩', '한남', '휘', '낭시', '한남', '휘', '낭시', '그냥', '드', '과자', '같다', '왜', '휘', '낭시', '인지', '팥', '얼마나', '맛있다', '기대', '생각', '그냥', '내', '이번', '팥', '나', '약간', '물컹하다', '팥', '팥알', '식감', '조금', '더', '빙수', '팥', '좋아하다', '한남동', '카페', '수제', '팥', '디저트', '빙수', '전문점', '팥알', '의', '팥', '푹', '식감', '부드럽다', '중간', '중간', '오미자', '젤리', '진짜', '새끼', '손톱', '작다', '그렇다', '맛', '크게', '영향', '대망', '아메리카노', '네스프레소', '캡슐', '커피', '연하다', '마이', '영', '커피', '연하다', '가끔', '이', '더', '낫다', '매일', '원두', '커피', '커피', '맛있다', '카페', '나로', '한남동', '카페', '수제', '팥', '디저트', '빙수', '전문점', '팥알', '수제', '팥빙수', '경험', '이', '전날', '바로', '수제', '팥빙수', '전문점', '맛', '조금', '더', '비교', '수', '있다', '위', '토핑', '한남', '휘', '낭시', '제일', '맛있다', '빙수', '커피', '한번', '만족하다', '움', '과자', '종류', '별로', '구매', '장내', '향', '버터', '향', '진짜', '인하다', '장난', '아니다', '돈', '산', '내', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
