0	1
title	[]
한남동 나들이/보닐라 츄러스 /올댓재즈 /느네집하얀떡볶이/232bar	['요즘', '핫', '한남동', '보닐', '츄러스', '평일', '오후', '쯤', '방문', '역시', '사람', '많다', '웨이', '팅', '필수', '옆', '웨이', '팅', '수', '있다', '안심', '매장', '테이크아웃', '수', '있다', '참고', '웨이팅', '지루하다', '앞', '소품', '강추', '예쁘다', '악세사리', '핸드폰', '케이스', '등', '다양하다', '볼거리', '많다', '가격', '내', '기준', '사악하다', '입장', '얼마나', '맛있다', '내', '기준', '츄러스', '놀이', '공원', '최고', '과연', '딥', '초콜렛', '츄러스', '트러플', '츄러스', '오렌지', '주스', '굿', '역시', '놀이동산', '츄러스', '이기진', '것', '같다', '나쁘다', '나', '떡볶이', '좋아하다', '하얗다', '떡볶이', '오픈', '시간', '느네집', '떡볶이', '이동', '여기', '줄', '이전', '새롭다', '오픈', '곳', '다시', '이동', '느네집', '서울특별시', '용산구', '이태원로', '느네집', '느네집', '이름', '웃기', '기분', '살짝', '이상하다', '하얗다', '떡볶이', '궁', '떡볶이', '맛', '표현', '뭔가', '밍밍', '같다', '달', '기도', '낚', '볶음', '먹기', '좋다', '재즈', '서울특별시', '용산구', '이태원로', '층', '코로나', '이전', '다른', '곳', '있다', '때', '새롭다', '건물', '오픈', '걸', '예약', '입장', '입장료', '재즈', '좋아하다', '걸', '추천', '서울특별시', '용산구', '이태원로', '한남동', '제일', '좋아하다', '바', '음식', '맛있다', '노래', '좋다', '분위기', '좋다', '최애', '바', '하루', '마무리', '알차다', '하루', '한남동', '강추']
[서울 한남동 재즈바 올댓재즈 All that jazz🎶🎹] 와인마시면서 재즈 공연 보고 귀호강🫧🤍 내돈내산 후기👀	['리뉴얼', '얼', '마안', '그렇다', '홍보', '안되다', '후기', '없다', '같다', '홈페이지', '통해', '공연', '시간', '확인', '빨갛다', '조명', '통로', '힙해', '이', '한남동', '힙', '우리', '예약', '자리', '꽤', '널널', '월요일', '그렇다', '같다', '편하다', '자리', '자리', '레드와인', '바틀', '주문', '스낵', '푸드', '류', '메뉴', '없다', '은', '트러플', '감자칩', '없다', '아숩', '와중', '아이스', '황도', '오빠', '진짜', '멋지다', '강', '재훈', '트리오', '공연', '가깝다', '공연', '처음', '조금', '어색하다', '점점', '집중', '강', '재훈', '트리오', '재생', '좋다', '접기', '강', '재훈', '트리오', '서울', '한남동', '재즈', '바', '재즈', '와인', '재생', '좋다', '접기', '서울', '한남동', '재즈', '바', '재즈', '와인', '멋있다', '박수', '심취', '나', '재즈', '라이브', '대화', '그렇다', '분위기', '생각', '재즈', '그렇다', '것', '다', '공연', '관람', '분위기', '우리', '와인', '이름', '기억', '바디', '감', '높다', '와인', '아니다', '취향', '아니다', '이렇다', '마지막', '방울', '시긴', '함', '다마', '시', '바틀', '맥주', '병', '중간', '인터', '미션', '쉬는시간', '커튼', '바깥', '구경', '수', '있다', '또', '다시', '시작', '공연', '막바지', '갈수록', '더', '멋있다', '선곡', '좋다', '실력', '좋다', '정말', '호강', '제대로', '함', '재즈', '재생', '좋다', '접기', '재즈', '마지막', '사실', '제대로', '테이블', '중', '공연', '오신', '다른', '밴드', '분', '계시다', '외쿡인', '분', '피아노', '드럼', '바로', '연주', '막차', '시간', '때문', '넉넉하다', '좋다', '계속', '아슬아슬하다', '막', '잎', '집', '좋다', '이태원', '재즈', '다음', '또', '갈래', '재즈', '서울특별시', '용산구', '이태원로', '층']
[한남동 재즈바] 올댓재즈 all that jazz (칵테일과 함께 즐기는 재즈공연)	['클럽', '우팟', '신년', '회', '핑계', '만', '저녁', '차로', '한남동', '재즈', '재즈', '서울특별시', '용산구', '이태원로', '층', '돈', '재즈', '공연', '직접', '건', '한남동', '유일하다', '거기', '밥', '공연', '공연', '그', '자체', '집중', '좀', '어쨋', '이', '메인', '입장료', '별도', '있다', '곳', '날짜', '별로', '어떻다', '아티스트', '공연', '홈페이지', '주말', '시간', '길다', '때문', '개', '팀', '공연', '입구', '쫘잔', '빨간색', '검정색', '메인', '컬러', '빨갛다', '문', '검다', '빨갛다', '세상', '건물', '계단', '정말', '대조', '느낌', '정말', '다른', '세상', '기분', '가장', '안쪽', '무대', '준비', '있다', '공연', '중', '앞', '길다', '바', '있다', '혼자', '오신', '분', '무대', '방향', '걸터', '공연', '모습', '인상', '생각', '공연', '소리', '크게', '대화', '어려움', '우린', '명', '거의', '세', '명', '동시', '대화', '불가능하다', '수준', '둘둘', '대화', '음악', '소통', '함', '자리', '메뉴판', '깜깜', '그것', '안보', '휴대폰', '플래시', '필수', '임', '와인', '있다', '칵테일', '있다', '위스키', '종류', '있다', '핑거푸드', '플레이', '트', '그렇다', '식사', '류', '도', '있다', '사실', '배부르다', '상태', '안주', '생각', '없다', '기도', '어둡다', '제대로', '메뉴판', '보지', '우린', '칵테일', '잔', '인', '메뉴', '기억', '안남', '우리', '주문', '난', '후', '연주가', '진행', '분', '말씀', '첫', '곡', '예전', '바', '처음', '때', '음악', '푹', '수', '있다', '그렇다', '분위기', '확', '황홀하다', '시간', '예술가', '대한', '동경', '존경심', '막', '재즈', '재생', '좋다', '접기', '재즈', '중간', '인터', '미션', '잠시', '시간', '정도', '있다', '때', '커튼', '조명', '좀', '대화', '나누기', '좋다', '타이밍', '생각', '혼자', '재즈', '손님', '많다', '내', '버킷리스트', '줄', '추가', '혼자', '재즈', '바', '술', '공연', '보기', '한남동', '재즈', '바', '재즈', '칵테일', '재생', '좋다', '한남동', '재즈', '바', '재즈', '칵테일', '즐겁다', '만남', '뒤로', '문', '앞', '서서', '단체', '샷', '즐겁다', '밤', '때', '보', '세영']
한남동 - 올댓재즈(All That Jazz) 2023년 11월 넷째 주	['재즈', '바', '한번', '이제', '원래', '곳', '구의역', '앞', '있다', '디도', '재즈', '라운지', '최근', '어스', '잡지', '재즈', '최근', '리', '모델링', '나', '재즈', '꽤', '유명하다', '곳', '것', '같다', '공간', '설계', '곳', '입장료', '응대', '직원', '친절하다', '처음', '재즈', '공연', '좋다', '이상하다', '이', '날', '한남동', '곳', '친절하다', '졸작', '주제가', '입구', '입구', '걸음', '때', '내', '졸작', '하하', '나', '사진', '법', '얼굴', '를', '충실하다', '포토', '스팟', '블랙프라이데이', '앤더슨', '벨', '코트', '마음', '달', '아니다', '세', '달', '네', '달', '마감', '때', '자동', '문', '있다', '때', '사진', '무대', '보컬', '피아노', '콘트라', '베이스', '드럼', '연말', '크리스마스', '사람', '진짜', '밉다', '재즈', '대부분', '음악', '좋다', '재생', '좋다', '바', '테이블', '여기', '단체', '석', '쪽', '좌석', '무대', '가장', '멀다', '바닥', '레벨', '단', '있다', '무대', '더', '것', '같다', '롱', '아일랜드', '아이스티', '잭', '다니엘', '김렛', '준벅', '네', '잔', '칵테일', '류', '가격', '거의', '초반', '형성', '있다', '롱', '아일랜드', '아이스티', '잭', '다니엘', '맛있다', '즐겁다', '하루']
올댓재즈⎮이태원 한남동 분위기 좋은 라운지 재즈바 추천	['분위기', '좋다', '이태원', '재즈', '바', '재즈', '방문', '기', '안녕하다', '이다', '저', '평소', '일상', '생활', '때', '항상', '재즈', '해', '재즈', '마음', '때문', '업무', '때', '능률', '여가', '때', '좀', '더', '여류', '기분', '만끽', '수', '전', '나른하다', '때', '편안하다', '수', '있다', '항상', '저', '공간', '재즈', '있다', '재즈', '사랑', '제', '이태원', '한남동', '위치', '재즈', '라이브', '바', '재', '방문', '이태원', '한남동', '재즈', '바', '재즈', '입구', '재즈', '서울특별시', '용산구', '이태원로', '층', '댓', '재즈', '입구', '하얗다', '벽면', '레드', '포인트', '감성', '포스터', '포스터', '구경', '재미', '있다', '사진', '예쁘다', '것', '같다', '이태원', '재즈', '입구', '레드', '이다', '입구', '사진', '예쁘다', '손', '때', '깁스', '아쉽다', '거대하다', '레드', '컬러', '문', '빨갛다', '조명', '공간', '빨간색', '셀로판지', '세상', '재즈', '내부', '분위기', '라이브', '공연', '빨갛다', '복도', '지나', '또', '하나', '문', '멋있다', '바', '테이블', '재즈', '공간', '재즈', '내부', '굉장하다', '넓다', '때문', '단체', '방문', '공연', '관람', '좋다', '것', '같다', '연인', '방문', '더욱', '좋다', '것', '같다', '저', '남자친구', '남자친구', '재즈', '꼭', '한번', '방문', '이태원', '재즈', '라이브', '바', '재즈', '공연', '재생', '좋다', '접기', '이태원', '재즈', '라이브', '바', '재즈', '공연', '입장', '잠시', '공연', '시작', '현장', '재즈', '라이브', '공연', '최고', '이다', '집', '좋다', '스피커', '노래', '다해', '현장', '감동', '것', '같다', '재즈', '화장실', '분위기', '좋다', '화장실', '레드', '분위기', '아니다', '다행', '화장실', '레드', '나', '무섭다', '재즈', '와인', '재즈', '입장', '후', '사장', '추천', '끌', '몽블랑', '프로젝트', '콰트로', '바', '브뤼', '바디', '가볍다', '도', '낮다', '산도', '중간', '정도', '탄닌', '감', '스파클링', '와인', '이다', '와인', '분', '편안하다', '수', '있다', '가볍다', '달콤하다', '과일', '향', '와인', '진보', '또', '다음', '저', '와인', '집', '잔뜩', '사', '그대', '눈동자', '건배', '랄', '와인', '분위기', '어떻다', '제', '자리다', '조명', '빨갛다', '얼굴', '빨갛다', '인생샷', '아쉽다', '분위기', '좋다', '만족', '이다', '이', '날', '친하다', '오빠', '생일', '파티', '위해', '해구', '케익', '생일', '축하', '자리', '인지도', '온', '오빠', '부끄럽다', '사진', '생일', '축하', '잔뜩', '좋아하다', '언니', '오빠', '재즈', '소중하다', '하루', '라운지', '바', '재즈', '바', '좋아하다', '분', '이태원', '한남동', '방문', '때', '재즈', '꼭', '방문']
한남동 PEG (후무스 플래터 , 클램차우더 스프) / 이태원 APT bar / All that jazz 올댓재즈 재즈공연	['다이어트', '중이', '언니', '데이트', '다이어트', '방해', '음식', '먹기', '위해', '픽', '장소', '서울특별시', '용산구', '이태원로', '길', '후무스', '플래터', '램', '차우더', '스프', '메뉴판', '포토', '존', '사진', '맛집', '햇살', '맛집', '신기하다', '카페', '서울특별시', '용산구', '보광로', '길', '비밀', '문', '같다', '비밀스럽다', '장소', '메뉴판', '층', '포토', '존', '에스프레소', '콘파', '달달', '구리', '맛있다', '에스프레소', '언니', '마가리타', '칵테일', '맛있다', '양념', '있다', '매콤', '짭짤하다', '프레첼', '체고', '재즈', '공연', '보기', '위해', '재즈', '금요일', '공연', '남경', '윤', '밴드', '진행', '요', '사이트', '날짜', '별', '공연', '스케줄', '확인', '수', '있다', '재즈', '서울특별시', '용산구', '이태원로', '층', '입장료', '신분증', '무조건', '필수', '한남동', '후무스', '플래터', '램', '차우더', '스프', '이태원', '재생', '좋다', '접기', '한남동', '후무스', '플래터', '램', '차우더', '스프', '이태원', '한남동', '후무스', '플래터', '램', '차우더', '스프', '이태원', '재생', '좋다', '접기', '한남동', '후무스', '플래터', '램', '차우더', '스프', '이태원', '베이스', '연주', '연주자', '사진', '컷', '술', '한잔', '오렌지', '쥬스', '하나', '공연', '보고', '집', '무사', '귀가']
6월 3주차 한남동 데이트코스(리움미술관, 바바라스키친, 올댓재즈)	['만', '한남동', '데이트', '한남동', '간', '이유', '리움', '미술관', '진행', '있다', '마', '우리', '카텔란', '전시', '때문', '위', '사진', '노숙자', '실제', '사람', '아니다', '모형', '물이', '도촬', '오해', '노노', '은근', '저기', '틈', '사이', '괜찮다', '삼성', '운영', '그렇다', '오디오', '장치', '매우', '최신', '이어폰', '그것', '매우', '특이하다', '나', '위치', '가장', '가깝다', '작품', '설명', '층', '작동', '다른', '층', '먹통', '마음', '아니다', '거', '쫌', '잔인하다', '아니다', '차마', '얼굴', '보기', '그렇다', '그', '유명하다', '바', '너', '음', '브랜', '음악', '단', '박제', '거', '몹시', '불편하다', '실제', '동물', '박제', '거', '요요', '작가', '박제', '매우', '좋아하다', '거', '같다', '다른', '작품', '대부분', '박', '제품', '특정', '시간', '마다', '꼬마', '아이', '모형', '드럼', '잼민', '사진', '있다', '오른쪽', '잼민', '이의', '뒷모습', '왜', '익숙', '치', '이번', '전시', '보고', '한마디', '정의', '하자', '과', '의', '성향', '극', '달', '전시', '넓다', '공간', '활용', '수', '있다', '전시', '보고', '바바라', '스키', '웨이팅', '있다', '줄', '다행하다', '바로', '마', '떡', '볶이', '뱈순대', '미하', '순대', '양', '아쉽다', '생각', '람', '배', '불리', '점심', '하루', '필름', '나선욱', '콜라보', '만', '방문', '생각', '기부', '니', '좋다', '타', '스왈로우', '라운지', '한남', '방문', '피팅', '도하', '옷', '구경', '막', '그렇다', '정작', '구매', '정도', '아니다', '빈손', '브루노', '마스', '노래', '계속', '귓가', '업앤', '풩킹핫', '업앤', '풩킹', '앗', '카페', '길거리', '있다', '카페', '아아', '후', '저녁', '먹기', '뱈', '순대', '영향', '커서', '배고프다', '간단하다', '수', '있다', '곳', '중', '전', '방문', '재즈', '거기', '정', '입구', '매우', '시', '오픈', '직전', '좀', '뻔', '매장', '방문', '건', '처음', '세련되다', '느낌', '마음', '간단하다', '관람', '비', '여자친구', '처음', '경험', '재즈', '공연', '상큼', '다음', '저녁', '진짜', '맥주', '후훗', '리움', '미술관', '서울특별시', '용산구', '이태원로', '길', '박']
핸드메이드 일상 / 네스프레소 / 해방촌 열두가지 / 바 올댓재즈 / 한남동 재즈바 / 이한얼트리오	['모직', '자켓', '즈음', '원단', '스타일', '약간', '스판기', '있다', '모직', '화석', '발굴', '어머님', '주신', '원피스', '찰떡', '네스프레소', '아르페지오', '커피', '때', '향', '취한', '발뮤', '건', '와플', '네모', '오버', '록', '있다', '입', '수건', '티슈', '톡톡', '때', '더', '많다', '차근차근', '고구마', '도시락', '종이', '호일', '패', '브릭', '주머니', '작년', '시작', '조끼', '어깨', '퍼프', '건데', '이쁘다', '마네킹', '살찌다', '핏', '다른', '건', '안', '비밀', '마지막', '완성', '당당하다', '샘', '해', '우리', '친구', '아이', '해방촌', '루꼴', '잔뜩', '맥주', '반잔', '만', '만난', '개', '친구', '이태원', '바', '재즈', '남편', '저녁', '생각', '작다', '바', '공연', '시작', '바로', '전', '도착', '자리', '없다', '연주자', '보이지', '자리', '귀로', '어둡다', '사진', '이한얼', '트리오', '유리', '조각', '곡', '특별하다', '기억', '피아노', '이한얼', '베이시스트', '김성수', '드러머', '종대', '제주', '처음', '드럼연주', '눈앞', '이후', '드러머', '멋지다', '최근', '유', '플래쉬', '드럼', '특집', '난', '고스트스테이션', '세대', '신해철', '팬', '유', '플래쉬', '마지막', '갑작스럽다', '억지', '감동', '코드', '별로']
홈스피탈 런천풍금 124회 - 올댓재즈 (한남동내과/한남동인공신장실/한남동투석/한남동야간투석/한남동홈투석/한남동왕진/한남동검진/한남동수액/한남동백신)	['홈스', '피탈', '런', '풍금', '재즈', '재생', '홈스', '피탈', '런', '풍금', '재즈', '피아노', '들국화', '재즈', '까페', '홈스', '피탈', '만', '재즈']
