0	1
title	[]
[한남동카페/이태원카페] 비건 카페 '빵어니스타' 이태원점	['빵', '스타', '연남', '점', '이태', '원점', '새롭다', '오픈', '라미', '쿠키', '사고', '진짜', '비싸다', '담', '돈', '많다', '때', '일단', '내', '목적', '스마일', '티라미수', '쌀', '타르트', '보기', '기존', '있다', '타르트', '이제', '판매', '중단', '귀엽다', '초도', '있다', '톡', '있다', '음료', '메뉴', '나', '두유', '라떼', '아이스', '한잔', '주문', '비건', '빙수', '보고', '메뉴', '등장', '자리다', '층', '있다', '사람', '꽤', '많다', '사진', '못', '티라미수', '스마일', '쌀', '타르트', '가격', '대가', '살짝', '있다', '편이', '두유', '라떼', '굳다', '전', '귀리', '맛', '싫어하다', '오트', '라떼', '같다', '것', '못', '예상', '것', '그', '특유', '비건', '맛', '크림', '약간', '두유', '크림', '맛', '뭔가', '그렇다', '맛', '하하', '예전', '빵', '스타', '타르트', '진짜', '내', '스타일', '기대하다', '기대', '아니다', '힝', '그렇다', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층']
[비건카페/한남동 카페] 빵어니스타 이태원점 - 쌀타르트와 비건빙수~~!	['지인', '만년', '전', '먹킷', '리스트', '항상', '동선', '애매하다', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '빵', '스타', '다른', '지점', '이태', '원점', '판매', '있다', '그거슨', '바로', '스마일', '쌀', '타르트', '이름', '아주', '귀엽다', '아이', '전', '카페', '외관', '보고', '놀래다', '이태원역', '번', '출구', '조금', '바로', '화이트', '톤', '건물', '식물', '초록', '초록', '뭔가', '자연', '친', '적', '낌', '이', '날', '날', '좀', '해', '때', '더', '이쁘다', '층', '카운터', '있다', '좌석', '층', '있다', '요긴', '쌀', '타르트', '진열', '옆쪽', '쿠키', '있다', '오늘', '쌀', '타르트', '메인', '진짜', '모', '귀엽다', '아니다', '곡', '티라미수', '맛', '맛있다', '고민', '피스타치오', '타르트', '개', '하나', '빙수', '보기', '루', '때', '날씨', '덥다', '빙수', '메뉴판', '귀엽다', '일러스트', '흑임자', '피스타치오', '단호박', '빙수', '등', '있다', '전부', '비건', '빙수', '여기', '빙수', '진짜', '보고', '펏', '감격', '발', '로나', '초코', '빙수', '주문', '완뇨', '담', '단호박', '빙수', '주문', '층', '자리', '잡깅', '저', '포스터', '귀엽다', '디자이너', '누구', '칭찬', '좌석', '루프', '탑', '있다', '듯', '덥다', '엄두', '하나', '자리', '겟또', '주말', '그렇다', '거의', '만석', '북적', '북적', '시끄럽다', '조용하다', '카페', '원하다', '초', '쯤', '사람', '좋다', '여유', '쯤', '방문', '는걸', '추천', '통창', '식물', '초록', '초록', '이쁘다', '사진', '비주', '얼', '미치다', '피스타치오', '파티', '고', '심지어', '쟁반', '색깔', '피스타치오', '초콜렛', '진짜', '먹음', '직', '짜장면', '같다', '보', '피스타치오', '스마일', '쌀', '타르트', '모', '기대하다', '피스타치오', '타르트', '쌀', '베이스', '베이커리', '약간', '퍽퍽', '알', '있다', '정도', '그렇다', '생각', '머', '왜', '맛있다', '일단', '타르트', '꼬소', '빠작', '맛있다', '크림', '진짜', '담백하다', '달달', '또', '또', '피스타치오', '타르트', '뿌셔뿌셔', '재생', '좋다', '접기', '피스타치오', '타르트', '뿌셔뿌셔', '집', '후회', '자', '다음', '빙수', '발', '로나', '초코', '빙수', '아니다', '초콜렛', '윤기', '일인', '발', '로나', '초코', '적당하다', '달', '맛있다', '지금', '생각', '가격', '치킨', '마리', '값', '비건', '빙수', '물', '우유', '도', '귀리', '우유', '오틀리', '로', '원래', '귀리', '우유', '별로', '좋아하다', '것', '맛', '뭔가', '얼음', '고소하다', '쫀득', '느낌', '초콜렛', '소스', '부족하다', '때', '리필', '가능', '건강하다', '맛있다', '디저트', '빵', '스타', '당장', '갓', '뭔가', '거', '마르다', '탕', '처음', '때', '처럼', '때', '맛있다', '그', '뒤', '계속', '그렇다', '매력', '있다', '여기', '이태', '원점', '없다', '지점', '판매', '초코', '타르트', '도', '맛', '꼭']
빵어니스타 이태원점 비건 얼그레이 초코칩 스마일쌀타르트	['뒤늦다', '빵', '스타', '라미', '쿠키', '서울', '가면', '매장', '꼭', '가야', '우리', '머모', '승주', '사랑', '빵', '스타', '이태', '원점', '비건', '베이커리', '한남동', '핫', '스마일', '쌀', '타르트', '다이어터', '식단', '빵', '서울', '빵', '택배', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '이태원역', '번', '출구', '골목', '사이', '매장', '압구정', '점도', '있다', '이태', '원점', '온', '이유', '바로', '스마일', '쌀', '타르트', '먹기', '위', '됴', '밀가루', '사탕수수', '설탕', '유제품', '달걀', '로', '더', '건강하다', '속', '편안하다', '디저트', '수', '있다', '빵', '스타', '이태', '원점', '비건', '베이커리', '한남동', '핫', '스마일', '쌀', '타르트', '다이어터', '식단', '빵', '서울', '빵', '택배', '세상', '비건', '빙수', '마침', '늦더위', '덥다', '올해', '첫', '빙수', '못', '고민', '원래', '목표', '타르트', '주문', '카운터', '옆', '요즘', '푹', '라미', '쿠키', '비', '스코티', '브레가', '진열', '있다', '비건', '맛있다', '수', '있다', '빵', '종류', '이제', '익숙하다', '새롭다', '곳', '발견', '덤덤하다', '쿠키', '정말', '역대', '왕', '왕', '두툼해', '왕', '마쉿다', '버터', '설탕', '부드럽다', '식', '얼', '추천', '얼', '단단하다', '적당하다', '좋다', '톡', '귀엽다', '쿠키', '옆', '쇼케이스', '또', '잔뜩', '있다', '타르트', '영롱', '그', '잡채', '빵', '스타', '이태', '원점', '비건', '베이커리', '한남동', '핫', '스마일', '쌀', '타르트', '다이어터', '식단', '빵', '서울', '빵', '택배', '층', '좌석', '있다', '생각', '넓다', '금방', '사람', '역시', '사람', '사주', '애옹', '계단', '가파르기', '때문', '세', '이하', '어린이', '매장', '이용', '불가능하다', '채광', '맛집', '답', '양쪽', '창', '있다', '자연', '광', '실내', '좋다', '쪽', '자리', '사진', '찍', '때', '역광', '풍경', '좋다', '자리', '좋다', '깔끔하다', '셀프', '바', '화장실', '옆', '있다', '위치', '애매하다', '빵', '스타', '이태', '원점', '비건', '베이커리', '한남동', '핫', '스마일', '쌀', '타르트', '다이어터', '식단', '빵', '서울', '빵', '택배', '제', '생각', '대로', '여유', '무드있는', '분위기', '자리다', '비건', '얼그레이', '초코', '칩', '쌀', '타르트', '오트밀', '라떼', '아메리카노', '빵', '스타', '이태', '원점', '비건', '베이커리', '한남동', '핫', '스마일', '쌀', '타르트', '다이어터', '식단', '빵', '서울', '빵', '택배', '이번', '메뉴', '얼그레이', '발', '로나', '카카오', '초코', '시트', '얼그레이', '크림', '발', '로나', '다크', '초코', '칩', '정말', '맛없다', '없다', '조합', '인정', '초코', '시트', '덕', '브라우니', '것', '같다', '얼그레이', '크림', '정말', '달달', '진하다', '맛있다', '타르트', '단단하다', '뭔가', '애매하다', '밍밍', '맛', '아쉽다', '고소하다', '슴슴', '단맛', '기대하다', '세상', '못', '맛있다', '빵', '맛있다', '비건', '빵', '많다', '오늘', '수', '없다', '빵', '스타', '이태', '원점', '판매', '스마일', '쌀', '타르트', '타르트', '제', '스타일', '아니다', '크림', '초코', '필링', '정말', '고급', '진', '맛', '강', '추', '라미', '쿠키', '정말', '말', '모해', '처음', '택배', '보고', '전국', '빵', '택배', '언제', '리나', '어치', '요', '압구정', '점도', '있다']
[🌿이태원카페/한남동카페🌿] 비건 카페 빵어니스타 이태원점 후기	['이태원', '비건', '식당', '돈', '산', '이태원', '존맛', '비건', '맛집', '추천', '이태원', '플랜트', '올해', '간', '음식점', '중', '손', '꼽는', '수준', '것', '무적', '명감', '포스팅', '위치', '플랜트', '간', '날', '바로', '옆', '위치', '빵', '스타', '플랜트', '식사', '빵', '어', '스타', '듯', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '빵', '스타', '논', '비거', '사이', '맛있다', '곳', '핫', '카페', '더', '현대', '서울', '입점', '최근', '더', '현대', '압구정', '여의도', '이태원', '층', '리', '오픈', '호다닥', '방문', '내', '간', '날', '층', '층', '이용', '빵', '어', '스타', '메뉴', '피스타치오', '빙수', '유명하다', '음료', '많다', '것', '디저트', '종류', '빙수', '쌀', '타르트', '쿠키', '정도', '전반', '디저트', '맛', '다양하다', '디저트', '종류', '자체', '간', '논', '비건', '생각', '디저트', '종류', '없다', '길', '머쓱', '지인', '내', '오자', '광', '거려', '마지못하다', '내', '주문', '메뉴', '피스타치오', '쌀', '타르트', '아이스', '아메리카노', '비건', '라떼', '보고', '빙수', '왕창', '밥', '바로', '그냥', '아아', '디저트', '하나', '나약하다', '선택', '피스타치오', '쌀', '타르트', '피스타치오', '향', '도', '타르트', '심하다', '딱딱하다', '포크', '푹', '앞', '사람', '정도', '딱딱하다', '안', '당황', '함', '어색하다', '사람', '이', '메뉴', '상대방', '얼굴', '디저트', '가능성', '다분', '아쉽다', '점', '채광', '맛집', '확실하다', '바닥재', '벽지', '모두', '화이트', '톤', '의자', '탁자', '우드', '톤', '이', '깔끔하다', '느낌', '아니다', '휑', '시공', '덜', '카페', '온', '기분', '이렇다', '빨대', '대신', '컵', '종류', '무엇', '층', '층계', '매우', '가파른데', '층계', '컵', '무게', '감', '상당하다', '때', '마자', '아슬아슬하다', '그렇다', '비건', '빙수', '보고', '점', '만점', '점', '비건', '카페', '그렇다', '곳', '빙수', '도전', '비건', '카페', '중', '빙수', '제공', '곳', '자체', '흔하다', '빙수', '대한', '평', '꽤', '좋다', '때문', '결론', '이태원', '비건', '맛집', '많다', '논', '비건', '굳이', '노', '추천']
[서울/이태원] 비건 베이커리/카페 추천 ‘빵어니스타 이태원점‘	['빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '위치', '서울시', '용산구', '보광로', '길', '이태원역', '번', '출구', '도보', '영업', '시간', '월', '금', '주말', '예전', '비건', '빵', '맛집', '카페', '외관', '그린', '화이트', '조합', '집', '개조', '예쁘다', '우리', '입', '판도', '그', '자체', '안', '빵', '스타', '메뉴', '커피', '빙수', '다양하다', '대망', '디저트', '류', '무슨', '맛', '고민', '티라미수', '타르트', '주문', '옆', '제', '좋아하다', '쿠키', '류', '이', '모든', '비건', '재료', '예전', '다이어트', '때', '진짜', '이제야', '층', '이렇다', '광합성', '뷰', '자리', '포레스트', '뷰', '식물', '뷰', '해도', '예뽀', '주문', '커피', '디저트', '아이스', '아메리카노', '티라미수', '스마일', '쌀', '타르트', '비건', '말차', '초코', '칩', '라미', '쿠키', '티라미수', '스마일', '쌀', '타르트', '귀엽죵', '반', '비건', '상품', '티라미수', '조금', '색다르다', '맛', '뭔가', '밤', '계피', '느낌', '첨', '음', '친구', '둘', '빵', '스타', '모든', '메뉴', '버터', '밀가루', '달걀', '사탕수수', '설탕', '쌀', '가루', '코코넛', '슈가', '사용', '구해', '진짜', '건강하다', '맛있다', '맛', '중독', '솔직하다', '비건', '베이커리', '맛집', '추천', '건강하다', '성분', '맛있다', '디저트', '맛', '볼', '수', '있다', '좋다', '채광', '좋다', '카페', '자리다', '덤', '다이어터', '강추', '이태원', '한남동', '비싸다', '물가', '밥', '비싸다', '카페', '가격', '쥬륵']
[서울/이태원 카페] 에뻐져서 돌아온 비건카페 빵어니스타 이태원점	['안녕하다', '오늘', '소개', '곳', '영업', '종료', '빵', '스타', '연남', '점', '대신', '얼마', '전', '새롭다', '오픈', '빵', '스타', '이태', '원점', '이다', '이태원', '카페', '빵', '스타', '많다', '분', '알', '계시다', '비건', '디저트', '음료', '비건', '카페', '유명하다', '곳', '서울', '곳곳', '현재', '매장', '있다', '위치', '서울', '용산구', '보광로', '길', '층', '층', '영업', '시간', '매일', '대표', '메뉴', '비건', '쌀', '타르트', '단호박', '티라미수', '블루베리', '딸기', '등', '말차', '두부', '쉐이크', '비건', '쌀', '사브', '레', '등', '대표', '서울', '비건', '카페', '중', '하나', '수', '있다', '빵', '스타', '이태', '원점', '사실', '키', '에리', '주말', '웨이팅', '있다', '빵', '스타', '방향', '이태원', '역', '도', '꽤', '가깝다', '위치', '있다', '이태원', '비건', '카페', '매장', '층', '층', '있다', '층', '좌석', '없다', '음료', '디저트', '구매', '공간', '운영', '있다', '이전', '빵', '스타', '비', '스코티', '비건', '휘', '낭시', '쿠키', '류', '직접', '매장', '케이크', '없다', '귀엽다', '양덕', '인스타', '사진', '때', '후', '현재', '이태원', '비건', '카페', '준비', '있다', '쌀', '타르트', '전부', '비건', '쌀', '타르트', '종류', '굉장하다', '다양하다', '티라미수', '말차', '초코', '초코', '블루베리', '베리', '단호박', '등등', '있다', '비건', '쌀', '타르', '능', '손바닥', '작다', '크기', '비', '비싸다', '편이', '해', '좋다', '재료', '사용', '그렇다', '비건', '디저트', '항상', '일반', '디저트', '비싸다', '한쪽', '수가', '없다', '이태원', '빵', '스타', '쿠키', '스콘', '사브', '레', '비', '스코티', '등', '있다', '저번', '쿠키', '비', '스코티', '리뷰', '쿠키', '제', '스타일', '아니다', '비', '스코티', '이번', '메뉴', '비건', '쌀', '사브레', '포장', '때', '손', '쿠키', '류', '포장', '알', '이태원', '카페', '빵', '스타', '디저트', '아니다', '준비', '모든', '음료', '비건', '점', '사실', '빵', '스타', '오기', '전', '어떻다', '식당', '거기', '비건', '식당', '덥다', '거기', '두부', '여기', '두부', '쉐이크', '날', '완전', '두부', '환', '파티', '코코넛', '스무디', '커피', '주문', '욯', '빵', '스타', '이태', '원점', '다른', '압구정', '점', '더', '현대', '점', '비', '매장', '훠', '얼씬', '더', '예쁘다', '테이블', '간의', '간격', '넓다', '화이트', '톤', '창밖', '식물', '싱그럽다', '풍경', '시간', '좀', '창밖', '해도', '더', '예쁘다', '것', '제', '친', '군데', '층', '있다', '관리', '힘들다', '런가', '빈', '테이블', '모든', '자리', '더럽다', '게', '그냥', '친구', '소독제', '티슈', '워낙', '매장', '이용', '손님', '많다', '포장', '손님', '끊임없다', '인기', '많다', '곳', '바쁘다', '것', '같다', '진짜', '빵', '스타', '사장', '유튜브', '오지', '수가', '없다', '너', '저희', '주문', '쌀', '타르트', '티라미수', '쌀', '타르트', '딸기', '베리', '쌀', '타르트', '사실', '쇼케이스', '안', '있다', '단호박', '쌀', '타르트', '거', '친구', '강경', '단호박', '싫다', '싫다', '파라', '수', '티라미수', '베리', '다음', '단호박', '쌀', '타르트', '꼭', '쌀', '단단하다', '타르트', '안', '필링', '그', '위', '각각', '티라미수', '크림', '딸기', '맛', '나', '크림', '있다', '아주', '귀엽다', '모양', '저', '포함', '사진', '난리', '혼자', '분', '많다', '비건', '새롭다', '이태원', '카페', '그렇다', '연령', '상관없다', '많다', '분', '계시다', '타르트', '쌀', '게', '반', '접시', '아니다', '정도', '생각', '단단하다', '그', '빵', '스타', '비건', '휘', '낭시', '인', '어', '니시', '애', '생', '도넛', '맛', '더', '응축', '느낌', '랄', '생', '도넛', '맛', '나', '타르트', '때', '생각', '단단하다', '괜찮다', '거', '같다', '딸기', '디저트', '전', '주문', '베리', '쌀', '타르트', '위', '크림', '생각', '일반', '크림', '아니다', '요거트', '맛', '나', '상큼', '크림', '요거트', '크림', '호불호', '저', '딱하다', '좋아하다', '편', '아니다', '음음음', '음음', '뭐', '맛', '비주', '얼', '보고', '기대하다', '티라미수', '크림', '티라미수', '맛', '내', '이제', '진짜', '코로나', '미각', '먼저', '친구', '원래', '크림', '맛', '대요', '메뉴', '쌀', '타르트', '굳이', '듯', '친구', '쌀사브레', '초코', '칩', '사브', '레', '그', '개', '존맛', '사브레', '근처', '때', '쟁이러', '갈래', '새롭다', '모습', '이태원', '자리', '비건', '카페', '빵', '스타', '사브', '레', '쟁']
이태원,한남동 카페 빵어니스타 / 맛있고 건강한 비건 베이커리 / 꾸덕하고 쫀득한 비건타르트	['이태원', '비건', '베이커리', '빵', '스타', '이태', '원점', '매일', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '이태원', '있다', '비건', '베이커리', '카페', '빵', '스타', '비건', '베이커리', '도', '좋다', '테라스', '거도', '좋다', '일단', '전', '외관', '식물', '많다', '보', '좋다', '작다', '정원', '초록', '초록', '싱그럽다', '좋다', '자세하다', '보', '조화', '띠용', '생화', '줄', '조화', '먼저', '자리', '잡고', '주문', '층', '빵', '주문', '수', '있다', '공간', '층', '층', '음료', '빵', '수', '있다', '층', '건물', '편', '아니다', '주말', '사람', '느낌', '귀엽다', '타르트', '비건', '쿠키', '비건', '사브', '레', '등', '공간', '밀가루', '더부룩하다', '소화', '안되다', '나로', '비건', '빵', '쿠키', '좋다', '맛있다', '편하다', '수', '있다', '숙성', '공간', '건가', '타르트', '위', '크림', '가득', '먹음', '직', '스럽다', '전부', '전부', '수', '없다', '선택', '집중', '필요하다', '흑임자', '스마일', '쌀', '타르트', '흑임자', '맛있다', '비건', '때문', '우유', '달걀', '버터', '밀가루', '기본', '멜팅', '초코', '말차', '스마일', '쌀', '타르트', '최애', '개', '초코', '말차', '너희', '정말', '사랑', '말차', '음료', '또', '말차', '타르트', '선택', '게', '초코', '말차', '포기', '수', '없다', '피스타치오', '스마일', '타르트', '피스타치오', '맛있다', '티라미수', '스마일', '타르트', '타르트', '가격', '음', '사이즈', '조금', '비싸다', '느낌', '쌀', '가루', '비건', '정도', '익스', '큐', '해', '하나', '이태원', '한남동', '카페', '빵', '스타', '맛있다', '건강하다', '비건', '베이커리', '덕', '재생', '좋다', '이태원', '한남동', '카페', '빵', '스타', '맛있다', '건강하다', '비건', '베이커리', '덕', '하나', '맛있다', '비건', '베이커리', '뭐', '미리', '공부', '쑥', '쉐이크', '말차', '두부', '쉐이크', '중', '고민', '오늘', '등산', '양심', '말차', '두부', '쉐이크', '야하다', '같다', '래야', '근육', '조금', '같다', '비건', '빙수', '비건', '빙수', '처음', '신기하', '넹', '생각', '비건', '피스타치오', '빙수', '인기', '있다', '층', '어디', '밖', '보', '야외', '좌석', '아무', '없다', '호호', '홍', '우리', '테라스', '좋아하다', '사람', '명', '신나다', '피스타치오', '빙수', '비주', '얼', '맛있다', '한번', '말차', '두부', '쉐이크', '귀리', '우유', '잔', '다리', '두부', '국내', '산', '유기농', '말차', '코코넛', '슈가', '비건', '음료', '두부', '뭔가', '국내', '산', '대두', '사용', '두부', '콩', '물', '불리', '생콩', '껍질', '채', '통째', '분말', '화하다', '비지', '두부', '고함', '오늘', '날씨', '맑다', '화창하다', '바람', '분다', '유독', '바람', '약하다', '친구', '나름', '따뜻하다', '덜덜', '덜', '주문', '음료', '타르트', '가지', '층', '흰색', '배경', '깔끔하다', '예쁘다', '이', '테라스', '우리', '없다', '더', '좋다', '직원', '바쁘다', '런가', '매장', '좀', '정신', '없다', '편이', '테이블', '우리', '초록', '초록', '배경', '좋다', '송화', '가루', '슝슝', '송화', '가루', '과연', '몸', '해롭다', '좋다', '갑자기', '궁금하다', '염증', '좋다', '혈관', '흐름', '좋다', '위', '좋다', '피부', '미용', '좋다', '호흡기', '안좋다', '오늘', '끼', '이다', '배고프다', '같다', '띠용', '밀가루', '사탕수수', '설탕', '유제품', '달걀', '비건', '빵', '확실하다', '소화', '더부룩하다', '없다', '편안함', '친구', '약간', '비난', '말차', '두부', '쉐이크', '실제', '걸', '진짜', '두부', '주심', '두부', '섭취', '좋다', '진짜', '두부', '맛', '개인', '두부', '좋아하다', '맛있다', '말차', '맛', '두부', '코코넛', '슈가', '살짝', '달달', '피스타치오', '타르트', '초코', '말차', '타르트', '단면', '두둥', '타르트', '안', '덕', '초코', '시트', '덕', '말차', '크림', '가득', '피스타치오', '타르트', '타르트', '안', '피스타치오', '시트', '크림', '타르트', '생각', '단단하다', '안', '시트', '쫀득쫀득', '크림', '자체', '아주', '묵직하다', '맛있다', '약간', '포만', '초코', '좋다', '말차', '좋다', '초코', '말차', '타르트', '맛있다', '덕', '진하다', '초코', '말차', '집', '근처', '있다', '자주', '힐링', '같다', '접시', '작다', '저리', '난장판', '타르트', '접시', '좋다', '개인', '음료', '타르트', '비건', '충실하다', '좋다', '건강', '지향', '점', '만족스럽다', '직원', '조금', '더', '매장', '신경', '좋다', '같다', '좋다', '비건', '베이커리', '좋아하다', '분', '좋다', '같다']
한남동 이태원 비건 레스토랑 디저트 카페 메뉴 추천 플랜트 빵어니스타 코스	['유명하다', '플랜트', '빵', '스타', '친구', '끼리', '때', '두', '달인', '세', '달', '연속', '이', '코스', '간', '적', '있다', '포스팅', '거리', '가깝다', '두', '가게', '맛', '있다', '우리', '집', '근처', '주', '곳', '플랜트', '서울특별시', '용산구', '보광로', '층', '영업', '시간', '월요일', '휴무', '월요일', '휴무', '화', '일', '라스트', '늘', '플랜트', '베스트', '메뉴', '후무스', '단호박', '샐러드', '부시', '랩', '후무스', '처', '돌이', '사랑', '꼬', '수운', '후무스', '부시', '랩', '포만', '감', '미치다', '살짝', '것', '같다', '두부', '맛있다', '드레싱', '플랜트', '늘', '때', '외국인', '손님', '이상', '우리나라', '중', '가장', '유명하다', '또', '내', '비건', '음식', '중', '가장', '맛있다', '빵', '스타', '같다', '사장', '밉다', '이즈', '좋아하다', '빵', '를', '빵', '스타', '옛날', '옛적', '초코', '타르트', '인기', '시절', '좋아하다', '곳', '이제', '더', '이상', '옛날', '그', '초코', '타르트', '건', '아쉽다', '최근', '타르트', '굉장하다', '만족도', '높다', '빵', '스타', '이태', '원점', '올해', '달', '한번', '택배', '도', '종종', '라미', '쿠키', '기억', '빵', '쿠키', '무조건', '얼', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '추천', '메뉴', '스마일', '얼그레이', '초코', '타르트', '스마일', '단호박', '타르트', '빵', '하나', '밥값', '호가', '자주', '건', '아니다', '그', '가치', '있다', '생각', '정말', '타르트', '묵', '직하다', '전', '메뉴', '비건', '달걀', '밀가루', '유제품', '베이커리', '맛있다', '수', '있다', '자극', '이진', '달', '뜻', '쯤', '빵', '피스타치오', '빙수', '맛있다', '영업', '시간', '평일', '주말', '이하', '어린이', '입장', '불가', '플랜트', '빵', '스타', '도보', '거리', '플랜트', '비건', '음식', '든든하다', '클린', '빵', '스타', '묵', '직하다', '디저트']
이태원,한남동 비건 카페&베이커리-빵어니스타 이태원	['벽', '그림', '골목', '발견', '바로', '빵', '스타', '혹시', '이', '그림', '그', '골목', '이다', '빵', '스타', '빵', '거', '스타', '입', '간판', '빵', '스타', '압구정', '점', '더', '현대', '서울', '점', '이태', '원점', '군데', '있다', '압구정', '점', '나', '이태', '원점', '있다', '말', '파란하늘', '기분', '좋다', '날', '점심시간', '계단', '입구', '햇살', '더욱', '이쁘다', '테라스', '정원', '음', '가까이', '조화', '어쩐지', '관리', '어쩜', '관리', '메뉴판', '쌀', '타르트', '귀엽다', '약간', '파티', '용품', '열', '마자', '카운터', '냉장고', '비건', '쿠기', '비건', '쌀', '샤브레', '빵', '스타', '미쿠', '기', '공식', '있다', '마켓', '컬리', '두부', '케이크', '노', '오일', '파운드', '케이크', '타르트', '종류', '자주', '매장', '안', '온라인과', '오프라인', '제품', '건', '궁금', '층', '계단', '옆', '주문', '층', '층', '계단', '생각', '위험하다', '아이', '것', '양하다', '검색', '가게', '설명', '아이', '이용', '위험', '요소', '많다', '노', '키즈', '존', '아니다', '이하', '아이', '입장', '어렵다', '명시', '있다', '층', '공간', '포스터', '층', '벽', '있다', '포스터', '자세하다', '쌀', '케익', '포장', '법', '개', '이상', '패키지', '포장', '개', '이상', '패키지', '포장', '대한', '안내', '정보', '성도', '명확하다', '귀엽다', '층', '테라스', '공간', '개인', '테라스', '공간', '무지', '좋다', '전제', '건물', '벽뷰', '아니다', '층', '공간', '다르다', '문', '있다', '이', '곳', '층', '공간', '있다', '빵', '스타', '기준', '곳', '약간', '내리막', '길', '위치', '있다', '쪽', '빵', '스타', '입구', '층', '층', '수도', '있다', '공간', '나', '층', '앞', '확틔', '뷰', '볼', '수', '있다', '같다', '기대하다', '하필', '내', '간', '지금', '층', '이용', '어렵다', '지인', '사신', '라즈베리', '케이크', '안녕', '빵', '스타', '빵', '스타', '이태', '원점', '서울특별시', '용산구', '보광로', '길', '층', '층', '빵', '스타', '이태', '원점', '영업', '시간', '평일', '주말', '밀가루', '사탕수수', '설탕', '유제품', '달걀', '내', '있다', '재료', '정성', '만듭니', '이태원', '카페', '한남동', '카페', '비건', '베이커리']
