0	1
한강진/이태원 한남동 카페거리 '원인어밀리언(oneinamillion)' 애견동반 가능	['한남동', '카페', '거리', '있다', '원인', '밀리', '주말', '저녁', '한남동', '카페', '모두', '만석', '덥다', '웨이', '팅', '있다', '카페', '있다', '이렇다', '지하', '카페', '있다', '자세하다', '빈자리', '보', '얼른', '입구', '못', '다른', '건물', '것', '같다', '여기', '입구', '이다', '동화', '속', '장면', '같다', '원형', '창문', '낮', '또', '다른', '분위기', '일', '것', '같다', '원인', '밀리', '은', '테라스', '있다', '카페', '메뉴', '커피', '논', '커피', '차', '맥주', '칵테일', '종류', '별로', '다양하다', '디저트', '종류', '다양하다', '샌드위치', '조각', '케이크', '얼른', '주문', '안', '구경', '아기자기하다', '이쁘다', '크리스마스', '트리', '항상', '이쁘다', '셀프', '코너', '물', '시럽', '냅킨', '뿐', '아니다', '테이크아웃', '용', '뚜껑', '물티슈', '준비', '있다', '좋다', '라즈베리', '치즈케이크', '아메리카노', '디카', '페인', '콜드', '브루', '디카', '페인', '핸드', '드립', '마르코폴로', '디저트', '당연하다', '맛있다', '디카', '페인', '가나', '왜', '비싸다', '거', '옆', '테이블', '귀엽다', '댕댕', '애견', '동반', '카페', '알', '원인', '밀', '리언', '좋다', '시간', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 원인어밀리언 : 애견동반 가능한 이태원 카페	['원인', '밀리', '주소', '서울특별시', '용산구', '이태원로', '길', '영업', '시간', '월', '토', '일', '연락처', '특징', '주차', '불가', '반려동물', '동반', '가능', '안녕하다', '이웃', '핫찌', '이다', '어제', '포스팅', '미트볼', '라운지', '후', '밥', '집', '아쉽다', '카페', '보기', '처음', '맞은편', '위치', '라라', '자리', '만석', '잠시', '방황', '한남동', '원인', '밀', '리언', '사실', '고민', '조금', '그', '이유', '입구', '근처', '쓰레기', '매장', '쓰레기', '아니다', '같다', '약간', '쓰레기', '곳', '같다', '느낌', '또', '막상', '그', '입구', '가보', '예쁘다', '곳', '이태원', '카페', '야외', '테라스', '석도', '준비', '저녁', '선선', '바람', '음료', '즐', '기기', '좋다', '곳', '야외', '테라스', '자리', '잡고', '음료', '주문', '한남동', '원인', '밀리', '은', '실내', '야외', '공간', '모두', '애견', '동반', '가능하다', '덥다', '여름', '겨울', '반려견', '방문', '수', '있다', '점', '좋다', '같다', '매장', '깔끔하다', '분위기', '초록', '곳곳', '자리', '잡고', '있다', '성', '있다', '사진', '것', '다시', '금요일', '테이블', '수가', '꽤', '많다', '편이', '매장', '내부', '꽤', '여유', '웠답', '한남동', '카페', '메뉴판', '음료', '주문', '필수', '외부', '음식', '반입', '금지', '거', '참고', '커피', '류', '외', '맥주', '칵테일', '판매', '계시다', '커피', '에스프레소', '아메리카노', '라떼', '플랫', '화이트', '바닐라', '라떼', '콜드', '브루', '논', '커피', '초코', '말차', '라떼', '에이', '드류', '밀크', '티류', '생', '딸기', '라떼', '티', '루이보스', '바닐라', '마르코폴로', '카사블랑카', '처', '홀리데이', '아인', '슈페', '너', '베이비', '라떼', '스카치', '라떼', '이태원', '카페', '원두', '종류', '디카', '페인', '블랙', '슈가', '타이거', '펀치', '가지', '종류', '원두', '준비', '블랙', '슈가', '타이거', '펀치', '대체로', '고소하다', '맛', '나', '원두', '듯', '다양하다', '브런치', '메뉴', '준비', '배', '관계', '패스', '케이크', '류', '마블', '초코', '치즈케이크', '바스크', '치즈케이크', '당근', '케이크', '등', '다양하다', '준비', '가격', '마리아', '쥬', '프레', '르', '틴', '케이스', '있다', '보고', '저', '홍차', '생각', '물', '냅킨', '셀프', '바', '준비', '음료', '디저트', '제조', '공간', '오픈', '키친', '깔끔하다', '정리', '수', '있다', '다른', '블로그', '포스팅', '낮', '오신', '분', '많다', '뭔가', '밤', '오', '또', '아늑하다', '느낌', '색다르다', '같다', '내부', '구경', '다', '이제', '밖', '문', '앞', '담요', '준비', '필요하다', '분', '자유롭다', '이용', '같다', '저희', '주문', '음료', '원인', '밀리', '은', '그냥', '테이크아웃', '잔', '예쁘다', '잔', '요건', '좀', '아쉽다', '생각', '범', '주문', '샤인', '키위', '이드', '범', '입', '아무', '맛', '빨대', '보', '시럽', '밑', '또', '위', '토핑들', '상태', '에이', '다소', '아쉽다', '마르코폴로', '뭐', '워낙', '향', '좋다', '홍차', '따뜻하다', '날', '범', '여기', '분위기', '좋다', '사진', '운동', '후', '화장', '안해', '차마', '마스크', '바로', '옆', '있다', '화분', '꽃', '예쁘다', '사진', '테라스', '석', '개정', '있다', '꼭', '야외', '아니다', '폴딩도어', '오픈', '어디', '개방', '좋다', '같다', '이태원', '카페', '사진', '찍기', '좋다', '포토', '존', '준비', '낮', '더', '예쁘다', '같다', '장미꽃', '조금', '예쁘다', '찍', '수', '있다', '같다', '차마', '마스크', '벗', '수', '없다', '요정', '도로', '한남동', '카페', '바깥쪽', '반지하', '느낌', '막상', '입구', '층', '그렇다', '구조', '아늑하다', '분위기', '데이트', '가기', '좋다', '같다', '곳', '애견', '동반', '가능하다', '한남동', '카페', '후기', '여기', '마무리', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 사진찍기 좋은 예쁜카페 원인어밀리언(one in a million)	['한남동', '사진', '찍기', '좋다', '예쁘다', '카페', '원인', '밀리', '영업', '시간', '평일', '토요일', '일요일', '추위', '유독', '나', '겨울', '카페', '제일', '좋아하다', '계절', '카페', '구장', '창가', '겨울', '기', '싫다', '요즘', '자주', '가게', '한남동', '이태원', '검색', '핑크', '핑크', '스타일', '카페', '발견', '이', '밀리', '카페', '부터', '핫', '레이스', '항상', '길', '있다', '카페', '왜', '이제야', '외관', '핑크', '핑크', '이쁘다', '핑크', '벽', '사진', '찍기', '좋다', '핫플', '카페', '내부', '초록', '초록', '식물', '있다', '테이블', '생화', '있다', '꽃', '나', '테이블', '작다', '꽃', '하나', '하나', '반갑다', '소중하다', '테이블', '작다', '편이', '의자', '작다', '스타일', '불편하다', '한참', '수다', '우리', '메뉴', '우리', '자리다', '핑크', '장미라', '더', '예쁘다', '히힛', '핑크', '사랑', '이다', '아이스', '아메리카노', '잔', '원인', '밀리', '카페', '있다', '처', '메뉴', '티라미수', '티', '수', '모양', '예쁘다', '맛', '괜찮다', '마스', '카포네', '치즈', '진하다', '에스프레소', '조합', '화이트', '티라미수', '아메리카노', '가격', '화이트', '티라미수', '하늘색', '앙고라', '니트', '핑크', '조합', '좋다', '사진', '잔뜩', '찍기', '핑크', '핑크', '커피잔', '진주', '목걸이', '하늘색', '앙고라', '니트', '셀카', '수십', '셀카', '너', '자연스럽다', '사진', '더', '좋다', '이태원', '한남동', '소녀', '소녀', '사진', '원인', '밀', '리언', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
[한남동카페] 원인어밀리언Oneinamillion	['안녕하다', '지수', '계절', '뚜', '이다', '한남동', '나들이', '때', '뿐', '카페', '편안하다', '카페', '검색', '유명하다', '카페', '원인', '밀리', '영업', '시간', '매일', '단체', '석', '포장', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분', '카페인', '포토', '스팟', '앞', '사진', '야하다', '알', '만', '요런', '핫', '레이스', '좋다', '친구', '날', '좋다', '날', '야외', '커피', '대체', '언제', '날', '가을', '길다', '이번', '겨울', '정말', '길다', '카페', '내부', '자리', '꽤', '많다', '카페', '이렇다', '넓다', '카페', '좋다', '수다', '테', '요런', '장소', '최고', '융', '케이크', '종류', '정말', '많다', '요즘', '케이크', '맛있다', '평소', '데', '요즘', '왜', '얌', '치즈케이크', '주문', '확대', '수', '있다', '란나', '아안', '셋', '다른', '취향', '저', '아아', '친구', '친구', '티', '친구', '브이', '로그', '카메라', '군데', '수', '있다', '도', '없다', '알랍', '커피', '요', '치즈', '케이크', '진짜', '맛있다', '원래', '카페', '케이크', '냉동', '것', '많다', '노맛', '요기', '맛있다', '한남동', '런가', '음료', '귀엽다', '나뚜루', '준', '스티커', '귀엽다', '집', '사진', '현관', '친구', '소소하다', '수다', '떨기', '좋다', '카페', '저희', '민폐', '민페', '수다', '입', '모터', '담', '또']
한남동 카페 원인어밀리언 애견동반가능 oneinamillion	['가을비', '보슬보슬', '날', '한남동', '점심', '골목', '골목', '구경', '와중', '외관', '멋지다', '카페', '발견', '처음', '뭐', '곳', '예쁘다', '알', '카페', '덥다', '어머', '마침', '카페', '있다', '지니', '취향', '탕', '탕', '저격', '한남동', '카페', '원인', '밀리', '후기', '요', '원인', '밀리', '주소', '서울', '용산구', '이태원로', '길', '영업', '시간', '전화', '위치', '호선', '한강진역', '번', '출구', '참고', '단체', '석', '포장', '무선인터넷', '반려동물', '동반', '가능', '원인', '밀리', '입구', '여느', '주택', '집의', '입구', '멀다', '옛날', '곳', '일반', '주택', '집', '아니다', '생각', '당신', '우리', '모두', '그', '누구', '대신', '수', '없다', '유일', '무', '소중하다', '존재', '시작', '원인', '밀리', '처음', '원인', '밀리', '의', '포토', '존', '유명하다', '핑크', '벽화', '배경', '뭐', '이', '동화', '같다', '느낌', '동그랗다', '통', '유리', '내부', '모습', '전', '분위기', '맛집', '임', '짐작', '수', '있다', '안', '밖', '사진', '예쁘다', '것', '같다', '느낌', '어여쁘다', '핀', '분홍', '장미', '사진', '수가', '없다', '좁다', '공간', '예쁘다', '자라', '원인', '밀리', '의', '외관', '빛', '있다', '가게', '앞', '단풍', '예쁘다', '이번', '가을', '첫', '단풍나무', '원인', '밀리', '카페', '앞', '주황', '빨갛다', '빛깔', '그라데이션', '예쁘다', '가게', '앞', '야외', '좌석', '있다', '날씨', '좋다', '땐', '역시', '야외', '좌석', '이', '날', '비', '패쓰', '그렇다', '이제', '원인', '밀리', '속', '입장', '분위기', '무엇', '따뜻하다', '조명', '아기자기하다', '소품', '귀엽다', '한남동', '카페', '원인', '밀리', '메뉴', '인', '음료', '주문', '외부', '음식', '금지', '저희', '원한', '콜드', '브루', '두', '잔', '주문', '한남동', '카페', '원인', '밀리', '디저트', '비주', '얼', '예쁘다', '디저트', '다양하다', '판매', '있다', '배', '디저트', '주문', '수', '미련', '건', '인지상정', '테이블', '의자', '다양하다', '모양', '색깔', '인테리어', '있다', '구석', '구석', '좌석', '많다', '손님', '많다', '전부', '찍', '못', '느낌', '참고', '한남동', '카페', '원인', '밀리', '재생', '좋다', '접기', '애견', '동반', '가능', '분위기', '좋다', '한남동', '카페', '짧다', '영상', '후다닥', '원인', '밀리', '의', '분위기', '분', '재생', '버튼', '꾸욱', '계산', '왼쪽', '셀프', '물', '빨대', '티슈', '이용', '수', '있다', '공간', '있다', '참고', '길다', '난', '창문', '통해', '바깥', '풍경', '창문', '선인장', '조화', '장미', '책', '등', '장식', '있다', '콜드', '브루', '주문', '콜드', '브루', '내', '좋아하다', '매끈하다', '얼음', '맘', '든댜', '너', '특별하다', '사람', '계속', '말', '원인', '밀리', '컵', '문구', '원인', '밀리', '띄어쓰기', '안', '것', '디자인', '맘', '드네', '적당하다', '산미', '고소하다', '깔끔하다', '맛', '좋다', '콜드', '브루', '갈증', '해소', '커피', '맛', '음미', '좋다', '시간', '길', '노랗다', '물든', '단풍', '또', '편', '있다', '아파트', '고급스럽다', '어떻다', '아파트', '궁금하다', '알', '나인', '한남', '아파트', '덥다', '고급', '짐', '넘치다', '바닥', '예쁘다', '노랑', '노랑', '단풍', '이제', '가을', '겨울', '건가', '효', '길', '여운', '남아', '번', '더', '외관', '원인', '밀리', '카페', '커피', '잔', '마지막', '지니', '코멘트', '마무리', '그렇다', '다음', '포스팅', '지니', '코멘트', '한남동', '카페', '원인', '밀리', '이렇다', '분', '추천', '한남동', '애견', '동반', '가능', '카페', '분', '야외', '테이블', '있다', '분위기', '좋다', '카페', '분', '다양하다', '디저트', '있다', '카페', '분', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동카페 원인어밀리언(oneinamillion) : 이태원 핫플 드디어 가봤닷! ❤️	['이태원', '카페', '한남동', '카페', '여', '년', '쯤', '인스타', '한창', '핫', '원인', '밀리', '사실', '여기', '생각', '도', '없다', '밥', '귀찮다', '근처', '카페', '드', '이', '서울', '메리트', '데', '가도', '핫', '흰핑', '조화', '예쁘다', '곳', '여자', '좋아하다', '수', '없다', '곳', '우리', '깨', '인증샷', '패스', '잉', '성적', '카운터', '우리', '맞이', '또', '감성', '나', '감성', '감성', '삼만리', '핑', '희다', '푸릇', '조화', '전형', '요즘', '인테리어', '북적', '뭐', '구런거', '볼', '틈', '없다', '함', '빠밤', '예쁘쥬', '화이트', '티라미슈', '신기하다', '냉장고', '바로', '아래', '시트', '커피', '살얼음', '맛있다', '처음', '살얼음', '맛', '애매하다', '오', '일반', '티라미슈', '느끼하다', '계속', '맛', '존맛', '아인', '슈페', '너', '아메리카노', '화이트', '라미', '슈', '아인슈페너', '친구', '살짝', '맛', '약간', '담백하다', '맛', '거', '같다', '비주', '얼', '예뿜', '아아', '아아', '컵', '예뿜', '티라미슈', '크림', '예뿜', '원인', '밀리', '컵', '예쁘다', '예쁘다', '척', '무슨', '상관', '친구', '정성', '손', '셀카', '봉', '프사', '감', '같다', '뷰', '친구', '스노우', '날짜', '시간', '기록', '모드', '색감', '감성', '맘', '갑', '스노우', '어플', '영업', '모드', '추석', '때', '방문', '원인', '밀리', '기록', '끝', '원인', '밀리', '서울특별시', '용산구', '한남동']
한남동카페 :: 분위기가 남다른 원인어밀리언(oneinamillion)	['인', '꼭', '간다', '카페', '있다', '원인', '밀리', '나', '인', '아니다', '여기', '컵', '디자인', '나', '그', '유명하다', '곳', '어디', '면', '바로', '한남동', '원인', '밀', '리언', '이름', '조', '어려움', '깊다', '뜻', '있다', '백만', '있다', '말', '사람', '최고', '사람', '뜻', '바로', '창문', '틈', '카페', '모습', '성', '자극', '원인', '밀리', '포토', '스팟', '마음껏', '부끄러움', '몫', '사람', '북적', '북적', '카페', '밤늦다', '카페', '찾기', '어렵다', '좋다', '카페', '아니다', '식물원', '줄', '초록', '초록', '성', '좋아하다', '잎', '부담스럽다', '정도', '커다랗다', '연남동', '플라워', '카페', '벌스', '비슷하다', '분위기', '거기', '식물', '직접', '관리', '원인', '밀리', '은', '어떻다', '아메리카노', '아인', '슈페', '너', '밀크', '티', '비쥬', '얼', '맘', '골드', '카라멜', '케이크', '일단', '커피', '맛', '거기', '거기', '케이크', '생각', '맛없다', '카페', '케익', '맛없다', '기분', '나쁘다', '배부르다', '맛', '덜하다', '수도', '있다', '분', '의기', '시끄럽다', '적적하다', '느낌', '좋다', '젤', '아쉽다', '컵', '개', '낭비', '디자인', '좋다', '컵', '겹', '지구', '백만', '특별하다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 카페 원인어밀리언	['한강진역', '번', '출구', '가깝다', '곳', '있다', '카페', '원인', '밀리', '사진', '찍기', '좋다', '포토', '존', '있다', '유명하다', '카페', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '번', '출구', '쭉', '강진', '교회', '건물', '보이', '좌측', '평일', '저녁', '사람', '없다', '더더', '동그랗다', '창문', '꽤', '멋지다', '외부', '내부', '깨끗하다', '테이블', '간격', '나름', '있다', '답답하다', '대화', '좋다', '장소', '저', '카페', '때', '예쁘다', '중요하다', '화장실', '카페', '내부', '있다', '것', '굉장하다', '중요하다', '원인', '밀리', '카페', '내부', '화장실', '있다', '더', '마음', '거', '나', '중요하다', '거', '아니다', '한남동', '가면', '자주', '방문', '카페', '요', '요', '와플', '맛', '있다', '달달', '바삭', '와플', '초딩', '입맛', '저격', '저희', '바닐라', '라떼', '제청', '티', '리', '쥬', '와플', '와플', '누구', '코', '더', '슨', '밤', '가면', '더', '분위기', '좋다', '밤', '가게', '한번', '더', '포스팅', '한남동', '근처', '카페', '대부분', '밤', '문', '곳', '군', '부분', '참고']
용산 한남동,한강진역 예쁜 카페 : 원인어밀리언 (oneinamillion)	['용산', '한남동', '카페', '거리', '위치', '예쁘다', '카페', '원인', '밀', '리언', '포토', '존', '많다', '곳', '사람', '많다', '내부', '예쁘다', '정원', '같다', '식물', '많다', '덩달아', '기분', '좋다', '테이블', '있다', '여럿', '수도', '있다', '자연', '광', '예쁘다', '셀카', '예쁘다', '날씨', '쌀쌀하다', '담요', '구비', '있다', '좋다', '커피', '제조', '곳', '진행', '저희', '아메리카노', '루꼴', '샌드위치', '주문', '저', '소스', '독특하다', '빵', '맛있다', '약간', '매콤', '느끼하다', '싹', '커피', '산미', '고소하다', '일요일', '종료', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
[한남동카페/애견동반한강진역카페] 원인어밀리언	['원인', '밀리', '영업', '시간', '메뉴', '아인', '슈페', '너', '아메리카노', '플레인', '아이스크림', '한남동', '카페', '한남동', '사람', '원인', '밀리', '원인', '밀리', '은', '생각', '달리', '층', '있다', '굉장하다', '건물', '대형', '카페', '생각', '고든', '실내', '구석구석', '자리', '있다', '오른쪽', '사진', '안쪽', '쇼파', '있다', '거기', '편', '야외', '있다', '이', '날', '춥다', '아무', '안', '건물', '못', '의자', '테이블', '꽤', '많다', '푸릇푸릇', '공간', '카운터', '음식', '주문', '커피', '음료', '디저트', '주류', '등', '다양하다', '아인', '슈페', '너', '아메리카노', '개', '주문', '원두', '종류', '가지', '케이크', '다양하다', '디저트', '주문', '카운터', '옆', '물', '셀프', '휴지', '물티슈', '시럽', '시나몬', '크림', '이', '준비', '주문', '메뉴', '아메리카노', '아인', '슈페', '너', '플레인', '아이스크림', '인', '음료', '주문', '외부', '음식', '금지', '처', '아인', '슈페', '너', '더치', '아메리카노', '부드럽다', '생크림', '크림', '양', '많다', '달달', '위', '시나몬', '시나몬', '맛', '더치', '아메리카노', '신', '맛', '크림', '달달', '데', '더치', '아메리카노', '신', '맛', '조화', '아메리카노', '아메리카노', '컵', '원인', '밀리', '로고', '플레인', '아이스크림', '기본', '바닐라', '아이스크림', '그', '위로', '시럽', '시나몬', '가루', '은', '바삭', '식', '아니다', '쫄깃', '식감', '바닐라', '아이스크림', '쫀득', '전체', '정말', '프렌치토스트', '무화과', '바나나', '블루베리', '라즈베리', '시나몬', '가루', '시럽', '티파니', '세트', '바로', '미가', '좋다', '프렌치토스트', '요', '금강산', '식', '후경', '닷', '한남동', '카페', '재생', '좋다', '접기', '원인', '밀리', '먹기', '좋다', '닷', '프렌치', '토스트', '부드럽다', '해', '부드럽다', '식감', '물', '빵', '같다', '과일', '큼직큼직하다', '시럽', '달달', '한남동', '주변', '카페', '자리', '협', '소하', '거나', '디저트', '없다', '원인', '밀', '리언', '음료', '많다', '디저트', '많다', '의자', '꽤', '많다', '편이', '만족스럽다', '친구', '다른', '친구', '프렌치토스트', '같다', '안성맞춤', '습', '닷', '여기', '담요', '있다', '실내', '화장실', '개', '사자', '차우차우', '재생', '좋다', '접기', '애견', '동반', '카페', '차우차우', '역시', '한남동', '비싸다', '강아지', '랬', '한남동', '카페', '자리', '없다', '다양하다', '음료', '디저트', '원인', '밀리', '추천', '다음', '대표', '메뉴인', '화이트', '티라미수', '베이비', '라떼', '그니', '홀리데이', '플랫', '화이트', '토스트', '동안', '아인', '슈페', '너', '입', '문', '앞', '찍구욘', '이', '정도', '원인', '밀리', '홍보', '아니다', '포토', '존', '많다', '용산', '안뇽']
서울 한남동 카페 - 원인어밀리언	['온통', '핑크', '핑크', '게다가', '인스타그램', '인기', '장소', '아무', '없다', '빛', '좋다', '좋다', '뜨겁다', '초록', '잎', '가득하다', '사이사이', '빛', '예쁘다', '좋다', '원래', '인', '메뉴', '아니다', '가유', '빛', '예쁘다', '한참', '핑크', '핑크', '게', '가게', '화장실', '핑크', '이제', '가게', '안', '상업', '사진', '촬영', '때', '관료', '것', '알', '있다', '난', '이', '사진', '좋다', '나배', '달라', '거', '같다', '나중', '이', '자리', '꽉', '가게', '강아지', '생일', '한참', '나배', '생일', '선물', '고맙다', '무겁다', '여기', '엽서', '귀엽다', '전달', '식이', '있다', '정말', '고맙다', '눈물', '연기', '행복하다', '눈물', '안', '쇼핑몰', '마켓', '사진', '촬영', '바쁘다', '나배', '어정쩡하다', '남대문', '만원', '산', '모자', '여행', '모자', '못', '머리', '높다', '삐', '처럼', '원인', '밀리', '내부', '꽃', '많다', '좋다', '예쁘다', '나배', '나배', '가방', '안', '있다', '꽃잎', '당분간', '사람', '많다', '거', '같다', '조금', '인기', '주춤', '때', '걸', '추천', '지금', '인기', '많다']
반려견동반가능 카페 이태원 한남동 원인어밀리언	['이태원', '한남동', '원인', '밀리', '안녕하다', '썬더', '황덕', '삼입', '니', '지난', '주말', '썬더', '견생', '처음', '핫', '이태원', '한남동', '나들이', '사실', '목적', '있다', '예쁘다', '포토', '존', '유명하다', '반려견', '동반', '카페', '있다', '부지런하다', '도착', '날씨', '좋다', '주말', '만석', '탓', '조금', '수', '있다', '여전하다', '내부', '만석', '사진', '조금', '부족하다', '점', '이해', '부탁드리다', '인파', '속', '부지런하다', '썬더', '뒷모습', '이태원역', '한강진역', '지나', '네이버', '지도', '이용', '찾기', '어렵다', '카페', '앞', '주차', '불가하다', '근처', '강진', '주차장', '이용', '좋다', '한강진역', '주차장', '서울특별시', '용산구', '한남동', '원인', '밀리', '위치', '서울', '용산구', '이태원로', '길', '영업', '시간', '영업', '번호', '반려동물', '동반', '가능', '원인', '밀리', '은', '실내', '외', '상관없다', '모든', '견종', '동반', '가능하다', '실제', '썬더', '외', '스탠다드', '푸드', '아가', '있다', '포메', '칭구들', '있다', '마치', '유럽', '거리', '같다', '느낌', '외관', '구경', '눈', '즐겁다', '동안', '포토', '존', '사진', '찍기', '덥다', '카페', '앞', '그늘', '힘들다', '저녁', '시간', '간정', '방문', '시간', '금방', '자리', '입구', '예쁘다', '입구', '조금', '좁다', '바로', '앞', '좌석', '사람', '많다', '주말', '반려견', '입장', '조금', '힘들다', '아이', '안고', '무사하다', '착석', '넓다', '실내', '구석구석', '예쁘다', '테이블', '테이블', '의자', '디자인', '다양하다', '손님', '없다', '여기저기', '쉬', '테이블', '많다', '저희', '입장', '후', '좌석', '만석', '사진', '아쉽다', '예쁘다', '소품', '인테리어', '액자', '플랜', '테리어', '예쁘다', '카페', '출처', '원인', '밀리', '네이버', '정보', '중', '좁다', '테이블', '여럿', '테이블', '엉망', '음료', '음료', '아이스', '아메리카노', '바닐라', '라떼', '아이스', '홀리데이', '아인슈페너', '주문', '개인', '아이스', '홀리데이', '제일', '맛있다', '코코넛', '밀크', '베이스', '적당하다', '단맛', '나', '좋다', '바닐라', '라떼', '시럽량', '많다', '달', '좋아하다', '추천', '이다', '니야', '나', '거', '주', '안대', '애', '사람', '많다', '탓', '여유', '있다', '못', '아쉽다', '곳', '다음', '평일', '중', '기회', '다시', '방문', '곳', '그땐', '이나', '다른', '디저트', '보고', '조금', '여유', '있다', '라면', '반려견', '방문', '편하다', '공간', '좋다', '것', '같다', '한강', '다리', '바람', '썬더', '끝', '마무리', '이상', '한남동', '원인', '밀리', '후기', '글', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
[한강진]한남동카페거리 식물과 채광이 예쁜 카페 '원인어밀리언'	['한남동', '카페', '거리', '어디', '고민', '눈', '카페', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '유리창', '식물', '많다', '카페', '있다', '어디', '또', '마침', '예쁘다', '입구', '있다', '홀린', '듯이', '카페', '이름', '원인', '밀리', '가게', '문', '입구', '안쪽', '있다', '카페', '외관', '화단', '식물', '분위기', '있다', '요기', '카페', '입구', '밖', '커피', '수', '있다', '작다', '테라스', '있다', '길가', '쪽', '아니다', '안쪽', '사람', '수', '있다', '카페', '내부', '아이스', '아메리카노', '루이보스', '바닐라', '주문', '예쁘다', '컵', '음료', '커피', '줄', '있다', '요새', '바닐라', '루이보스', '중이', '용', '실내', '테이블', '간격', '꽤', '있다', '창문', '식물', '때문', '개방', '감', '있다', '답답하다', '편하다', '있다', '수', '있다', '식물', '인테리어', '것', '같다', '한적하다', '편안하다', '느낌', '매력', '테라스', '여유', '만끽', '해도', '좋다', '다른', '커피', '디저트', '맛있다', '하니', '대화', '나누기', '좋다', '카페', '추천']
한남동 맥주 마시러 원인어밀리언	['오늘', '저번', '한남동', '맥주', '원인', '밀리', '후기', '날', '코스', '내', '생각', '알차다', '다이브', '카페', '알밤', '파스타', '간맥', '원인', '밀리', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '위치', '참고', '한강진역', '가깝다', '저녁', '도착', '한남동', '원인', '밀리', '한남동', '카페', '유명하다', '소소하다', '맥주', '팔고', '있다', '카페', '펍', '운영', '있다', '외관', '뭔가', '흰색', '분홍색', '조합', '공주', '느낌', '배부르다', '배부르다', '오늘', '뭔가', '온', '우리', '카페', '내부', '느낌', '내', '좋아하다', '어둑어둑하다', '조명', '화분', '조합', '안락하다', '성적', '분위기', '평일', '여덟', '쯤', '사람', '많다', '자리', '하나', '비어', '있다', '거', '겨우', '수', '있다', '여기', '주말', '웨이', '팅', '짱', '심하다', '역시', '한남동', '나들이', '평일', '최고', '한남동', '원인', '밀리', '메뉴판', '카페', '펍', '답', '다양하다', '음료', '디저트', '소소하다', '맥주', '팔고', '있다', '블루문', '스텔라', '수다', '있다', '보', '맥주', '소소하다', '맥주', '안주', '과자', '역시', '배부르다', '눈앞', '있다', '홀짝', '홀짝', '이상', '그나', '즐겁다', '한남동', '나들이', '마침']
