0	1
한남동 브런치 카페 추천 : 에프터눈티세트 맛집 아망뜨 한남 Amante	['안녕하다', '오늘', '제', '소개', '맛집', '한남동', '골목', '위치', '망', '한남', '브런치', '카페', '이다', '외관', '아기자기하다', '앤티크', '느낌', '물씬', '나', '카페', '망', '한남', '오픈', '시간', '매일', '월요일', '휴무', '위치', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '인원', '최대', '인', '동석', '가능', '대표', '메뉴', '단', '에프', '터눈티', '세트', '망', '한남', '내부', '모습', '요', '전반', '우드', '톤', '인테리어', '굉장하다', '아늑하다', '느낌', '참고', '망', '한남', '캐치', '테이블', '통해', '예약', '가능하다', '미리', '예약', '것', '추천', '내부', '굉장하다', '넓다', '최대', '명', '착석', '가능하다', '테이블', '많다', '모임', '소로', '좋다', '것', '같다', '저희', '이', '날', '주문', '메뉴', '바로', '망', '그니', '메뉴인', '단', '에프', '터눈티', '세트', '메뉴', '전반', '가격', '대가', '조금', '있다', '편이', '저희', '주문', '단', '트레이', '메뉴', '종류', '다양하다', '맛', '있다', '저', '개인', '매우', '만족하다', '참고', '티', '가장', '무난', '얼그레이', '주문', '둘이서', '여기', '가장', '기억', '메뉴', '바로', '요거트', '아보카도', '샌드위치', '개인', '버섯', '샌드위치', '버섯', '향', '생각', '강하다', '개인', '가장', '별로', '주말', '간단하다', '브런치', '공간', '계시다', '망', '한남', '카페', '것', '추천', '그렇다', '이상', '망', '한남', '리뷰', '망', '한남', '네이버', '방문자', '리뷰', '블로그', '리뷰']
우아한 인테리어에 눈이 홀리는 브런치도 가능 한남동 한강진역 카페 맛집 {아망뜨 한남}	['어제', '포스팅', '라인', '드', '한남', '예약', '요즘', '일요일', '오전', '워낙', '차갑다', '많다', '여지', '일찍', '출발', '여', '분', '일찍', '도착', '거', '매장', '왈', '전', '도착', '주차', '안되다', '억', '저쩌', '우왕이', '좌', '방출', '작다', '호들갑', '중', '일단', '직진', '라인', '드', '한남', '쓔웅', '저기', '오픈', '주차장', '있다', '주차장', '겹', '대가', '아주', '꽉', '차지', '곳', '없다', '저희', '완전', '반갑다', '커피', '잠시', '거', '가능하다', '가능하다', '언니', '용', '여기', '카페', '입구', '로코', '롬', '이쁘다', '내부', '원래', '저', '안쪽', '테이블', '외쿡', '남성', '브런치', '매장', '뒤', '의류', '매장', '뭐', '여기', '왜', '엘레', '강스', '것', '집', '포', '오오', '문', '아니다', '벽', '장식', '영화', '유럽', '귀족', '집', '볼', '법', '얘', '바다', '표', '우리나라', '캔들', '문화', '아니다', '장식품', '요', '크리스마스', '준비', '확실하다', '손님', '용', '자리', '요', '포토', '존', '요', '상호', '장식', '아름답다', '것', '즐비', '즐비', '찻잔', '세트', '늠', '이쁘다', '용', '좌측', '레드', '찻잔', '제', '취향', '우측', '자기', '장식품', '저', '때', '거', '같다', '유럽', '여행', '가면', '소비', '니', '숍', '보이', '벽지', '예술', '그', '벽지', '소품', '감탄', '장님', '센스', '생화', '진짜', '생화', '세팅', '늠', '또', '놀란', '천정', '크리스마스', '장식', '화사하다', '턱', '툭', '아름답다', '움', '심', '주의', '이렇다', '촛대', '도대체', '구', '빈티', '느낌', '테이블', '세팅', '화려하다', '어찌', '조화롭다', '약간', '베이커리', '있다', '앱터눈', '티', '메뉴', '단', '트레이', '있다', '매장', '얼', '카페', '아니다', '인테리어', '소품', '숍', '온', '기분', '앗', '예약', '시간', '주문', '각자', '원하다', '커피', '주문', '아메리카노', '버터크림', '라테', '바닐라', '라테', '다크', '라테', '주문', '저기', '다크', '라테', '요', '워', '로코', '롬', '예약', '시간', '움', '또', '감상', '버터크림', '라테', '아이스', '음료', '달', '좀', '다른', '단', '맛', '진해', '다크', '라테', '다크', '초코', '커피', '아니다', '바닐라', '라테', '달', '흔하다', '시럽', '맛', '아니다', '진해', '아메리카노', '연한', '커피', '언니', '입', '안', '주차장', '시간', '급하다', '망', '인테리어', '맛집', '커피', '맛집', '메뉴판', '음식', '눈길', '훅', '여기', '다음', '식사', '시간', '이상', '여유', '있다', '무엇', '듯', '크리스마스', '어떻다', '인테리어', '궁금하다', '다음', '기약', '고고', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '커피', '디저트', '와인', '메인', '디쉬', '한자리', '한남동', '이탈리안', '맛집', '라인', '드', '한남', '예외', '인', '계모임', '불구', '장소', '물색', '좀']
아망뜨 한남 : 한남동 브런치카페	['망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '제', '번', '방문', '한남동', '브런치', '카페', '소개', '이', '곳', '리움', '미술관', '가기', '위해', '근처', '식당', '발견', '곳', '인스타', '유명하다', '맛집', '웨이팅', '없다', '점', '아주', '좋다', '처음', '방문', '때', '바로', '인', '테이블', '인테리어', '식기', '엔틱', '분위기', '좋다', '기분', '절로', '사장', '친절하다', '저희', '주문', '메뉴', '훈제', '연어', '오픈', '샌드위치', '트러플', '크림', '파스타', '아메리카노', '바닐라', '라떼', '솔직하다', '맛', '생각', '안', '인테리어', '이쁘다', '방문', '것', '일단', '커피', '맛있다', '좋다', '원두', '제', '스타일', '트러플', '크림', '파스타', '입', '눈', '정도', '맛있다', '제', '표현', '서툴다', '만약', '풍자', '맛', '표현', '하여튼', '저', '인생', '크림', '파스타', '연어', '오픈', '샌드위치', '진짜', '별거', '없다', '깔끔하다', '상큼', '맛', '다이어트', '분', '거', '딱이다', '해', '양도', '많다', '둘', '거', '배', '못', '커피', '음식', '모두', '만족하다', '동생', '또', '친구', '넷이', '한남동', '놀러와', '또', '방문', '명', '안쪽', '테이블', '있다', '곳', '안내', '친구', '분위기', '좋다', '제', '어깨', '으쓱', '핑크', '그릇', '예쁘다', '여자', '환장하다', '포인트', '그거', '일단', '저', '두번째', '방문', '때', '주문', '메뉴', '프렌치토스트', '클래식', '라자냐', '트러플', '크림', '파스타', '각자', '음료', '티', '찻잔', '예쁘다', '다시', '역시', '트러플', '크림', '파스타', '제', '인생', '크림', '파스타', '라자냐', '맛있다', '프토', '지인', '맛있다', '바삭', '달달', '구리', '츄룹', '인스타', '보', '사진', '예쁘다', '저', '한번', '한남동', '워낙', '사람', '많다', '브런치', '망', '한남', '추천', '저', '다음', '번', '애프터눈', '티', '세트', '또', '맛있다', '곳', '번', '세번', '이상', '가야', '직성', '풀림', '이상', '이다']
[한남동 카페] 아망뜨 한남 : 브런치카페 (프로방스풍 인테리어, 꽃이 가득한 카페)	['리움', '미술관', '가기', '전', '커피', '한잔', '미술', '마음', '준비', '를', '위해', '근처', '카페', '리움', '미술관', '꽤', '높다', '곳', '있다', '라다', '카페', '하나', '둘', '있다', '여기', '좋다', '아보', '저기', '좋다', '아보', '하나', '하나', '어느새다', '리움', '미술관', '있다', '곳', '커피', '두리', '번', '거리', '다가', '리움', '미술관', '바로', '건너편', '위치', '망', '한남', '가게', '망', '한남', '서울시', '용산구', '이태원로', '길', '층', '라스트', '월요일', '정기', '휴무', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '카페', '입구', '아주', '예쁘다', '카페', '외관', '부터', '꽃', '가득하다', '유럽', '감성', '수', '있다', '입구', '이수진', '컬렉션', '설', '엔터테인먼트', '간판', '카페', '반', '이수진', '컬렉션', '한쪽', '망', '한남', '카페', '있다', '편', '설', '엔터테인먼트', '있다', '카페', '땐', '무심코', '포스팅', '설', '엔터테인먼트', '설운도', '기획사', '고해', '매장', '안', '꽃', '가득하다', '생기발랄하다', '우아하다', '스타일', '인테리어', '눈', '창가', '꽃', '모두', '생화', '있다', '테이블', '꽃', '모두', '생화', '있다', '테이블', '하나', '하나', '마다', '다른', '꽃', '다른', '화병', '정성', '게다가', '모두', '예쁘다', '사진', '수가', '없다', '이', '화병', '꽃', '조화', '예쁘다', '포스팅', '마치', '비슷하다', '화병', '서치', '왼쪽', '문', '이수진', '컬렉션', '살짝', '젊다', '감성', '아니다', '빠르다', '인테리어', '로맨틱', '느낌', '우아하다', '따뜻하다', '여러가지', '패턴', '패', '브릭', '결합', '해', '창가', '안쪽', '한쪽', '벽면', '또', '있다', '프로방스', '인테리어', '벽면', '중문', '창', '느낌', '빈티', '스럽다', '느낌', '있다', '화려하다', '색조', '페인', '팅', '있다', '조금', '더', '카페', '안쪽', '넓다', '공간', '고풍', '파티룸', '있다', '모임', '장소', '잡기', '제격', '것', '같다', '중세', '의', '넷플릭스', '드라마', '귀족', '식사', '모습', '연상', '분위기', '아주', '좋다', '게다가', '카페', '구석구석', '모두', '꽃', '아름답다', '있다', '사장', '센스', '대단하다', '같다', '친구', '사장', '취미', '가게', '얘기', '정도', '앤', '접시', '그릇', '한쪽', '면', '장식', '있다', '카페', '내부', '소개', '이제야', '메뉴판', '소개', '먼저', '브런치', '메뉴', '저', '식사', '커피', '터', '브런치', '메뉴', '브런치', '메뉴', '얼마나', '예쁘다', '접시', '조금', '아쉽다', '음료', '메뉴', '아이스', '아메', '카노', '바닐라', '빈', '아인', '슈페', '너', '를', '주문', '브런치', '메뉴', '어떻다', '커피', '맛', '그렇다', '특별하다', '인상', '깊다', '북적', '인테리어', '구경', '하랴', '꽃', '구경', '하랴', '친구', '얘기', '편안하다', '시간', '미술관', '향', '집', '포스팅', '망', '한남', '카페', '사장', '설운도', '딸', '이승', '님', '가게', '건물', '설', '엔터테인먼트', '있다', '거', '오픈', '한지', '달', '정도', '카페', '안', '농담', '사장', '취미', '가게', '얘기', '사장', '이', '쉬', '커피', '리움', '미술관', '다음', '번', '리움', '미술관', '가게', '망', '한남', '브런치']
한남동 브런치 맛집 :: 한남동 조용한 브런치 카페 [아망뜨 한남]	['망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '별도', '주차장', '있다', '협소', '리움', '미술관', '이용', '방문', '일기', '묵은지', '포스팅', '리움', '미술관', '전시', '바로', '앞', '있다', '간곳', '개인', '사람', '시끌시끌하다', '곳', '식사', '차마', '시', '체', '같다', '조용하다', '한적하다', '곳', '선호', '주말', '한남동', '이태원', '곳', '찾기', '진짜', '하늘', '별', '별', '기대', '안', '방문', '로고', '초록', '초록', '사이', '로고', '이쁘다', '주문', '자몽', '물', '테이블', '식물', '가게', '내부', '여기저기', '식물', '한남동', '브런치', '맛집', '한남동', '조용하다', '브런치', '카페', '망', '한남', '단', '에프', '터눈티', '세트', '음료', '주문', '기억', '아이스', '아메리카노', '산미', '없다', '맛', '한남동', '브런치', '맛집', '한남동', '조용하다', '브런치', '카페', '망', '한남', '주문', '얼마', '뒤', '플레이', '트', '꼭대기', '층', '베이커리', '류', '층', '오픈', '샌드위치', '요거트', '볼', '층', '사진', '없다', '크루아상', '샌드위치', '스프', '전체', '퀄리티', '비교', '호텔', '에프', '터눈티', '생각', '안되다', '퀄리티', '뛰어나다', '편', '아니다', '플레이', '팅', '생각', '예쁘다', '실망하다', '움', '때', '식사', '거', '좀', '허전하다', '때', '가볍다', '생각', '가기', '좋다', '사람', '없다', '조용하다', '있다', '수', '있다', '점', '중요하다', '분', '추천', '음식', '중요하다', '분', '약간', '실망', '감', '수', '있다', '사진', '한남동', '브런치', '맛집', '애매하다', '한남동', '조용하다', '브런치', '카페', '추천', '망', '한남']
[이태원 한남동 맛집]아망뜨 한남#브런치 맛집#찐 맛도리	['한남동', '리움', '전시', '보고', '코', '잠봉', '위치', '눈', '번쩍', '브런치', '맛집', '소개', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '리움', '미술관', '바로', '코앞', '있다', '카페', '겸', '브런치', '집', '엔틱', '분위기', '아주', '인상', '맛있다', '요리', '냄새', '진동', '커피', '맛', '냄새', '샌드위치', '굽굽', '분위기', '모', '직원', '얘기', '거', '예약', '마감', '메뉴판', '간단하다', '요리', '있다', '굳다', '굳다', '나', '카푸치노', '엄마', '스파', '라임', '브이', '로그', '각', '보기', '비주', '얼', '굿', '잠봉', '샌드위치', '내', '최애', '루꼴', '듬뿍', '맘', '위치', '맛', '법', '조사', '보리', '비주', '얼', '더', '맛', '던', '샌드위치', '여기', '메뉴', '다짐', '하나', '열', '바로', '망', '말', '다른', '메뉴', '맛있다', '집', '조만간', '또', '끝', '돈', '산', '후기']
한남동 핫플 브런치 카페 아망뜨한남	['어제', '오늘', '이', '기세', '얼마나', '또', '열씨', '밉다', '이야기', '무엇', '좋다', '같다', '날', '좋다', '곳', '마음', '포스팅', '한남동', '새롭다', '신상', '앤티크', '브런치', '카페', '망', '한남', '분위기', '음식', '좋다', '분', '요기', '예약', '카톡', '알', '캐치', '테이블', '도', '예약', '가능', '링크', '망', '한남', '한남동', '리움', '미술관', '앞', '자리', '고품격', '앤티크', '브런치', '카페', '리움', '미술관', '위쪽', '전', '처음', '밑', '몇번', '건물', '왼쪽', '가시', '입구', '식물', '있다', '분위기', '요런', '분위기', '카페', '만이', '용', '미팅', '간', '메뉴판', '네이버', '퍼', '참고', '처음', '곳', '서버', '추천', '먼저', '양', '조금', '있다', '고해', '얼마나', '작다', '문어', '바질', '샐러드', '양', '전혀', '적지', '플레이', '팅', '맛', '굿굿', '가스', '콜드', '스프', '개', '이쁘다', '오', '맛', '상큼', '고수', '향', '굿', '강력', '추천', '연어', '시금치', '리쪼또', '아주', '굿굿', '탁월하다', '선택', '제', '있다', '일', '분', '예전', '알', '동경', '구인', '글', '혹시', '맘', '이력서', '용기', '인하다', '미팅', '진행', '꿈', '지난번', '줌', '미팅', '대면', '그렇다', '덜', '어색하다', '소중하다', '이야기', '시간', '진행', '또', '좋다', '소식', '행복하다', '하루', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층']
[한남동]한남동 브런치, 아망뜨 한남 다녀왔어요!	['안녕하다', '라미', '지난', '화요일', '브런치', '망', '한남', '강진', '역', '번', '출구', '도보', '이내', '입구', '이쁘다', '평소', '핑쿠', '좋아하다', '라미', '마치', '전시', '온', '듯', '느낌', '화병', '있다', '모든', '꽃', '생화', '랍니', '자리', '메뉴판', '메뉴', '선택', '후', '계산', '선', '결제', '시스템', '이다', '다리미', '애프터눈', '티', '세트', '주문', '애', '터눈', '티', '세트', '스프', '요거트', '샌드위치', '종', '디저트', '종', '오늘', '차', '본격', '사진', '다람쥐', '여기저기', '구석구석', '은근', '인', '테이블', '많다', '바로', '앞', '리움', '미술관', '있다', '그렇다', '전시', '보고', '혼자', '오시', '분', '꽤', '많다', '앤티크', '인테리어', '분위기', '이쁘다', '입구', '가장', '안쪽', '인', '인', '파티션', '제거', '인', '수', '있다', '테이블', '있다', '오픈', '있다', '막', '조용하다', '때', '사람', '없다', '때', '수', '있다', '거', '전', '평일', '안쪽', '사람', '없다', '사진', '티', '먼저', '애플', '어쩌', '이름', '머쓱', '오늘', '그날그날', '변경', '것', '같다', '화병', '플레이', '트', '커트', '러리', '티팟', '찻잔', '테이블', '매트', '뭐', '하나', '안', '이쁘다', '없다', '이쁘다', '있다', '샌드위치', '종', '훈제', '연어', '샌드위치', '루꼴', '크루아상', '샌드위치', '아보카도', '샌드위치', '머쉬룸', '샌드위치', '트러플', '오일이', '아래', '칸', '순차', '저돌', '배고프다', '용', '중간', '중간', '리스프', '리스프', '태국', '향', '이', '강하다', '일단', '빵', '겉바', '촉', '토핑', '역시', '맛있다', '크루아상', '루꼴', '신선하다', '사실', '샌드위치', '맛', '공간', '분위기', '영향', '때문', '더', '맛있다', '친구', '준', '라미', '다소곳하다', '마지막', '요거트', '디저트', '종', '마무리', '요거트', '입가심', '좋다', '청포도', '딸기', '있다', '이', '신선하다', '디저트', '종', '휘', '낭시', '스콘', '카스테라', '느낌', '무언', '빵', '디저트', '휘', '낭시', '합격', '빵', '직접', '것', '같다', '날', '휘', '낭시', '살짝', '평', '디저트', '살짝', '아쉽다', '메인', '샌드위치', '종은', '매우', '맛있다', '라미', '다음', '남', '구', '데리', '예정', '월요일', '휴무', '참고', '돈', '산', '리뷰', '끝', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층']
한남동 브런치카페, ‘아망뜨’ Amante : 동화속 주인공이 된 기분💕	['안뇽', '나', '푸딩', '오늘', '한남동', '예쁘다', '브런치', '카페', '망', '한남', '포스팅', '리움', '미술관', '마', '우리', '카텔란', '전시', '를', '길', '바로', '옆', '좋다', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '리움', '미술관', '서울특별시', '용산구', '이태원로', '길', '망', '한남', '영업', '시간', '낮', '저녁', '라스트', '저녁', '월요일', '정기', '휴무', '위치', '호선', '한강진역', '번', '출구', '리움', '미술관', '맞은편', '크루아상', '잠봉', '샌드위치', '아이스', '아메리카노', '외관', '어디', '꽃', '가게', '예쁘다', '구경', '브런치', '카페', '알', '안', '샵', '샵', '모자', '가게', '있다', '용', '전체', '아기자기하다', '인형', '집', '기분', '접시', '꽃병', '테이블', '보', '하나', '하나', '세심', '신경', '티', '난다요', '차', '오시', '좋다', '오늘', '주인공', '등장', '아아', '산미', '없다', '맛', '좋아하다', '때문', '꼬소', '쌉쌀하다', '맛', '내', '입맛', '잠봉', '크로와상', '점', '개', '살라미', '도', '안', '스크램블', '부드럽다', '브런치', '최고', '메뉴인', '듯', '크로와상', '겉바', '촉', '이구', '스크램블에그', '완전', '부드럽다', '보이', '쥬', '잔잔하다', '음악', '후반', '차도', '일', '시간', '햇살', '아메', '여유', '웠', '역시', '난', '뽀로로', '제일', '좋다', '내부', '구경', '재미', '쏠쏠하다', '브런치', '맛있다', '망', '한남', '미술관', '가게', '때', '꼭', '이웃', '추가', '공감', '댓글', '답방']
[한남동 브런치] 아망뜨 한남, 리움 데이트/ 브런치는 여기	['블로그', '처음', '시작', '왜', '시작', '블챌', '요즘', '핫', '뭔가', '핫', '느낌', '리뷰', '리움', '앞', '리움', '왜냐면', '영업', '종료', '시간', '시인', '확인', '오후', '종료', '우린', '오후', '도착', '분노', '질주', '다음', '다시', '도전', '루', '리움', '등', '마자', '있다', '망', '한남', '하트', '붙힌', '이유', '진짜', '외관', '이뻣다', '정원', '온', '느낌', '사장', '식물', '꽃', '좋아하다', '같다', '이쁘다', '밖', '한참', '사진', '안', '입성', '외관', '이쁘다', '안', '얼', '많다', '이쁘다', '기대', '일단', '입구', '작다', '식물', '친구', '고급', '진', '엔틱', '인테리어', '눈', '공쥬', '기분', '좋다', '직원', '친절하다', '여러', '자리', '안내', '해주셧', '결정', '나', '어디', '인생샷', '있다', '안쪽', '룸', '자리', '메뉴', '깔끔하다', '좋다', '어떻다', '곳', '메뉴', '많다', '복잡하다', '심플', '약간', '느낌', '오빠', '계속', '문어', '바질', '샐러드', '를', '문어', '도전', '뻔', '진지하다', '여러분', '가시', '이', '문어', '좋아하다', '그거', '거짓말', '거', '문어', '좋아하다', '것', '더', '이상', '없다', '그냥', '두번째', '트러플', '파스타', '거', '그냥', '트러플', '좋아하다', '크림', '좋아하다', '파스타', '좋아하다', '좋아하다', '없다', '곳', '뭔가', '향', '다르다', '할갑다', '크림', '파스타', '느낌', '전혀', '맛있다', '능', '대망', '제일', '구두', '구두', '거둑', '구구구', '애프터눈', '브런치', '세트', '세트', '센드', '위치', '개', '요거트', '볼', '스프', '디져트', '개', '로', '구성', '전', '가격', '좀', '비싸다', '생각', '햇', '가격', '대비', '좋다', '생각', '저', '같다', '빵', '순이', '진짜', '먹엇답니', '샌드위치', '메뉴', '보', '품', '판매', '같다', '둘이서', '배', '만족하다', '다음', '리움', '때', '또', '꼭', '내', '첫', '블로그', '성공', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '아쉽다', '점', '하나', '주차', '안되다', '점', '제일', '가깝다', '한강진역', '공용', '주차장', '이용', '안내', '걸이', '멀다', '괜찮다', '꼭', '참고']
한남동 ㅣ 프렌치 가든에서 브런치를, 아망뜨	['한남', '영업', '시간', '평일', '월요일', '정기', '휴일', '예약', '가능', '망', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '황금', '같다', '주말', '한남동', '웨이', '팅', '수', '있다', '식당', '없다', '썸머', '레인', '시간', '도', '불구', '대기', '팀', '근처', '식당', '마찬가지', '어깨', '축', '리', '망', '문득', '리움', '미술관', '앞', '골목길', '있다', '앤', '느낌', '브런치', '가게', '플레이', '트', '빈티', '감성', '낭낭', '파리', '방브', '벼룩시장', '발굴', '것', '같다', '귀염뽀짝', '접시', '가게', '곳곳', '꽃', '식물', '가득하다', '가든', '식사', '느낌', '가나', '사람', '많다', '시', '골목', '조용하다', '예쁘다', '분위기', '브런치', '집', '있다', '행복', '만', '망', '예쁘다', '사장', '메뉴', '알차다', '추천', '만', '서비스', '맛있다', '욧', '천사', '문어', '바질', '샐러드', '상큼', '입맛', '돋궈주었', '아메리카노', '진하다', '다크', '스타일', '맛', '있다', '한번', '반', '이상은', '같다', '고수', '잠봉', '파스타', '구', '연어', '오픈', '샌드위치', '양도', '넉넉하다', '아쉬움', '없다', '분명', '오늘', '점심', '조금', '틈', '입', '어이', '없다', '맛있다', '걸', '어떻다', '해', '오늘', '만난', '지인', '일', '얘기', '연애', '이야기', '침', '얘기', '식사', '이후', '그닥', '배부르다', '느낌', '없다', '마케팅', '고민', '무릎', '탁', '아이디어', '답답하다', '다시', '여자', '명', '양은', '아니다', '예쁘다', '사장', '간만', '수다', '귀족', '식사', '알차다', '주말', '망', '번가', '세', '아니다', '세번', '가세', '마지막', '그냥', '귀엽다', '시바']
