0	1
title	[]
[한남동 앤더슨씨] 나인원 한남 늦게까지 하는 브런치 카페	['앤더슨', '나인', '원점', '한강진역', '밤', '여', '카페', '한강진역', '나인', '한남', '메', '브런치', '월', '일', '나인', '한남', '브런치', '카페', '다양하다', '가구', '근사하다', '분위기', '곳', '깍두기', '볶음밥', '떡볶이', '베이컨', '파스타', '유명하다', '나인', '한남', '메', '약속', '있다', '날', '저녁', '버거', '카페', '정도', '마감', '준비', '분주하다', '세상', '불편', '아우', '베이커리', '영업', '종료', '정리', '분위기', '아쉽다', '한남동', '시간', '영업', '와인', '바나', '술', '곳', '제법', '많다', '이', '아쉬움', '차', '잔', '곳', '없다', '것', '같다', '그렇다', '중', '바로', '근처', '앤더슨', '비교', '시간', '영업', '걸', '바로', '밤', '영업', '오예', '조명', '가구', '앤더슨', '나인', '원점', '수', '있다', '시간', '날', '쌀쌀하다', '이', '어디', '짧다', '시간', '차', '결정', '메뉴판', '입구', '카운터', '비치', '있다', '온', '사진', '어둡다', '글씨', '깨알', '작고', '영어', '로만', '네이버', '등록', '있다', '것', '한참', '결정', '시간', '혹시', '식사', '예정', '분', '이왕이면', '가기', '전', '미리', '메뉴', '몇', '가지', '체크', '것', '추천', '그', '와중', '나', '배', '블루', '디톡스', '를', '원하다', '음료', '편하다', '자리', '내부', '분위기', '조명', '요', '중간', '어딘가', '느낌', '전체', '저녁', '어', '두운', '느낌', '군데군데', '포인트', '조명', '있다', '우중충하다', '사진', '듯', '낌', '블', '루', '디', '톡', '스', '등', '장', '아이스', '따뜻하다', '걸', '그대로', '바로', '다시', '친절', '인걸', '보고', '약간', '오묘하다', '맛', '그렇다', '사실', '민트', '티', '상쾌하다', '맛', '기대하다', '좀', '더', '달', '구수하다', '맛', '스타일', '역시', '끝', '마심', '친구', '진', '티', '를', '바닥', '생강', '그득', '그득하다', '크리미', '감기', '기운', '있다', '때', '따땃하', '좋다', '맛', '카운터', '옆', '오픈', '키친', '자리', '너머', '오픈', '키친', '보이', '냉장고', '마', '그네', '후라이팬', '분위기', '막', '멋', '편', '전', '조명', '조명', '가구', '하나', '하나', '예쁘다', '시간', '구경', '좋다', '것', '같다', '아이템', '많다', '마지막', '으루', '사진첩', '브런치', '날', '있다', '추가', '떡볶이', '깍두기', '볶음밥', '땐', '파스타', '리조또', '다른', '테이블', '비주', '얼', '보고', '냄새', '수', '없다', '깍두기', '볶음밥', '그냥', '예상', '가능하다', '맛', '맛있다', '좀', '기억', '있다', '떡볶이', '깻잎', '꼭꼭', '양', '조금', '더', '많다', '예쁘다', '수', '있다', '맛', '앗', '주차', '정보', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '주말', '땐', '메뉴판', '꼭', '보고', '가세', '주말', '웨이팅', '좀', '있다', '편이', '브런치', '입구', '메뉴판', '당황', '메뉴판', '미리', '체크', '것', '추천', '선불', '화장실', '매장', '바깥', '있다', '가끔', '한남동', '나들이', '때', '밥', '커피', '사진', '가구', '조명도', '구경', '좋다', '곳']
서울 한남동 브런치 맛집 앤더슨씨 나인원점	['이번', '여행', '서울', '여행', '때', '제일', '먼저', '한남동', '위치', '앤더슨', '환승', '연애', '민영', '유튜브', '편', '여기', '추천', '브런치', '집', '볶음밥', '파스타', '판매', '있다', '전체', '메뉴', '맛있다', '말', '바로', '서울', '도착', '자마자', '점심', '곳', '기대', '뿜뿜', '위', '치', '정', '보', '앤더슨', '서울', '청담', '점', '나인', '원점', '두', '군데', '있다', '저', '오늘', '한남동', '위치', '나인', '원점', '방문', '한남동', '브런치', '맛집', '앤더슨', '나인', '원점', '한강진역', '도보', '거리', '나인', '한남', '아파트', '상가', '위치', '있다', '주차장', '구비', '있다', '주차장', '경우', '요금', '입차', '메', '마켓', '구매', '시', '이후', '적용', '주차', '비도', '비싸다', '서울', '후', '덜덜', '내', '부', '모', '습', '앤더슨', '알', '가구', '회사', '요', '래서', '모던', '통통', '색감', '매력', '다양하다', '가구', '꽉', '인테리어', '모습', '마련', '각', '좌석', '테이블', '의자', '모양', '다르다', '조명', '액자', '약간', '쇼룸', '전시', '있다', '구경', '재미', '쏠쏠하다', '요런', '스피커', '배치', '있다', '개인', '맘', '조약돌', '같다', '테이블', '기본', '세팅된', '커트러리', '접시', '완전', '스타일', '집', '마음', '앤더슨', '예약', '가능하다', '해', '저', '예약', '방문', '평일', '오후', '조금', '도착', '때', '잔', '석', '테이블', '정도', '있다', '메', '뉴', '정', '보', '그릴', '비프', '브리', '스킷', '샐러드', '팬', '프라이드', '쉬', '림프', '샐러드', '쉬', '림프', '아보카도', '오픈', '샌드위치', '떡볶이', '오믈렛', '요크', '베이컨', '파스타', '오리', '탈', '파스타', '깍두기', '볶음밥', '트러플', '리조또', '블루베리', '럼블', '뉴욕', '치즈케이크', '브라우니', '아이스크림', '앤더슨', '티라미수', '커피', '비롯', '다양하다', '음료', '식사', '메뉴', '디저트', '메뉴', '준비', '있다', '주', '문', '메', '뉴', '오리', '탈', '파스타', '깍두기', '볶음밥', '나인', '한남', '메', '주차', '정보', '화장실', '위치', '있다', '주문', '즉시', '조리', '약', '후', '주문', '메뉴', '오리', '탈', '파스타', '두기', '볶음밥', '요', '두기', '볶음밥', '마나', '극찬', '사실', '가격', '보고', '의아', '깍두기', '볶음밥', '분식집', '가면', '수', '있다', '이', '깍두기', '볶음밥', '솔직하다', '맛보기', '전', '실망하다', '점', '양', '굉장하다', '저', '혼자', '크게', '배부르다', '것', '같다', '양', '역시', '나인', '가격', '라며', '맛', '좋다', '마음', '계란후라이', '써니사이드', '업', '스타일', '깨', '솔솔', '육안', '땐', '집', '그냥', '수', '있다', '듯', '굉장하다', '짙다', '은색', '두기', '송송', '김치', '거기', '차돌박이', '추정', '고기', '고기', '기도', '입', '므', '아앙', '맛', '맛있다', '머쓱', '앤더슨', '깍두기', '볶음밥', '특별하다', '비법', '굉장하다', '맛있다', '고기', '집', '볶음밥', '느낌', '조금', '자극', '것', '같다', '도해', '김치', '깍두기', '계속', '물이', '맛', '랄', '묘', '중독', '맛', '계속', '고기', '양도', '실하다', '맛있다', '쓱', '싹', '깍두기', '볶음밥', '오리', '탈', '파스타', '링귀', '면', '추정', '파스타', '면', '새우', '편', '마늘', '토마토', '청경채', '마늘', '등', '다양하다', '재료', '파스타', '요건', '볶음밥', '양', '많다', '만족', '비쥬', '예쁘다', '위', '고춧가루', '줄', '맵', '느끼하다', '정도', '역할', '만하', '전체', '베이스', '간장', '베이스', '것', '같다', '짭쪼름', '일리', '파스타', '버섯', '각종', '토핑들', '풍부하다', '먹기', '좋다', '소스', '자체', '맛있다', '버섯', '버섯', '토마토', '파스타', '조합', '맛있다', '오동통하다', '새우', '있다', '만족', '파스타', '조금', '짭쪼름', '맛', '깍두기', '볶음밥', '콤', '짭쪼름', '맛', '두', '개', '조화', '것', '같다', '다음', '가면', '오픈', '샌드위치', '보고', '밖', '건물', '외벽', '포토', '존', '추정', '공간', '있다', '요', '테이블', '커피', '디저트', '류', '정도', '간단하다', '수', '있다', '것', '같다', '아쉽다', '포토', '존', '사진', '보기', '꽤', '만족스럽다', '전체', '가성', '아쉽다', '위', '메뉴', '맛', '호불호', '맛있다', '수', '있다', '가구', '인테리어', '예쁘다', '공간', '브런치', '분위기', '낼', '수', '있다', '번', '방문', '좋다', '것', '같다', '앤더슨', '나인', '원점', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '매일', '주차', '예약']
한남동 브런치 앤더슨씨 한남 나인원점 후기	['오늘', '지난번', '앤더슨', '나인', '원점', '후기', '해', '한번', '웨이팅', '많다', '소리', '엄두', '한번', '당일', '예약', '안되다', '그냥', '바로', '웬걸', '운', '좋다', '바로', '식사', '가능하다', '테이블', '만석', '헬', '해', '앤더슨', '나인', '원점', '위치', '서울', '용산구', '한남대로', '운영', '시간', '문의', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '메이', '주차', '커피', '식사', '것', '할인', '적용', '안되다', '해', '메이', '이상', '구매', '적용', '차비', '지불', '차', '가지', '수', '있다', '곳', '편하다', '주말', '늦잠', '자고', '일어나서', '당일', '한남동', '브런치', '집', '캐치', '테이블', '도', '예약', '가능하다', '곳', '군데', '있다', '생각', '주차', '좀', '빡센', '지역', '탈락', '통창', '구조', '있다', '런가', '낮', '햇살', '좋다', '조금', '어두울', '때', '가면', '매장', '분위기', '또', '달라', '다른', '분', '사진', '보', '낮', '밤', '예쁘다', '것', '같다', '저', '주말', '낮', '고프다', '앤더슨', '한남', '나인', '원점', '내부', '인테리어', '신경', '것', '같다', '테이블', '의자', '다르다', '배치', '조명', '같다', '것', '디테', '신경', '티', '사장', '여행', '때', '마', '그네', '것', '같다', '보', '인테리어', '예쁘다', '테이블', '있다', '팅', '수저', '세트', '고급', '지고', '예쁘다', '한남동', '브런치', '가기', '전', '미리', '걸', '다른', '후기', '통해', '보고', '제일', '거', '위주', '메뉴판', '영어', '있다', '떡볶이', '있다', '뭔가', '분명', '떡볶이', '메뉴판', '한참', '것', '같다', '쉬', '림프', '아보카도', '오픈', '샌드위치', '것', '비주', '같다', '앤더슨', '한남', '가신', '분', '대부분', '걸', '재료', '신선하다', '일단', '야채', '신선하다', '식감', '좋다', '빵', '그냥', '빵', '아니다', '호밀빵', '건강', '좋다', '버터', '윽', '발라', '그', '위', '재료', '하나', '꿀맛', '또', '이', '새우', '실하다', '토마토', '도', '맛있다', '채소', '소스', '조합', '아주', '굿', '봉골레', '파스타', '파스타', '개', '정도', '종류', '있다', '제', '제일', '좋아하다', '봉골레', '선택', '면도', '적당하다', '제', '좋아하다', '운', '마늘', '진짜', '좋다', '한남동', '브런치', '간단하다', '메뉴', '개', '바람', '배', '뻔', '떡볶이', '국민', '음식', '수', '있다', '떡볶이', '앤더슨', '나인', '원점', '팔고', '있다', '떡볶이', '안', '오징어', '튀김', '우왕', '내', '좋아하다', '조합', '임', '혹시', '티', '네', '못', '떡볶이', '몇개', '마지막', '메뉴', '기억', '떼샷', '한번', '봄', '한남동', '브런치', '생각', '진짜', '많다', '전', '앤더슨', '나인', '원점', '한번', '꼭', '해', '분위기', '음식', '전체']
w: 한남동/ 앤더슨씨 나인원점	['이사', '주말', '데이트', '행동', '경이', '주로', '한남동', '남산', '산책', '코스', '듯', '칼로리', '바로', '소모', '마음', '편하다', '데이트', '코스', '오늘', '날', '평소', '일찍', '움직', '맛집', '메', '점심', '날', '웬일', '웨이팅', '없다', '후다닥', '앤더슨', '예약', '가능', '오픈', '일찍', '브런치', '좋다', '워낙', '맛집', '곳', '앤더슨', '가장', '이유', '바로', '빈티', '가구', '구경', '앤더슨', '빈티', '가구', '셀렉', '터', '대표', '수집', '소장품', '공간', '것', '청담', '갤러리', '쇼룸', '있다', '가구', '레스토랑', '앤더슨', '디자인', '갤러리', '네이버', '블로그', '온라인', '갤러리', '쇼룸', '예약', '앤더슨', '나인', '원점', '브런치', '서울', '용산구', '한남대로', '한강진역', '번', '출구', '오전', '휴무', '없다', '주차', '발렛파킹', '예약', '가능', '이사', '집', '인테리어', '관심', '센스', '또르르', '한참', '남', '집', '쇼룸', '구경', '공부', '중', '맛있다', '음식', '가구', '구경', '수', '있다', '눈', '휘둥그레', '눈요기', '조명', '궁금하다', '가구', '실물', '우리', '집', '요런', '멋지다', '제품', '있다', '신줏단', '이', '귀하다', '아이', '가까이', '구경', '수', '있다', '레스토랑', '의자', '테이블', '소중하다', '살살', '음식', '시간', '지루하다', '저그', '커피잔', '하나', '세심', '이', '공간', '또', '어떻다', '날', '맥주', '라스트', '오후', '맛집', '맛집', '태그', '앤더슨', '양식', '한식', '익숙하다', '메뉴', '구성', '맛있다', '정말', '하나', '하나', '맛있다', '어떻다', '메뉴', '실패', '없다', '날', '쉬', '림프', '아보카도', '오픈', '샌드위치', '떡볶이', '깍두기', '볶음밥', '양도', '꽤', '넉넉하다', '남편', '배부르다', '둘이서', '싹싹', '주차', '나인', '한남', '후문', '주차장', '이용', '정문', '주차장', '입', '주민', '전용', '대리주차', '가능하다', '푸드코트', '앤더슨', '매장', '이용', '유료', '원', '무료', '주차', '없다', '프리미엄', '마켓', '원', '이상', '구매', '일부', '샵', '이용', '시', '무료', '주차', '가능하다', '정책', '있다', '확인', '날', '따뜻하다', '야외', '테라스', '식사', '가능하다', '하니', '봄', '다시', '가야']
한남동 브런치 맛집 나인원한남 앤더슨씨 내돈내산 후기, 주차정보	['한남동', '브런치', '약속', '날짜', '이틀', '전', '한남동', '맛집', '급하다', '찾기', '시작', '날', '덥다', '요새', '맛집', '웨이팅', '심하다', '대서', '예약', '가능하다', '곳', '예약', '찬', '곳도', '많다', '주말', '예약', '안', '곳도', '많다', '전화하다', '곳', '중', '유일하다', '예약', '가능하다', '앤더슨', '나인', '원점', '결정', '예약', '리뷰', '보', '가성', '비', '안', '좋다', '말', '많다', '오', '내', '예약', '수', '있다', '거구', '일단', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '매일', '오전', '밤', '브레이크', '타임', '오후', '예약', '문의', '단체', '석', '보유', '주차', '가능', '발렛', '예약', '가능', '무료', '와이파이', '나인', '한남', '상가', '있다', '한남동', '브런치', '카페', '앤더슨', '메', '안', '있다', '건', '아니다', '것', '같다', '어디', '있다', '살짝', '한쪽', '끝', '위치', '있다', '드비', '알레', '플래그', '스토어', '있다', '방향', '가장', '끝', '가시', '수', '있다', '가게', '외관', '예쁘다', '앤더슨', '내부', '인테리어', '좋다', '알', '가구', '회사', '덥다', '홈페이지', '모던', '스타일', '가구', '예쁘다', '로그인', '가격', '볼', '수', '있다', '가격', '보지', '요', '내부', '깔끔하다', '모던', '스타일', '가구', '회사', '답', '테이블', '의자', '각각', '다르다', '매치', '멋', '스럽다', '안쪽', '좀', '더', '아늑하다', '공간', '있다', '미리', '예약', '곳도', '좋다', '참고', '주말', '런치', '피크', '시간', '웨이팅', '없다', '만석', '덥다', '혹시', '전날', '미리', '예약', '방문', '더', '쾌적하다', '식사', '수', '있다', '듯', '넓다', '좁다', '좋다', '한남동', '브런치', '카페', '테이블', '벨', '없다', '바쁘다', '시간대', '직원', '기', '좀', '힘들다', '수', '있다', '포', '멀다', '식사', '캐', '주얼', '만남', '추천', '조명', '테이블', '예쁘다', '것', '천지', '하나', '더', '좋다', '점', '브레이크', '타임', '있다', '굳이', '저희', '커피', '주문', '정도', '천장', '앤더슨', '의자', '이', '또한', '멋', '스럽다', '층', '고가', '높다', '여유', '분위기', '그', '분위기', '영상', '번', '저', '안쪽', '테이블', '그렇다', '시끄럽다', '좋다', '예약', '석', '표시', '한남동', '앤더슨', '주차', '나인', '한남', '가능하다', '주차', '지원', '기본', '추가', '금액', '얼마', '나인', '한남', '맛집', '앤더슨', '메뉴판', '금액', '뭐', '나인', '한남', '비싸다', '편이', '생각', '음식', '메뉴', '가지', '수가', '별로', '없다', '인', '메뉴', '배부르다', '그렇다', '인', '메뉴', '메뉴', '가지', '정도', '더', '든든하다', '수', '있다', '듯', '그릴', '비프', '브리', '스킷', '샐러드', '가격', '생각', '비주', '좋다', '양도', '많다', '만족하다', '샐러드', '기대', '안', '야채', '신선하다', '고기', '맛있다', '좀', '더', '안', '수', '있다', '그릇', '좋다', '것', '같다', '생각', '앞', '접시', '깍두기', '볶음밥', '가격', '맛없다', '수', '없다', '깍두기', '볶음밥', '재료', '생각', '당연하다', '비싸다', '여기', '비프', '브리스킷', '고기', '집', '볶음밥', '같다', '맛', '오믈렛', '가격', '새우', '토마토', '버섯', '양파', '듬뿍', '빵실빵', '실하다', '오믈렛', '이', '가성', '비', '괜춘', '느낌', '샐러드', '웨', '감자', '소세지', '있다', '브런치', '느낌', '제대로', '음식', '번', '안', '하나', '뭔가', '맛', '메뉴', '하나', '더', '주문', '떡볶이', '가격', '깻잎', '튀김', '계란', '떡볶이', '가성', '비', '안', '좋다', '리뷰', '워낙', '그렇다', '이', '정도', '괜찮다', '생각', '야채', '튀김', '두툼해', '은근', '든든하다', '간식', '먹기', '좋다', '앤더슨', '밀크', '티', '가격', '비싸다', '진짜', '진하다', '맛있다', '밀크', '티', '특이하다', '에스프레소', '샷', '저', '그냥', '맛', '가성', '비', '좋다', '것', '아니다', '직원', '분', '친절하다', '편', '아니다', '위치', '좋다', '인테리어', '좋다', '번', '볼', '만', '한남동', '맛집', '가성', '비', '별로', '맛', '있다', '교통', '편하다', '한남동', '모임', '장소', '괜춘']
[서울/한남동] 현대카드 아트 라이브러리, 마일스톤, 앤더슨씨	['만', '시각디자인', '전공', '대학', '동기', '친구', '모임', '같다', '서울', '워낙', '서로', '곳', '아이', '번', '정도', '서울', '힙한곳', '코스', '선택', '맛있다', '차', '이야기', '애', '시간', '이번', '이름', '유명하다', '나인', '한남', '상가', '동의', '맛집', '한남동', '맛있다', '커피숍', '현대', '카드', '아트', '라이브러리', '아름답다', '아트', '서적', '책상', '현대', '카드', '아트', '라이브러리', '수년', '전', '남편', '땐', '바로', '옆', '건물', '뮤직', '라이브러리', '있다', '현재', '뮤직', '라이브러리', '운영', '종료', '지금', '건물', '뮤직', '라이브러리', '바로', '옆', '건물', '아트', '라이브러리', '층', '현대', '카드', '아트', '라이브러리', '왼쪽', '건물', '기존', '있다', '뮤직', '라이브러리', '오른쪽', '건물', '노출', '콘크리트', '나무', '팔', '트', '인테리어', '멋', '스럽다', '카운터', '카드', '제시', '동반', '인', '무료', '입장', '짐', '아트', '라이브러리', '입장', '수', '있다', '출입', '카드', '층', '유명하다', '희귀', '판', '감상', '수', '있다', '우린', '아트', '서적', '있다', '층', '층', '철제', '문의', '패턴', '수많다', '외국', '서적', '테마', '별로', '정돈', '멋', '스럽다', '테이블', '있다', '고상하다', '디자인', '황동', '탁상', '스탠드', '이', '개인', '책상', '언제', '혼자', '보기', '테이블', '책상', '위', '메모', '북마크', '연필', '쇼파', '있다', '특별하다', '전시', '아트', '북', '장갑', '끼', '조심', '수', '있다', '현대', '카드', '아트', '라이브러리', '사이트', '현대', '카드', '컬처', '앱', '현대', '카드', '아트', '라이브러리', '서울특별시', '용산구', '이태원로', '층', '한남동', '브런치', '앤더슨', '나인', '원점', '결혼', '남편', '서로', '직장인', '도곡동', '합정동', '사이', '테', '교통', '편도', '좋다', '한남동', '곳', '신혼집', '마련', '빌라', '전세', '목표', '전세', '없다', '만원', '월세', '대부분', '특이하다', '동네', '한번', '당시', '나인', '한남', '저기', '좋다', '부동산', '아저씨', '그렇다', '저기', '진짜', '좋다', '시작', '진짜', '턱', '정도', '곳', '지금', '여', '그렇다', '인연', '의', '나인', '한남', '상', '가동', '맛집', '멋지다', '많다', '고해', '곳', '식사', '식사', '시간', '사람', '많다', '촬영', '거의', '한남동', '브런치', '카페', '워낙', '유명하다', '기대', '안고', '도착', '곳', '나인', '한남', '끝쪽', '대로', '변', '위치', '한강진역', '조금', '멀다', '규모', '기대하다', '작다', '버스정류장', '바로', '앞', '있다', '한강진역', '버스', '타고', '좋다', '여유', '느낌', '좀', '덜하다', '아쉽다', '맛', '매우', '굿', '오픈', '샌드위치', '봉골레', '파스타', '깍두기', '볶음밥', '앤더슨', '인스타그램', '앤더슨', '블로그', '앤더슨', '한남', '서울특별시', '용산구', '한남대로', '나인', '한남', '가로수길', '시작', '마일', '스톤', '커피', '한남', '점', '친구', '추천', '카페', '마일', '스톤', '가로수길', '처음', '한남', '점', '호점', '쿠폰', '사용', '가능', '나인', '한강진역', '쪽', '골목', '산책', '기분', '수', '있다', '깔끔하다', '아담하다', '향기롭다', '공간', '스콘', '재질', '크림', '달콤하다', '쫀쫀했다', '비엔나', '커피', '크림', '친구', '둘', '아이스', '나', '따뜻하다', '화이트', '우드', '블랙', '멋', '조화', '친구', '프사', '하나', '마무리', '마일', '스톤', '커피', '인스타그램', '마일', '스톤', '커피', '스마트', '스토어', '마일', '스톤', '커피', '홈페이지', '마일', '스톤', '커피', '로스', '터스', '신사동', '골목', '맛있다', '커피', '스페셜', '티', '커피', '전문', '로스', '터리', '이다', '마일', '스톤', '커피', '유투브', '마일', '스톤', '커피', '한남', '점', '서울특별시', '용산구', '한남대로', '층']
용산 한남동 앤더슨씨 나인원점 브런치, 가장 맛있었던 메뉴	['만', '친구', '브런치', '한남동', '앤더슨', '나인', '점', '캐치', '테이블', '앱', '예약', '방문', '서울', '용산구', '한남대로', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '메이', '한남', '서울특별시', '용산구', '한남대로', '상가', '주차장', '나인', '한남', '메', '상가', '주차장', '주차', '살짝', '주차', '료', '이내', '초', '과시', '앤더슨', '식사', '영수증', '의미', '없다', '평일', '방문', '주차장', '넓다', '여유', '있다', '무료', '발렛', '서비스', '제공', '요', '업체', '등록', '사진', '테이블', '많다', '소품', '인테리어', '예술', '이다', '일찍', '방문', '빈자리', '없다', '분위기', '좋다', '내', '막', '멋지다', '사람', '것', '같다', '그렇다', '확인', '자리', '주문', '물병', '이쁘다', '메뉴', '이다', '업체', '등록', '사진', '쉬', '림프', '아보카도', '오픈', '샌드위치', '떡볶이', '쉬', '림프', '아보카도', '오픈', '샌드위치', '떡볶이', '방문', '전', '보고', '메뉴', '고민', '안', '주문', '트러플', '리조또', '주문', '트러플', '리조또', '맛있다', '메뉴', '쉬', '림프', '아보카도', '오픈', '샌드위치', '탱글탱글하다', '새우', '맛있다', '빵', '추가', '주문', '더', '트러플', '리조또', '향', '트러플', '향', '고소하다', '맛', '개인', '트러플', '리조또', '제일', '맛있다', '마지막', '주문', '메뉴', '계속', '싹싹', '먹었쥬', '떡볶이', '사실', '제', '가장', '기대하다', '메뉴', '요', '떡볶이', '신임', '샌드위치', '리조또', '매콤', '좋다', '날씨', '덥다', '실내', '에어컨', '빵빵', '따뜻하다', '아메리카노', '주문', '커피', '연하다', '브런치', '먹기', '좋다', '리필', '가능하다', '두', '잔', '커피', '리필', '블루베리', '럼블', '디저트', '추가', '주문', '마지막', '아메리카노', '달콤하다', '블루베리', '럼블', '디저트', '환', '장적', '화장실', '식당', '블루', '보틀', '상가', '만', '한남동', '브런치', '음식', '맛있다', '식당', '분위기', '좋다', '만', '만난', '친구', '즐겁다', '편안하다', '식사']
한남동 나인원 브런치 맛있었던 앤더슨씨 메뉴들	['앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로', '앤더슨', '나인', '원점', '매일', '만', '방문', '한남동', '한남동', '많다', '브런치', '가게', '그', '동안', '맛있다', '느낌', '곳', '많다', '그', '중', '최근', '앤더슨', '기대', '이상', '맛있다', '메뉴', '후기', '한남동', '앤더슨', '나인', '원점', '외부', '출입구', '있다', '나인', '주차', '위로', '야하다', '평일', '오전', '그렇다', '방문', '손님', '많다', '여유', '있다', '좋다', '쾌적하다', '감각', '앤더슨', '매장', '한남', '나인', '브런치', '식당', '앤더슨', '메뉴', '저', '가장', '유명하다', '쉬', '림프', '아보카도', '오픈', '샌드위치', '베이컨', '파스타', '깍두기', '볶음밥', '개', '주문', '한남', '앤더슨', '나인', '주차', '가능하다', '차비', '식사', '편하다', '나인', '주차', '가능하다', '한남동', '계획', '있다', '공영', '주차장', '이용', '것', '좋다', '먼저', '아이스', '아메리카노', '쉬', '림프', '아보카도', '오픈', '샌드위치', '딱하다', '별거', '없다', '것', '같다', '아보카도', '후숙', '매우', '있다', '버터', '빵', '맛있다', '집', '충분하다', '해먹', '수', '있다', '또', '혼자', '먹기', '복잡', '베이컨', '파스타', '이', '날', '저', '최애', '메뉴', '엔초', '비', '간이', '것', '같다', '간도', '좋다', '맛있다', '깍두기', '볶음밥', '소고기', '더', '맛있다', '깍두기', '볶음밥', '자극', '맛있다', '최근', '여러', '브런치', '맛집', '실망', '터', '기대', '방문', '그렇다', '앤더슨', '오히려', '맛있다', '온', '것', '같다', '요즘', '비쥬', '얼', '신경', '식당', '많다', '앤더슨', '기본', '충실하다', '그렇다', '맛', '후식', '좋아하다', '마일', '스톤', '라떼', '애플', '럼블', '맛있다']
일상 : 꽁치의 하루가 나의 하루, 넷플릭스 일기, 한남동 맛집 둘 ✌🏻 (남포한남 / 앤더슨씨 나인원점)	['오늘', '일기', '시작', '표정', '불편', '왜냐면', '제', '또', '여행', '정말', '불쾌하다', '저녁', '꽁치', '리모콘', '볼모', '잡고', '간식', '물물교환', '이후', '도', '각종', '깡패', '행위', '집안', '장악', '슬픔', '속', '잠', '꼬마', '하루', '진짜', '매', '여행', '방', '꽁치', '베프', '군', '나', '없다', '동안', '컴백', '기원', '의식', '방', '기분', '쓸쓸하다', '음', '군리', '이렇다', '마음', '귀엽다', '나', '여행', '그날', '다시', '다른', '인형', '진짜', '저', '쪼꼬만', '아기', '하나', '없다', '얼마나', '많다', '생각', '살', '있다', '하루하루', '정말', '소중하다', '꼬마', '아무', '정보', '그', '유명하다', '상견', '니', '원작', '상견', '니', '개', '이름', '늘', '생각', '첫인상', '박', '개', '이름', '이렇다', '아니다', '걘', '상근이', '더', '리메이크', '작', '타임슬립', '있다', '사건', '추리', '스릴러', '있다', '알콩달콩', '러브스토리', '풋풋하다', '그렇다', '좀', '우울하다', '타임슬립', '때문', '고딩', '연기', '나이', '넉넉하다', '배우', '자꾸', '고딩', '평소', '교복', '본인', '나이', '이마', '것', '마냥', '생생하다', '요즘', '드라마', '답지', '편이', '역시', '왜', '좀', '길다', '파이브', '피트', '거기', '서도', '약간', '진상', '여주', '이번', '시간', '약속', '밥', '스타일', '날', '약간', '답답하다', '여주', '오', '보헤미안', '랩소디', '드러머', '아니다', '살이', '포동', '한참', '의심', '함', '이분', '앞', '삶', '통통', '백인', '살', '확율', '영화', '헐리웃', '로맨틱', '코메디', '클래식', '반하다', '다시', '확인', '뭐', '뻔하다', '흐믓하', '킬링타임', '추천', '정선', '미나', '드큘', '때', '정선', '오지', '기대', '과연', '내', '자리다', '있다', '더', '문제', '캐스팅', '부족하다', '느낌', '최', '재림', '좋아하다', '자베르', '더', '어울림', '생각', '최', '재림', '카이', '조정은', '한번', '이', '더', '아쉽다', '캐스팅', '콜린', '윤형렬', '좋다', '로', '저가', '없다', '일단', '올해', '내년', '드글드글', '행복하다', '무섭다', '그렇다', '갑자기', '나', '장', '줄리', '날', '그날', '밥', '나인', '주차', '여기', '길', '아주머니', '점점', '날', '시작', '여기', '길이', '복잡하다', '피리', '사나이', '분', '줄줄이', '뫼시', '도착', '거', '여기', '오픈', '샌드위치', '이', '맛있다', '집', '해먹', '어도', '맛있다', '같다', '또', '이', '안', '해먹', '뭐', '젤', '맛있다', '진리', '베이컨', '파스타', '뭐', '이름', '맛있다', '맛없다', '없다', '조합', '앤더슨', '장점', '파스타', '분식', '메뉴', '스펙트럼', '또', '날', '또', '한남동', '웨이팅', '좀', '있다', '집', '애매하다', '시간', '대기', '후', '입장', '생맥주', '없다', '저', '작다', '맥주', '요', '애벌레', '피클', '전', '설명', '건데', '이름', '맛있다', '벌레', '이름', '뿌리', '식물', '육전', '사랑', '강된장', '쌈밥', '맛있다', '만', '맛집', '소개', '진짜', '맛있다', '집', '초', '이야기', '끝', '난포', '한남', '서울특별시', '용산구', '이태원로', '길', '앤더슨', '나인', '원점', '서울특별시', '용산구', '한남대로']
