0	1
한남동 편집샵 MSMR, 양말 쇼핑	['날', '한남동', '양말', '검색', '알', '곳', '사실', '브랜드', '판매', '거', '편집', '아니다', '공식', '소개', '양말', '디자인', '상점', '마지막', '구매', '마음', '블로그', '급하다', '몇', '안되다', '사진', '생각', '디자인', '다양하다', '한참', '친구', '혼자', '더', '움', '양말', '아니다', '볼캡', '가방', '등', '다른', '제품', '판매', '쇼핑', '거리', '꽤', '있다', '어딘가', '소개', '일본', '관광객', '대부분', '양말', '구매', '시', '개수', '스티커', '카드', '포장', '박스', '수', '있다', '원하다', '대로', '매칭', '패키지', '예쁘다', '심지어', '양말', '메론', '티', '쉬', '가라', '여기', '뭐', '계속', '서비스', '구매', '손님', '감사', '표시', '같다', '내', '감동', '구매', '길', '내', '사진', '마침', '포스팅', '전', '신고', '사진', '컷', '이렇다', '기본', '디자인', '다른', '것', '구매', '다음', '한남동', '가면', '무조건', '서울특별시', '용산구', '대사관로', '길', '층']
이태원이색카페 [MSMR seoul] 한남동 편집샵엔 소품이 가득	['이태원', '이색', '카페', '한남동', '편집', '안', '절미', '이다', '욤', '혹시', '디자이너', '브랜드', '스포', '티', '쾌활하다', '비비드', '컬러', '좋다', '저', '가끔', '구경', '쇼핑', '곳', '요', '이번', '오프라인', '매장', '새롭다', '오픈', '함', '동시', '이태원', '이색', '카페', '운영', '있다', '소품', '구경', '커피', '겸', '서울특별시', '용산구', '대사관로', '길', '층', '호선', '한강진역', '이태원역', '다음', '도보', '간단하다', '방문', '수', '있다', '거리', '있다', '워낙', '거리', '예쁘다', '다채롭기', '때문', '구경', '가시', '금방', '도착', '듯', '제', '날', '하늘', '맑다', '예쁘다', '저', '사진', '점', '꺄', '요즘', '날씨', '정말', '좋다', '저희', '한강진역', '번', '출구', '뚜벅', '전혀', '부담', '오히려', '예쁘다', '풍경', '볼', '수', '있다', '좋다', '엠에스', '엠알', '건물', '그', '어떻다', '것', '제일', '웅장', '주차', '한남동', '주차장', '수', '있다', '반려동물', '동반', '수', '있다', '하니', '참고', '건물', '엘리베이터', '타고', '층', '이태원', '이색', '카페', '입구', '월요일', '정기', '휴무', '날', '오픈', '오전', '마감', '오후', '처음', '입구', '땐', '내부', '좀', '작', '화려하다', '색감', '가득하다', '넓다', '쾌적하다', '공간', '챠르르', '정말', '구경', '거리', '많다', '이색', '공간', '크게', '세', '군데', '수', '있다', '우선', '왼쪽', '순서대로', '직사각형', '통창', '푸른', '나무', '따스하다', '햇빛', '매력', '곳', '차분하다', '잔잔하다', '분위기', '예쁘다', '마치', '것', '리지', '하얗다', '캔버스', '위', '비비드', '색감', '느낌', '이', '가지', '있다', '브랜드', '컨셉', '같다', '카페', '컬러', '통통', '눈', '여기', '저기', '보더', '눈', '즐겁다', '예쁘다', '가득하다', '이태원', '이색', '카페', '그렇다', '자꾸만', '구경', '심지어', '건물', '자체', '층', '높다', '보', '바깥', '뷰', '좋다', '게', '완전', '포인트', '시야', '크게', '게', '시원하다', '편이', '푸른', '하늘', '감상', '좋다', '메탈', '카운터', '멋있다', '부분', '구성', '신경', '배치', '게', '그렇다', '때문', '당연하다', '내부', '이쁘다', '수', '곳', '많다', '우선', '주문', '이동', '다양하다', '종류', '커피', '티', '맛있다', '베이커리', '류', '가득하다', '스콘', '까눌레', '휘', '낭시', '등등', '많다', '게다가', '준비', '움', '과자', '같다', '경우', '매장', '수제', '카페', '에스프레소', '주로', '티', '이드', '주스', '나볼', '수', '있다', '곳', '요', '기본', '에스프레소', '시작', '스트라파짜토', '우유', '거품', '마끼', '아토', '있다', '기본', '아메리카노', '카푸치노', '플랫', '화이트', '라떼', '주문', '가능하다', '마르코', '폴로', '얼', '그레이', '프렌치', '블루', '웨딩', '등', '향', '티', '매우', '다양하다', '거', '메뉴', '모두', '주문', '후', '아래', '보', '로고', '깔끔하다', '머그', '유리컵', '있다', '집', '잔', '정말', '많다', '불구', '디자인', '제', '스타일', '사고', '요', '이제', '반대편', '두', '공간', '앞서', '곳', '넓다', '편이', '면서', '양말', '가방', '등', '소품', '가득', '가득하다', '커다랗다', '둥글다', '모양', '테이블', '있다', '벽변', '수많다', '디자인', '제품', '있다', '사진', '기', '아쉽다', '것', '같다', '얼른', '영상', '솔직하다', '비비드', '감성', '이', '체', '고시', '디자이너', '브랜드', '오픈', '이태원', '이색', '카페', '답', '눈', '즐겁다', '요소', '잔뜩', '있다', '흥미롭다', '온라인', '홈페이지', '볼', '수', '있다', '제품', '실물', '직접', '볼', '수', '있다', '것', '굉장하다', '메리트', '레이디스', '앤', '젠틀맨', '양말', '가게', '라이프스타일', '전체', '상품', '목록', '바로가기', '본문', '바로가기', '메일', '문의', '부탁드리다', '대한민국', '서울시', '용산구', '한남동', '오프라인', '매장', '이전', '혹시', '제품', '궁금하다', '분', '위해', '샵', '주소', '하나', '요', '성용', '양말', '시작', '가방', '티셔츠', '스티커', '굿즈', '매우', '다채롭', '있다', '사진', '및', '동영상', '브랜드', '대한', '더', '빠르다', '소식', '카페', '일상', '궁금하다', '인스타그램', '피드', '참고', '더욱', '좋다', '듯', '사진', '찍기', '좋다', '포토', '존', '마련', '있다', '심지어', '어떻다', '신나다', '사진', '거', '좋아하다', '분', '도', '찰떡', '일', '것', '같다', '전', '이번', '방문', '목적', '중', '하나', '커피', '있다', '제품', '실제', '보고', '구입', '온', '것', '이기', '때문', '진열', '양말', '가방', '신나다', '구경', '온라인', '때', '제', '스타일', '도대체', '뭘', '고민', '실물', '보', '아예', '전부', '어쩜', '컬러', '쨍하', '조합', '귀염뽀쟉', '트렌디', '요즘', '감성', '브랜드', '아니다', '슬', '가을', '쇼핑', '것', '같다', '한남동', '꼭', '도', '대신', '지갑', '각오', '점', '심플', '티', '청바지', '스니커즈', '신어', '준', '다음', '엠에스', '엠알', '삭스', '포인트', '좋다', '것', '같다', '단색', '원피스', '치마', '쨍', '색감', '가방', '양말', '분위기', '반전', '괜찮다', '것', '같다', '하늘색', '핑크색', '노란색', '등', '색상', '많다', '내', '취향', '기', '좋다', '개인', '너', '어무', '가방', '전', '무채색', '옷', '자주', '입다', '보', '악세사리', '패션', '포인트', '거', '하나', '완성', '도', '것', '같다', '아니다', '아예', '옷', '컬러', '감', '것', '굿굿', '디자인', '자체', '워낙', '곳', '이기', '때문', '어떻다', '걸', '골', '마음', '수가', '없다', '것', '같다', '분명', '단시간', '한남동', '이태원', '이색', '카페', '유명하다', '손님', '것', '같다', '확신', '더', '전', '더', '자주', '해', '여러분', '이', '글', '보시', '얼른', '아니다', '안', '괜찮다', '제', '또', '더', '쭉', '마지막', '드릴', '세', '공간', '바로', '야외', '있다', '테라스', '자리', '이다', '더', '주목', '게', '남산타워', '뷰', '사진', '이렇다', '식', '간판', '아래', '서서', '전망대', '리가', '정도', '인생', '샷', '찍기', '가능', '저', '거', '프로필', '볼거리', '진짜', '많다', '여기저기', '있다', '사장', '무슨', '봉투', '마스크', '위생', '보', '관할', '수', '있다', '방문', '모든', '분', '제공', '있다', '손', '수', '있다', '물티슈', '이렇다', '세심', '배려', '완전', '감동', '눈물', '좔좔', '뒤', '주문', '커피', '디저트', '에스프레소', '제대로', '곳', '만큼', '여러', '잔', '골', '보기', '카페', '스트라파짜토', '카페', '마끼', '아토', '까눌레', '시나몬', '휘', '낭시', '진하다', '농축', '맛', '아주', '매력', '스트라파짜토', '카카오', '파우더', '설명', '래서', '달콤하다', '맛', '은은하다', '강렬하다', '독특하다', '맛', '아니다', '초콜릿', '맛', '향', '더하다', '있다', '에스프레소', '입문', '용', '괜찮다', '듯', '왼쪽', '있다', '커피', '아이', '슈페', '너', '소프트', '스윗', '맛', '크림', '잔뜩', '일단', '쫀쫀', '글', '질감', '크림', '그', '뒤', '커피', '따라서', '반전', '매력', '평소', '아인슈페너', '분', '찰떡', '취향', '오른쪽', '있다', '건', '카페', '마끼', '아토', '요', '제', '원래', '폼', '좋아하다', '편이', '런가', '맛있다', '커피', '것', '같다', '층', '풍부하다', '부드럽다', '에스프레소', '고', '소', '조화', '좋다', '티', '종류', '많다', '하나', '예쁘다', '티팟', '잔', '세트', '정말', '대접', '느낌', '행복하다', '처음', '잔', '직원', '직접', '다음', '직접', '잔', '따라서', '색상', '티', '꽤', '진하다', '걸', '알', '수', '있다', '은은하다', '꽃', '향', '달달', '웨딩', '임', '페리', '얼', '역시', '깊다', '우려', '편', '향', '매우', '진하다', '가볍다', '퓨어', '수', '있다', '티', '속', '편안하다', '진정', '좋다', '디저트', '까눌레', '악', '절', '만족', '엠에스', '알', '바사', '삭', '소리', '크게', '정도', '겉', '빠싹', '속', '퐁', '실하다', '게', '식감', '좋다', '적당하다', '태운', '버터', '미가', '가득하다', '다만', '정도', '꽤', '강하다', '편', '속', '이렇다', '느낌', '좋아하다', '꼭', '시나몬', '향', '기분', '좋다', '휘', '낭시', '폭', '신한', '재질', '부들하다', '바작', '설탕', '알갱이', '달콤하다', '진짜', '이번', '이태원', '이색', '카페', '역대', '많다', '메뉴', '번', '뿌시', '온', '것', '같다', '분위기', '서비스', '맛', '만족하다', '채', '매력', '물', '씬', '한남동', '주목', '제일', '핫', '카페', '제멋대로', '선정']
한남동 카페 추천 커피 맛집 MSMR	['한남동', '카페', '추천', '한남동', '힙', '카페', '양말', '가방', '같다', '소품', '판매', '패션', '브랜드', '운영', '카페', '슬슬', '둘러보기', '좋다', '인테리어', '예쁘다', '소품', '귀엽다', '판매', '제품', '마음', '아인슈페너', '맛있다', '정말', '맛있다', '스콘', '완전', '강추', '딸기', '잼', '크림', '조화', '좋다', '스콘', '전체', '맛있다', '커피', '맛있다', '카페', '한남동', '커피', '맛있다', '카페', '추천', '사진', '및', '동영상', '서울특별시', '용산구', '대사관로', '길', '층']
MSMR 한남동	['원래', '코로나', '전', '경리', '제일', '안쪽', '길', '있다', '양말', '가게', '특별하다', '패키지', '때문', '한남동', '이사', '인스타', '피드', '보고', '봄', '한강진역', '한남동', '카페', '거리', '쪽', '대사관', '길', '길', '자리', '처음', '건물', '조금', '낮선', '느낌', '갓', '외부', '모습', '멋지다', '사', '가방', '컬러', '독특하다', '귀엽다', '생각', '햇', '제품', '많다', '매장', '한남동', '나인', '뷰', '좋다', '카페', '메뉴', '부분', '많다', '예전', '화려하다', '인테리어', '차분하다', '더', '심플', '지금', '모습', '굉장하다', '멋지다', '생각', '스포', '티', '고유', '디자인', '독보', '상품', '여러가지', '굿즈들', '접', '수', '있다', '재밌다', '경험', '양말', '스티커', '박스', '재밌다', '곳', '신상', '아주', '귀엽다', '저', '파랑', '양말', '여름방학', '정유미', '언니', '신어', '구매', '양말', '신어', '뭔가', '반갑다', '재방송', '데', '재밌다', '다음', '번', '카페', '좋다', '곳', '친절하다', '양말', '가게', '서울특별시', '용산구', '대사관로', '길', '층']
서울 한남동 맛집 난포 / 한남동 신상 카페 MSMR	['오늘', '임신', '겸', '친한친구', '서울', '가요', '서울', '원래', '종종', '한번', '자주', '이제', '출산', '같다', '짧다', '당일치기', '중이', '차', '좋다', '요즘', '기내', '음식', '섭취', '가능하다', '행복하다', '친구', '집', '가깝다', '수서역', '요즘', '수서역', '일전', '예매', '해도', '원하다', '시간', '탑승', '어렵다', '해', '오늘', '맛집', '웨이', '팅', '더', '한남동', '맛집', '난포', '난포', '한남', '서울특별시', '용산구', '이태원로', '길', '꼭', '전', '테이블', '링', '필수', '주말', '경우', '점심시간', '껌', '정도', '여유', '야하다', '해', '역시', '서울', '대구', '덥다', '다행', '입구', '사람', '팀', '이상은', '서서', '다행하다', '저', '희다', '미리', '테이블', '링', '다', '도착', '바로', '메뉴판', '완전', '감성', '주류', '많다', '정말', '다음', '출산', '꼭', '도전', '저희', '메뉴', '철회', '국수', '철회', '강된장', '쌈밥', '비주', '얼', '일', '우선', '철회', '국수', '매콤', '콤', '게', '정말', '맛있다', '진짜', '생각', '매콤', '좋다', '회', '회', '통통하다', '철회', '여기', '젤', '유명하다', '메뉴인', '듯', '정말', '묵은지', '회랑', '조합', '미치다', '능', '로', '명', '이서', '먹기', '사실', '전', '부족하다', '하나', '더', '고민', '일반', '명', '이서', '충분하다', '마지막', '강된장', '쌈밥', '입', '옥', '입안', '가득', '슬그머니', '육즙', '쌈', '강된장', '조합', '할머니', '옛날', '그렇다', '손맛', '명', '껌', '꼭', '메뉴', '야하다', '생각', '양', '많다', '저희', '여자', '둘이서', '개', '배', '덜', '소화', '겸', '신상', '카페', '한남동', '카페', '주차장', '층', '서울특별시', '용산구', '대사관로', '길', '층', '신상', '카페', '것', '무슨', '컨셉', '완전', '미니미', '전시회장', '같다', '느낌', '완전', '귀염', '뽀짝', '것', '게', '완전', '취향', '실내', '테이블', '개', '없다', '같다', '수다', '좋다', '우선', '엘리베이터', '수리', '힘들다', '직원', '서비스', '빵', '일단', '친절하다', '청포도', '이드', '같다', '정말', '맛있다', '상큼', '사진', '찍기', '좋다', '음료', '꼭', '테이크', '아웃', '테이크아웃', '잔', '세척', '다시', '플라스틱', '컵', '실용', '있다', '빵', '맛있다', '나름', '만족하다', '카페', '간만', '쇼핑', '기부', '좋다', '예비', '맘', '소소하다', '데', '일리', '일상', '끝']
한남동 신상카페 @MSMR 소품 구경 꿀잼	['추석', '연휴', '휴무', '안녕하다', '설율', '이다', '강진', '위치', '오픈', '중인', '카페', '재미나', '방탄', '곳', '바로', '근처', '신기', '지하', '층', '페름', '식당', '층', '옷가게', '층', '미스터리', '카페', '음료', '전체', '비싸다', '편이', '위치', '때', '그렇다', '만하', '소비자', '입장', '커피', '잔', '맛', '좋다', '서비스', '좋다', '장님', '정말', '공간', '이쁘다', '스튜디오', '해도', '만큼', '멋지다', '좋아하다', '가구', '배치', '굿즈들', '소품', '하나', '하나', '귀엽다', '뉴진스', '바이브', '랄', '양말', '종류', '이렇다', '귀엽다', '것', '같다', '스포', '티', '코디', '박스', '듯', '컨셉', '왕', '특이하다', '스티커', '메모', '등', '힙하', '가방', '곳곳', '향수', '에코', '거울', '마음', '쏙', '공부', '기분', '구경', '집중', '안되다', '우왕', '하나', '아이스', '카페라떼', '청포도', '퐁퐁', '이드', '서비스', '메론', '코스터', '받침', '센스', '좋다', '이드', '톡톡', '쏜다', '안', '꽃', '얼음', '덩어리', '한국', '이렇다', '감성', '더', '흔하다', '해', '무슨', '메론', '그릇', '마저', '이쁘다', '메론', '맛있다', '서울특별시', '용산구', '대사관로', '길', '층']
[한남동/한강진역] 맛있는 디저트와 양말편집샵이 함께있는 이태원이색카페 'MSMR '	['한남동', '자주', '저', '카페', '때', '핫', '카페', '많다', '한남동', '카페', '많다', '기', '오히려', '어렵다', '곳', '차별', '카페', '알', '강진', '카페', '소개', '구', '이태원', '이색', '카페', '이다', '서울특별시', '용산구', '대사관로', '길', '층', '네이버', '지도', '서울특별시', '용산구', '대사관로', '길', '층', '길이', '아니다', '길', '이다', '서울특별시', '용산구', '대사관로', '길', '층', '인기', '있다', '한강진역', '카페', '답', '역', '멀다', '제', '지도', '보고', '다른', '헷갈리다', '말', '영업', '시간', '참고', '외관', '화이트', '톤', '깔끔하다', '건물', '층', '이구', '엘베', '있다', '걱정', '내부', '내부', '넓다', '쾌적하다', '야외', '테이블', '있다', '비', '실내', '좌석', '이용', '날씨', '좋다', '날', '야외', '테라스', '이용', '내부', '분위기', '메뉴', '음료', '크리스', '피', '크림', '라떼', '맛있다', '크리스', '피', '크림', '라떼', '플랫', '화이트', '주문', '메뉴', '디저트', '솔직하다', '저', '제', '음료', '메뉴', '사장', '추천', '신나다', '사장', '크림', '스콘', '설명', '크림', '스콘', '달라', '시나몬', '휘', '낭시', '주문', '간편하다', '수', '있다', '캔', '음료', '준비', '있다', '편집', '예쁘다', '유리컵', '텀블러', '판매', '컵', '예쁘다', '다양하다', '거리', '있다', '지루하다', '이태원', '이색', '카페', '추천', '양말', '유명하다', '브랜드', '사', '입점', '브랜드', '랍니', '실제', '인터넷', '차이', '있다', '사', '고민', '라면', '직접', '보고', '구매', '요즘', '이태원', '한남동', '편집', '많다', '양말', '전문', '편집', '유니크', '양말', '잔뜩', '있다', '눈', '막', '이태원역', '카페', '이렇다', '스페셜', '답니', '양말', '아니다', '예쁘다', '스티커', '가득하다', '향수', '판매', '이다', '구경', '시간', '저', '사장', '감동', '포인트', '있다', '콘센트', '넉넉하다', '배터리', '얼마', '없다', '충전기', '곳', '있다', '다행', '습', '마스크', '보관', '용', '봉투', '제공', '제', '마스크', '어디', '둘', '뚝딱', '대고', '있다', '봉투', '제공', '덕분', '마스크', '깨끗하다', '썻습니', '음료', '주문', '후', '양말', '구경', '어느새다', '주문', '메뉴', '상세', '후기', '플랫', '화이트', '요기', '커피', '맛집', '커피', '뭐', '후회되다', '센스', '있다', '물티슈', '크리스', '피', '크림', '라떼', '뭔가', '라떼', '크림', '크리스', '피', '토핑', '조합', '커피', '이', '진짜', '맛있다', '크림', '맛있다', '맛있다', '디저트', '이태원', '카페', '추천', '추천', '이다', '크림', '스콘', '시나몬', '휘', '낭시', '이다', '크림', '스콘', '스콘', '딸기', '잼', '크림', '크리스', '피', '크림', '라떼', '깨', '크림', '맛집', '것', '요', '아니다', '다르다', '크림', '스콘', '맛있다', '스콘', '맛있다', '한강진역', '카페', '신면', '휘', '낭시', '뭐', '사장', '맛있다', '딸기', '라떼', '생크림', '케이크', '달달', '거만', '남자친구', '여기', '라떼', '스콘', '휘', '낭시', '진짜', '맛있다', '비쥬', '얼', '미치다', '인스타', '업로드', '려고', '미치다', '스콘', '예쁘다', '의지', '여기', '크림', '맛집', '크리스', '피', '크림', '라떼', '크림', '스콘', '추천']
이색적이고 유니크한 한남동 신상 양말 상점 겸 카페, MSMR	['한남동', '식사', '후', '어디', '인터넷', '검색', '양말', '상점', '있다', '것', '알', '가볍다', '마음', '구경', '번', '방문', '마음', '홀랑', '꼭', '블로그', '생각', '엘레베이터', '타고', '층', '출입구', '보통', '서비스', '서비스', '수', '있다', '직원', '일일', '방문', '손님', '문', '직접', '여러가지', '다양하다', '양말', '여기저기', '디피', '있다', '직원', '양말', '양말', '이름', '가격', '사이즈', '부착', '있다', '제', '지금', '양말', '중목', '스타일', '길다', '종아리', '반절', '리오', '스타일', '보통', '양말', '저렴하다', '가격', '아니다', '저렴하다', '가격', '아니다', '불구', '구매', '매력', '바로', '여기', '있다', '선반', '위', '박스', '양말', '포장', '사용', '박스', '양말', '각', '양말', '원하다', '박스', '거기', '각각', '포장', '수', '있다', '상자', '아니다', '상자', '부착', '스티커', '직접', '골', '수', '있다', '친구', '지인', '가볍다', '선물', '게', '없다', '여기저기', '양말', '디', '피해', '센스', '만점', '많다', '양말', '한눈', '보기', '좋다', '진열', '곳', '바로', '진열', '상단', '목', '길다', '양말', '디자인', '진열', '걸', '수', '있다', '색상', '예쁘다', '디자인', '다양하다', '구경', '재미', '있다', '생각', '가지', '있다', '걸', '고민', '양말', '상점', '양말', '있다', '아니다', '로고', '모자', '캔버스', '에코', '등등', '판매', '있다', '저희', '양말', '양말', '박스', '박스', '부착', '스티커', '직접', '재미있다', '포장', '부탁드리다', '박스', '포장', '또', '하나', '마음', '봉투', '재질', '봉투', '짱짱하다', '번', '재활용', '수', '있다', '같다', '마음', '이', '봉투', '디자인', '수', '있다', '재밌다', '전', '하트', '총', '가지', '정도', '디자인', '중', '수', '있다', '사과', '모양', '귀엽다', '양말', '상점', '카페', '겸', '있다', '왕', '온', '김', '커피', '잔', '생각', '직원', '메론', '루이보스', '티', '제공', '양말', '구매', '주시', '뜻밖', '서비스', '감동', '컵', '홀더', '귀엽다', '보이시', '아니다', '양말', '메론', '주시', '뇨', '신기하다', '재미있다', '경험', '공간', '넓다', '직원', '친절하다', '다시', '꼭', '방문', '이다']
[8/28]한남동 투어/1400일🖤/데이트/난포한남/MSMR/뇨끼바	['기념', '데이트', '난포', '한남', '서울특별시', '용산구', '이태원로', '길', '예약', '난포', '오빠', '기념', '데이트', '난포', '시작', '맛있다', '움', '재', '방문', '왜냐면', '맛임', '오빠', '의견', '궁금하다', '함', '댓글', '부탁', '해', '아니다', '생각', '바로', '전', '게시', '물', '한남동', '누가', '한남동', '사람인', '줄', '사실', '한남동', '두번째', '어쨋', '맛', '맛있다', '배', '통통', '두', '기면', '바로', '카페', '날씨', '좋다', '테라스', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '사진', '보너', '일단', '커피', '맛있다', '서비스', '메론', '시구', '친절하다', '맘', '직원', '추천', '스콘', '단', '정석', '카페', '날씨', '좋다', '테라스', '오빠', '둘이서', '있다', '좋다', '카페', '그렇다', '쇼룸', '컷', '아니다', '팔', '껀디', '난', '맘', '오빠', '자꾸', '좋다', '사진', '뇨끼', '바', '예약', '또', '카페', '울상', '뇨끼', '바', '뇨끼', '바', '서울특별시', '용산구', '한남대로', '길', '층', '입장', '트러플', '뇨끼', '감히', '최고', '말', '게', '트러플', '좋아하다', '뇨끼', '좋아하다', '보기', '다른', '메뉴', '맛있다', '이름', '뇨끼', '뇨끼', '젤', '맛있다', '만약', '다음', '또', '가면', '뇨끼', '개', '정도', '그냥', '별', '개임', '뭐', '특별하다', '건', '없다', '오빠', '맛', '거', '좋다', '주간', '일기', '끝']
홍콩 친구랑 한남동 & 상수동 나들이 (오아시스 브런치/마리떼 프랑소와 저버/마르디 메크레디/MSMR/타투/피그바)	['오늘', '아침', '병원', '외래', '잠깐', '한남동', '갓', '분명', '병원', '도착', '햇', '매직', '진료', '엿', '진료', '매직', '아침', '조금', '햇', '피', '검사', '배고팟다', '칭구', '한강진역', '오아시스', '고고', '오아시스', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '뭔가', '전보', '맛', '같다', '기분', '탓', '아니다', '내', '걸', '좋아하다', '단', '메뉴', '개', '그렇다', '그냥', '그랫다', '무', '화가', '뭔가', '맛', '없다', '그냥', '집', '충분하다', '수', '맛', '아마', '이번', '마지막', '방문', '홍콩', '친구', '샤핑', '좋아하다', '때문', '한남', '핫', '브랜드', '첫', '스타트', '마리', '떼', '프랑', '소', '저버', '따뜻하다', '겨울', '옷', '위주', '팔고', '있다', '매장', '내부', '그닥', '마리', '떼', '프랑', '소', '버', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '마리', '떼', '프랑', '소', '버', '오아시스', '가깝다', '길', '어렵다', '좋다', '아따', '다음', '행선', '지난', '여름', '간', '길', '명', '정도', '이', '옷', '사람', '볼', '수', '있다', '마르다', '메', '레디', '두껍다', '니트', '겨울', '신발', '후드', '티', '투맨', '위', '판다', '귀엽다', '크리스마스', '크리', '있다', '친구', '흰색', '후드', '티', '삿는데', '베이지색', '모자', '코디', '귀엽다', '생각', '질감', '조금', '당황', '스럽다', '난', '패스', '디피', '물품', '중', '니트', '보풀', '팔', '얇다', '몇번', '빨', '걸레', '짝', '듯', '마르다', '메크르디', '서울특별시', '용산구', '이태원로', '길', '맞은편', '강', '쥐', '옷', '더', '힙', '느낌', '마르다', '크리', '디', '매장', '초', '난해하다', '마르다', '메', '르디', '서울특별시', '용산구', '대사관로', '길', '진짜', '맞은편', '잉', '것', '뭐', '저건', '뭐', '가깝다', '짱', '이번', '한남동', '투어', '때', '내', '제일', '맘', '덥다', '곳', '양말', '가게', '인스타', '보고', '내부', '어떻다', '궁금하다', '매장', '넓다', '깔끔하다', '따숩', '채광', '좋다', '최애', '가게', '등', '양말', '종류', '겨울', '울', '일반', '여름', '양말', '넥', '양말', '등', '다양하다', '서비스', '좋다', '구매', '여부', '상관', '일단', '고객', '다양하다', '언어', '준비', '난', '한국어', '영어', '중국어', '봣는데', '다른', '언어', '더', '가게', '안내', '설명', '를', '아이패드', '양말', '착샷', '구경', '수', '전달', '또', '가장', '감동', '부분', '루이보스', '티', '티백', '적절하다', '우려', '진', '채', '귀엽다', '컵', '무려', '멜론', '이', '모든', '가게', '안', '라면', '어떻다', '같다', '가게', '자체', '알록달록하다', '크리스마스', '트리', '명랑하다', '분위기', '좋다', '가장', '좋다', '점', '직원', '향', '신지', '것', '아이패드', '설명', '를', '때', '말', '안거', '수줍다', '치', '부담', '양말', '구경', '가능', '멜론', '심지어', '맛있다', '어떻다', '같다', '와이파이', '비밀번호', '여기', '저', '할아버지', '스윽', '귀엽다', '혼절', '뻔', '제일', '왕', '귀염', '포인트', '저런', '박스', '스티커', '것', '크리스마스', '도', '줌', '서울특별시', '용산구', '대사관로', '길', '층', '여기', '양말', '구경만', '시간', '아쉽다', '홍콩', '친구', '타투', '가야', '상수', '이동', '상수', '진짜', '만', '뭘', '교촌치킨', '허니', '콤보', '햇', '덩', '이', '날', '월드컵', '날', '치킨', '포장', '배달', '절망', '타투', '이스트', '분', '이', '근처', '추천', '햇', '그', '근방', '맛', '없다', '대서', '타투', '이스트', '분', '남자친구', '고깃집', '추천', '원래', '이번', '여행', '고기', '생각', '안햇', '타투', '배고프다', '기도', '햇', '도보', '정도', '기도', '햇', '가면', '서비스', '말', '모로', '솔깃하다', '갓', '웬걸', '기대', '이상', '맛있다', '삼겹살', '기름', '많다', '친구', '싫다', '목살', '켯', '목살', '원래', '뻑뻑', '부위', '아녓는', '왜', '부드럽다', '맛', '말', '젓', '외', '이', '가게', '직접', '소스', '많다', '취향', '껏', '다양하다', '수', '좋다', '또', '양배추', '쌈장', '짱', '좋아하다', '억세다', '야들야들하다', '달달', '양배추', '좋다', '콘치즈', '미래', '진자', '맛', '설거지', '원래', '우리', '타투', '타투', '왓다', '처음', '끝', '셧다', '감동', '가게', '이름', '걸', '후식', '돼지', '귀엽다', '센스', '있다', '목살', '인분', '껍데기', '인분', '밥', '공기', '콘치', '된장찌개', '햇', '서비스', '저렴하다', '가격', '먹고왓다', '저녁', '타임', '이', '근처', '친구', '타투', '또', '간다', '피', '바', '또', '피', '바', '서울특별시', '마포구', '독', '길', '층', '코너', '오늘', '한남동', '상수', '나들이', '다시', '곳', '양말', '가게', '피', '바']
한남동 라이프디자인카페_엠에스엠알(MSMR)	['서울특별시', '용산구', '대사관로', '길', '층', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '예쁘다', '양말', '좋아하다', '여기', '여기', '안녕하다', '소소하다', '오늘', '날', '어마', '무시', '좋다', '한남동', '만', '친구', '데리', '신상', '카페', '한강진역', '쿠메', '매장', '곳', '층', '위치', '엘레베이터', '없다', '덥다', '입구', '패키지', '상품', '양말', '매장', '양말', '있다', '아니다', '컵', '가방', '등', '다양하다', '굿즈들', '있다', '삼십분', '뚝딱', '매장', '전반', '알록달록하다', '통창', '햇살', '색감', '더', '예쁘다', '나', '느낌', '좋다', '테이블', '많다', '살짝', '아쉽다', '오히려', '빽빽하다', '카페', '훠', '어어', '얼씬', '무드있', '공간', '이용', '있다', '편안함', '것', '같다', '에스프레소', '티', '종류', '다양하다', '커피', '분', '이용', '편하다', '생각', '음', '메뉴', '가격', '다른', '곳', '아주', '살짝', '가격', '비싸다', '편이', '공간', '보시', '이해', '가격', '디저트', '마들렌', '스콘', '기본', '종류', '가지', '있다', '그', '중', '크림', '스콘', '굉장하다', '귀엽다', '구', '주문', '음료', '주문', '구경삼', '매경', '워', '와이파이', '아부지', '아이스', '아메리카노', '패션', '후', '루츠', '이드', '음료', '때', '손', '주시', '이렇다', '서비스', '좋다', '맘', '요', '서비스', '근래', '친근하다', '좋다', '카페', '왕', '친절하다', '카페', '만이', '어리둥절하다', '부끄럽다', '좋아하다', '우리', '물', '심', '메론', '서비스', '오픈', '한지', '얼마', '안되다', '가지런하다', '한남동', '친절', '카페']
