0	1
title	[]
한남동카페 님부스커피 솔직후기	['한남동', '위치', '님', '부스', '커피', '인테리어', '감각', '넓다', '좋다', '평일', '낮', '손님', '많다', '북적', '커피', '한잔', '코너', '빈티', '소품', '있다', '카페', '저', '안쪽', '자리', '창밖', '보이', '좋다', '춥다', '플랫', '화이트', '아메리카노', '주문', '맛있다', '사장', '리필', '가능하다', '다음', '일정', '있다', '아쉽다', '리필', '한남동', '커피', '한잔', '추천']
[이태원 카페] 한남동 근처 데이트코스 이태원 카페 추천 :: 님부스 커피	['안녕하다', '카페', '맛집', '추천사', '리', '이다', '한남동', '근처', '이태원', '볼', '게', '많다', '데이트', '좋다', '카페', '추천', '이태원', '카페', '님', '부스', '커피', '이다', '위치', '님', '부스', '커피', '서울특별시', '용산구', '녹사평대로', '서울', '용산구', '녹사평대로', '더', '색다르다', '맛집', '카페', '정보', '아래', '링크', '클릭', '맛집', '카페', '추천사', '리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '맛집', '카페', '추천사', '리', '님', '사진', '및', '동영상', '보기', '분홍색', '파라솔', '힙하', '어디', '헷갈리다', '나중', '거', '보고', '다시', '생각', '입구', '완전', '신기하다', '이태원', '한남동', '감성', '특이하다', '것', '많다', '것', '같다', '볼', '게', '진짜', '많다', '친구', '애인', '얘기', '소재', '카페', '님', '부스', '카페', '공간', '분위기', '재생', '좋다', '접기', '이태원', '감성', '가득', '다양하다', '디자인', '쇼파', '의자', '음악', '감성', '지게', '역시', '이태원', '이태원', '카페', '한남동', '카페', '이태원', '데이트', '코스', '한남동', '데이트', '코스', '무슨', '전시관', '완전', '감성', '위', '사장', '고민', '카페', '같다', '커피', '완전', '굿', '커피', '디저트', '종류', '다양하다', '뭐', '생각', '그니', '맛있다', '쿠폰', '이태원', '감성', '님', '부스', '커피', '친구', '데리', '님', '부스', '커피', '리', '인스타그램', '추천사']
한남동에서 증명사진찍고 밥도 먹고 카페도 가기 (픽부스터, 클랩피자 한남, 님부스 커피)	['증명사진', '한남동', '날', '최대한', '자연', '곳', '발견', '한남동', '픽', '부스터', '한남동', '셀프', '스튜디오', '픽', '부스터', '서울특별시', '용산구', '이태원로', '길', '지하', '층', '예약', '지하', '층', '위치', '픽', '부스터', '짐', '의자', '화장', '화장', '수정', '머리', '다시', '정리', '준비', '저기', '안쪽', '여기', '거울', '내', '얼굴', '볼', '수', '있다', '최대한', '자연', '표정', '도움', '보정', '과', '만족하다', '증명사진', '자연스럽다', '증명사진', '분', '한남동', '픽', '부스터', '추천', '사진', '근처', '피자', '랩', '피자', '한남', '서울특별시', '용산구', '이태원로', '길', '지하', '층', '예약', '야외', '자리', '있다', '집기', '냅킨', '물티슈', '셀프', '바', '직접', '피자', '먹기', '전', '탄산', '맥주', '먼저', '목', '축', '이기', '피자', '인치', '하프', '앤', '하프', '랩', '피자', '이집', '피자', '치즈', '프라', '이즈', '느끼하다', '카페', '전부', '사람', '많다', '실패', '자리', '있다', '카페', '계속', '발견', '님', '부스', '커피', '님', '부스', '커피', '서울특별시', '용산구', '녹사평대로', '지층', '개조', '듯', '멋', '분위기', '카페', '님', '부스', '커피', '귀엽다', '소품', '가득하다', '인테리어', '맘', '가구', '똑같다', '다른', '디자인', '가구', '투', '박하다', '불편하다', '보이지', '좋다', '이쁘다', '불편하다', '의자', '싫다', '우리', '때', '사람', '별로', '없다', '넓다', '소파', '수', '있다', '금방', '만석', '자리', '콘센트', '있다', '급하다', '폰', '충전', '생일', '축하', '얘기', '별거', '사진', '밥', '카페', '평범하다', '한남동', '일기', '끝']
<이태원/한남동 카페> 카페 님부스커피 NIMBUS	['이태원', '한남동', '카페', '님', '부스', '커피', '영업', '시간', '월', '수', '목', '금', '화', '주문', '음료', '아이스', '라떼', '따뜻하다', '라떼', '아이스', '아메리카노', '카페', '빛', '반사', '무지개', '예쁘다', '사진', '핑크', '블랙', '컬러', '정말', '예쁘다', '조화', '모습', '차분하다', '세련되다', '인테리어', '의자', '편하다', '인테리어', '예쁘다', '분위기', '좋다', '카페', '이태원', '한남동', '가시', '님', '부스', '커피', '추천']
이태원 한남동 나들이 : 님부스커피 드파운드쇼룸	['인스타', '구경만', '님', '부스', '커피', '사장', '인스타', '피드', '예사롭다', '님', '부스', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '부스', '님', '사진', '및', '동영상', '보기', '님', '부스', '커피', '서울특별시', '용산구', '녹사평대로', '입구', '포스터', '카페', '벽면', '그렇다', '전체', '색감', '이', '팥', '핑크색', '오', '묘', '날', '좋다', '밖', '마시기', '좋다', '공간', '구석구석', '신경', '힙', '감성', '낭낭', '단골', '친구', '밀크', '티', '강추', '바', '좌석', '있다', '사진', '인', '이상', '수', '있다', '단체', '석도', '있다', '좋다', '화장실', '길이', '힙', '여기', '역시', '핑크색', '거울', '웅장', '한번', '봄', '곳곳', '소품', '진짜', '많다', '등', '포스터', '액자', '등등', '갤러리', '온', '느낌', '칭구', '강', '추하다', '밀크', '티', '롱', '블랙', '아이스', '밀크', '티', '티백', '좋다', '존맛', '여기', '나름', '사진', '곳', '카페', '다가', '한남동', '온라인', '자주', '기웃', '드', '파운드', '쇼룸', '발견', '드', '파운드', '일상', '감성', '더하다', '평소', '드', '파운드', '백이', '셔츠', '괜찮다', '생각', '마침', '쇼룸', '한번', '쇼핑몰', '트렌치', '룸', '스프레이', '패', '브릭', '소품', '많다', '편하다', '만', '사이즈', '캔버스', '소재', '백', '많다', '어떻다', '옷', '디자인', '드', '파운드', '호보', '매', '실제', '보', '생각', '더', '가볍다', '가방', '옆', '머리띠', '굵다', '컬러', '별로', '있다', '브라운', '컬러', '착용', '생각', '더', '예뻣음', '수', '있다', '공간', '있다', '모자', '한번', '층', '쇼룸이있', '포토', '부스', '있다', '잠옷', '있다', '벌', '사면', '훌쩍', '남녀', '공용', '가디건', '괜찮다', '쇼룸', '할인', '행사', '제품', '있다', '이태원', '한남동', '나들이', '간다', '한번', '곳', '추천']
[이태원/한남동]탭퍼블릭한남동/술탄케밥/님부스커피/스타벅스그릭요거트	['절대', '완주', '것', '같다', '작심삼일', '블로그', '린지', '주', '차', '오늘', '때문', '기록', '것', '있다', '오늘', '동대문역', '공원', '역', '약속', '있다', '때문', '아침', '역사', '역', '스타벅스', '스타벅스', '동대문', '원점', '스타벅스', '동대문', '원점', '서울특별시', '중구', '장충단로', '예약', '공복', '상태', '때문', '커피', '먹기', '싫다', '단', '음료', '먹기', '싫다', '그냥', '티', '돈', '아깝다', '고민', '고민', '거듭', '그릭', '요거트', '발견', '스타벅스', '그릭', '요거트', '줄', '라따', '스타벅스', '그릭', '요거트', '종류', '그냥', '그릭', '요거트', '닉', '프로', '틴', '그릭', '요거트', '그렇다', '점심', '배고프다', '그릭', '요거트', '그렇다', '결정', '종이', '포장', '그릭', '요거트', '그렇다', '분리', '있다', '저기', '그렇다', '있다', '스타벅스', '친환경', '포장', '바스락', '소리', '좋다', '나', '런가', '평소', '그릭', '데이', '그릭', '요거트', '덜', '덕', '과', '부드러움', '중간', '가장', '호불호', '없다', '것', '같다', '맛', '담백하다', '단', '맛', '아예', '없다', '줄', '아예', '없다', '담백하다', '적당하다', '단맛', '단맛', '거의', '없다', '어쨌든', '요거트', '맛', '일행', '도착', '이태원', '술탄', '케밥', '서울특별시', '용산구', '보광로', '케밥', '역', '앞', '있다', '현지', '느낌', '물씬', '나', '요', '케밥', '집', '우리', '메뉴', '터키', '케밥', '양고기', '램', '케밥', '밥', '고기', '닭', '양', '닭', '양', '중', '선택', '가능하다', '램', '케밥', '밥', '터키', '케밥', '양고기', '음식점', '깔끔하다', '직원', '정말', '친절하다', '음료', '약', '원', '정도', '주문', '터키', '아저씨', '원', '장난', '문제', '둘', '양고기', '를', '것', '닭', '정말', '맛있다', '것', '같다', '양', '향', '강하다', '때문', '꼭', '양고기', '정말', '신중하다', '고민', '결정', '님', '부스', '커피', '서울특별시', '용산구', '녹사평대로', '양고기', '향', '위해', '카페', '정', '간', '곳', '아니다', '분위기', '좋다', '보', '바로', '카페', '아인', '슈페', '너', '둘', '아인', '슈페', '너', '밑', '커피', '더치커피', '같다', '일반', '에스프레소', '맛', '아니다', '요즘', '아인슈페너', '맛있다', '여의도', '서울', '커피', '아인', '슈페', '너', '진짜', '맛있다', '크림', '아몬드', '맛', '부드럽다', '다한', '아인', '슈페', '너', '최고', '맛집', '요기', '대학교', '친구', '선물', '예쁘다', '에스티', '캔버스', '백', '인증샷', '장', '여름', '캔버스', '백', '하나', '수납', '공간', '있다', '무엇', '가볍다', '일반', '참고서', '아이패드', '거뜬하다', '크기', '나중', '주간', '일기', '거', '없다', '때', '후기', '작성', '마지막', '맥주', '탭퍼블릭', '한남', '동점', '서울특별시', '용산구', '이태원로', '트윈', '빌딩', '예약', '일반', '수제', '맥주', '집', '조금', '다른', '박', '곳', '맥주', '만큼', '돈', '입장', '팔찌', '맥주', '전', '이', '팔찌', '맥주', '내', '만큼', '자동', '인식', '결제', '때', '팔찌', '제출', '계산', '신기하다', '좋아하다', '있다', '당', '등등', '가격', '다양하다', '만', '계산', '타', '맥줏집', '비싸다', '종류', '를', '생각', '각종', '맥주', '소량', '수', '있다', '생각', '나름', '괜찮다', '곳', '것', '같다', '무엇', '맥주', '때', '재미', '있다', '레드락', '코젤', '다크', '기본', '안주', '클래식', '치킨', '윙', '리지', '널', '바비큐', '리지', '널', '버팔로', '기본', '안주', '나쵸', '칠리소스', '제공', '우리', '메뉴', '클래식', '치킨', '윙', '리', '스틱', '소스', '리지', '널', '바베큐', '리지', '널', '버팔로', '숙주', '토시', '살', '스테이크', '리지', '널', '버팔로', '소스', '처음', '시큼하다', '뭐', '마약', '같다', '맛', '맛있다', '흡입', '스테이크', '사진', '못', '스테이크', '그', '자체', '안', '숙주나물', '스테이크', '소스', '버', '무리다', '맛있다', '재밌다', '집', '도착', '낼', '또', '출근', '오늘이', '토요일', '같다', '내일', '월요일', '게', '안', '낼', '홧팅']
10.2.3.4/ 연희동 사모님 돈까스, 연희동 카페, 쓰리투에이티 부츠, 한남동 카페, 라페름 한남, 콜리나커피, 한남 님부스	['올해', '부츠', '개시', '거', '요즘', '핫', '같다', '예정', '다른', '쥐', '드', '디', '오', '사', '모', '돈', '스', '맛있다', '행복하다', '샐러드', '소스', '참깨', '소스', '좋다', '고기', '왕', '도톰하다', '아주', '배', '빵빵', '예쁘다', '진짜', '포터', '요즘', '휘뚜루', '마뚜루', '말', '텔파', '가방', '사고', '짐', '쓰리다', '투', '티', '부츠', '갑자기', '사람', '신길', '신기', '싫어지다', '근행', '유', '마인드', '지갑', '자동', '오픈', '눈', '엽서', '일단', '참고', '오우', '거', '다리', '머', '셔츠', '친오빠', '생일', '선물', '사쥽', '또', '바지', '앤', '아더', '스토', '리즈', '옛날', '스페인', '맘', '여기', '진짜', '곳', '웨이', '팅', '팀', '실화', '입', '그냥', '데', '레드', '벨벳', '까눌레', '라떼', '레드', '벨벳', '내', '까눌레', '친구', '서로', '반대', '맘', '아이러니', '나중', '레드', '벨벳', '쌀', '가루', '폭풍', '흡입', '민쥬', '준', '팔찌', '엄마', '금', '팔찌', '그냥', '요즘', '거나', '막', '내', '블로그', '구경', '좋아하다', '애', '댓글', '좀', '달', '아바', '네', '저', '사람', '꼬리', '빗', '머리', '수', '있다', '그렇다', '모기', '군데', '쟈철', '또', '저', '왜', '그렇다', '모기', '집', '때', '항상', '기분', '블루', '보틀', '역', '커피', '향', '아주', '행복하다', '이렇다', '디', '퓨저', '없다', '당장', '프로', '당근', '러', '아버', '림', '아야', '쥐', '만', '예배', '친오빠', '집', '뭘', '티비', '다음', '검다', '태양', '빵빵', '데스', '나', '꼬박꼬박', '만', '끼끼', '한남동', '페름', '오우', '웨이', '팅', '덜덜', '달달', '팀', '있다', '오구', '먹기', '사실', '은숭', '려고', '은숭이', '연어', '스테이크', '망고', '두부', '샐러드', '맛', '은숭이', '난', '만족', '스', '끼', '이제', '한식', '책', '구경', '좀', '이제', '얘기', '어렵다', '말', '무언', '있다', '컨셉', '이다', '쥬금', '네', '진쨔', '셀카', '셀카', '맛집', '한남동', '콜리', '커피', '무슨', '팔이', '개미', '같넹', '진짜', '뭐', '하나', '팔이', '구척', '키좀', '짓', '시간', '시간', '그냥', '기부', '좋다', '카메라', '의식', '편', '사진', '많다', '아깝다', '쨘', '이제', '배고프다', '밥', '이태원', '삼겹살', '무슨', '둘째', '돼지', '에어컨', '직', '바람', '자리', '고기', '돌', '덩이', '당황', '나', '친절하다', '판매', '프로', '러', '길', '팔자', '차로', '카페', '나', '바나나', '스무디', '표정', '안좋다', '여기', '가구', '좋다', '거', '던데', '소파', '조명', '하나', '거', '건너편', '소파', '것', '것', '창문', '문구', '뭔가', '나', '같다', '느낌', '화이팅', '카메라', '의식', '편', '고양이', '발자국', '블로거', '삶', '이렇다', '오늘', '수고', '일일', '에코', '에코', '하나', '창피하다']
[서울 한남동]이태원 바이브를 느낄 수 있는 힙한 카페 '님부스커피'(NIMBUS C*FFEE)	['뜻', '분위기', '좋다', '카페', '소개', '구', '해', '차', '이태원', '나들이', '중', '그', '유명하다', '유명하다', '키', '에리', '키', '에리', '최대', '인원', '명', '요', '저희', '명', '다음', '도전', '덥다', '근처', '카페', '막', '나름', '넓다', '사람', '별로', '없다', '님', '부스', '커피', '로', '님', '부스', '커피', '영업', '시간', '월', '일', '화', '주소', '서울', '용산구', '녹사평대로', '전화', '전체', '사진', '정재형', '자주', '챔프', '커피집', '바로', '앞', '있다', '곳', '요', '챔프', '커피', '워낙', '협소해', '사람', '많다', '여기', '다음', '도전', '다시', '님', '부스', '커피', '이야기', '님', '부스', '커피', '바깥쪽', '편하다', '커피', '수', '있다', '공간', '많다', '제', '곳', '외', '왼쪽', '벽돌', '담', '같다', '있다', '날', '좋다', '날', '사람', '여기', '커피', '수다', '안쪽', '해리포터', '해리', '생일', '날', '해그리드', '준', '케이크', '색', '느낌', '채도', '낮다', '핑크', '사장', '뭔가', '힙', '예사롭다', '아우라', '오', '해리포터', '케이크', '판매', '있다', '막', '커피', '구석구석', '인테리어', '클래식', '데', '드하', '사장', '소품', '많다', '우선', '커피', '님', '부스', '커피', '메뉴', '메뉴', '동안', '자리', '잡고', '내부', '꽤', '넓다', '서로', '다른', '우리', '메뉴', '친구', '아이스', '초코', '입', '완죤', '달달', '구리', '티', '가루', '준', '느낌', '메뉴판', '비싸다', '저', '원래', '길다', '컵', '플랫', '화이트', '더', '달달', '함', '필요하다', '친구', '아인', '슈페', '너', '하늘색', '컵', '맛', '괜찮다', '화장실', '복도', '화장실', '힙', '님', '부스', '커피', '사장', '인테리어', '말', '어렵다', '사장', '것', '같다', '화장실', '벽', '포스터', '인상', '깊다', '컷', '수다', '집', '기전', '야외', '한번', '강아지', '야외', '의자', '책', '분도', '계시다', '여유', '워보', '보기', '좋다', '강아지', '나', '없다', '강아지', '날', '조금', '아쉽다', '저', '아깝다', '사진', '구경', '연출', '샷', '아니다', '뭔가', '맘', '이태원', '근처', '살', '날', '좋다', '날', '슬리퍼', '신고', '쫄레쫄레', '님', '부스', '커피', '야외', '비타민', '시간']
"[이태원카페] ""님부스커피"" 예쁜 테라스 자리"	['님', '부스', '커피', '예전', '보고', '테라스', '자리', '내부', '자리', '만석', '이태원', '카페', '님', '부스', '커피', '일요일', '저녁', '오', '둘', '자리', '있다', '가보', '넹', '후기', '님', '부스', '커피', '서울특별시', '용산구', '녹사평대로', '이태원', '카페', '님', '부스', '커피', '위치', '이태원역', '외관', '예쁘다', '테라스', '자리', '있다', '좋다', '선선', '날', '좋다', '듯', '분위기', '예쁘다', '응잉이', '사진', '몇', '개', '맘', '님', '부스', '해리포터', '초창', '기', '빗자루', '모델', '거기', '이름', '원래', '의미', '신', '주위', '있다', '후광', '같다', '이태원', '카페', '님', '부스', '커피', '메뉴', '처', '메뉴', '많다', '논', '카페인', '메뉴', '있다', '디카', '페인', '커피', '있다', '이제', '여기', '리필', '리필', '걸', '단돈', '천원', '테라스', '자리', '테이크아웃', '천원', '할인', '테라스', '걸', '그렇다', '봉', '우리', '님', '부스', '커피', '두', '잔', '주문', '오', '전문', '뭔가', '커피', '분', '한층', '더', '즐겁다', '공간', '듯', '다쿠아즈', '스콘', '등', '디저트', '류', '몇', '개', '있다', '내부', '생각', '더', '넓다', '쾌적하다', '소품', '님', '부스', '커피', '분위기', '왓어힙', '사진', '나', '자리', '응잉찌', '꽤', '어둡다', '분위기', '좋다', '일부러', '내', '취향', '임', '의자', '좋다', '노트북', '괜춘할듯', '아니다', '쟁반', '작다', '저', '쟁반', '나', '자신', '뭔가', '위축', '좀도둑', '같다', '사람', '자신감', '없다', '보이', '줄', '이태원', '카페', '님', '부스', '커피', '처', '메뉴', '님', '부스', '커피', '두', '잔', '커피', '괜춘했다', '사실', '맛', '기억', '다음', '리필', '징', '간', '목', '마르다', '코스터', '뭔가', '가죽', '같다', '모양', '각각', '다르다', '움', '가방', '산', '거', '언박싱', '하루', '마무리', '분위기', '좋다', '의자', '편하다', '괜찮다', '카페', '테이크아웃', '테라스', '천원', '할인', '좋다', '리필', '가능하다', '것', '좋다', '이태원', '번', '쯤', '만', '님', '부스', '커피', '주', '일요일']
