0	1
title	[]
[DAILYLOOK] 0521 한남동에서 (무진장, 다츠, 리넨느, 그로브, 드파운드 등)	['무진장', '서울특별시', '용산구', '녹사평대로', '예약', '품절', '수도', '품절', '볼레로', '내', '볼레로', '이유', '예쁘다', '예뿜', '맨션', '하나', '개조', '무진장', '카페', '층', '카페', '느낌', '층', '가정', '집', '느낌', '층', '자리', '없다', '층', '운', '좋다', '커피', '층', '자리', '이', '자리', '명당', '데', '자리', '불편하다', '다시', '층', '귀찮다', '그냥', '콜드', '라떼', '카페라떼', '주문', '맛있다', '피넛', '브라우니', '라서', '주문', '쌀슈', '진짜', '맛있다', '크림', '안', '쌀', '같다', '존맛', '더', '있다', '자리', '불편하다', '시간', '카페', '용산', '공원', '근처', '사람', '진짜진짜', '많다', '줄', '서서', '있다', '경비', '아저씨', '계속', '소용', '없다', '입장', '가능하다', '때문', '아저씨', '해도', '꼼짝', '한국', '우리', '그냥', '그로', '브', '스토어', '한남', '동점', '서울특별시', '용산구', '한남대로', '길', '한남동', '쇼룸', '한남동', '온', '김', '한남동', '있다', '유명하다', '쇼룸', '거의', '거의', '그로', '브', '압구정', '점', '은줄', '한남', '점도', '진짜', '작다', '인스타', '때', '사람', '많다', '위시', '리스트', '저', '사진', '있다', '핑크', '나시', '어떻다', '티', '구매', '했느', '데', '출시', '전', '상품', '인터넷', '같다', '이후', '배송', '드', '파운드', '한남', '쇼룸', '서울특별시', '용산구', '대사관로', '길', '드', '파운드', '머리띠', '중', '계속', '고민', '구매', '머리카락', '계속', '금색', '로고', '귀엽다', '가방', '많다', '움', '우리', '버킷', '햇', '서울특별시', '용산구', '이태원로', '점심', '정말', '어렵다', '한남동', '다츠', '다츠', '김치볶음밥', '카츠', '산도', '천식', '마', '파랗다', '소스', '누', '주문', '한남동', '다츠', '가면', '꼭', '김치볶음밥', '간단하다', '요리', '맛있다', '맛있다', '김치', '콤', '맛있다', '움', '주문', '요리', '중', '제일', '괜찮다', '다츠', '카츠', '바오', '디너', '요리', '카츠', '산도', '주문', '음', '개인', '별로', '카츠', '산도', '중', '제일', '별로', '안', '있다', '고기', '질', '맛', '특별하다', '홍콩', '버섯', '볶음', '품절', '주문', '누', '누', '몇몇', '후기', '별로', '주문', '면', '종류', '없다', '그냥', '거', '주문', '맛', '맛있다', '버거', '스올', '마이티', '강남', '역점', '서울특별시', '강남구', '봉은사로', '길', '층', '저녁', '에그슬럿', '무슨', '행사', '우리', '도착', '때', '주문', '쉑쉑버거', '버거', '스올', '마이티', '중', '고민', '버거', '스올', '마이티', '개인', '쉑쉑', '더', '맛있다', '날', '바이든', '하루', '죙', '일', '교통', '아주', '그냥', '뜬금', '없다', '범죄', '도시', '짱', '재밌다', '만', '재밌다', '영화', '좋다']
[이태원/한남동/녹사평] 카페 무진장 , 총 3층으로 좌석도 편한 핫플감성카페	['카페', '무진장', '서울', '용산구', '녹사평대로', '녹사평역', '번', '출구', '인접', '월', '화', '일', '총', '층', '카페', '통창', '유명하다', '카페', '사장', '친절하다', '인테리어', '모던', '추천', '다인', '석', '다수', '구비', '애견', '동반', '가능', '이태원', '녹', '사평', '역', '쪽', '위치', '카페', '무진장', '마침', '케이크', '전문', '협업', '사진', '속', '강아지', '케이크', '판매', '셨', '다시', '귀엽다', '아이스크림', '위', '강아지', '귀엽다', '강아지', '머랭', '녹지', '입', '살살', '케이크', '얼그레이', '케이크', '겉', '딸기', '시트', '맛있다', '습', '무진장', '카페', '불리', '이태원', '유명하다', '카페', '항상', '장해', '이제야', '방문', '카페', '무진장', '공식', '인스타', '무진장', '카페', '공식', '인스타', '속', '게시', '물', '사장', '생화', '식물', '매장', '내', '관리', '정말', '층', '식물원', '예쁘다', '음료', '케이크', '쿠키', '수제', '맛있다', '입구', '하얗다', '벽돌', '인테리어', '층', '식물', '많다', '서울', '식물원', '온', '것', '예쁘다', '총', '층', '요', '층', '층', '때', '입구', '귀엽다', '사장', '뭔가', '센스', '많다', '것', '같다', '층', '좌석', '카페', '워낙', '인기', '많다', '사람', '있다', '좌석', '못', '아쉽다', '전체', '자리', '컨셉', '다르다', '거리', '넓다', '대화', '편하다', '카페', '무진장', '커피', '음료', '단', '편', '맛있다', '케이크', '말', '모해', '안이', '촉촉하다', '쿠키', '가루', '좋다', '과', '팝업', '케이크', '아이스', '바닐라', '라떼', '라임', '레몬', '이드', '기본', '쿠키', '일단', '아이스', '바닐라', '라떼', '조금', '진하다', '단', '편이', '에이', '라임', '맛', '강하다', '전', '좋다', '전체', '음료', '진', '한편', '전', '만족하다', '진짜', '다시', '귀엽다', '귀엽다', '강아지', '입', '속', '얼그레이', '케이크', '이구', '겉', '딸기', '시트', '있다', '확실하다', '케이크', '콜라보', '거', '그렇다', '안이', '정말', '촉촉하다', '바깥', '딸기', '시트', '베스킨라빈스', '사랑', '딸기', '맛', '비슷하다', '무진장', '카페', '케이크', '베이커리', '주문', '이렇다', '성냥', '초', '기본', '생일', '특별하다', '아니다', '모든', '손님', '무진장', '오신', '날', '기념', '수', '있다', '전', '집', '감', '뜻', '소중하다', '때문', '화장실', '층', '층', '위치', '층', '남녀', '공용', '화장실', '층', '남녀', '구분', '카페', '무진장', '사장', '소소하다', '소품', '식물', '제', '정말', '좋아하다', '무진장', '소소하다', '포인트', '혹시', '첫', '사진', '선글라스', '쿠키', '이', '무진장', '치너', '캐릭터', '귀엽다', '카페', '무진장', '방문', '후', '인스타', '스토리', '케이크', '하나', '서비스', '손님', '유리', '병', '깨트렸는데', '제', '발', '근처', '조각', '전', '생각', '없다', '유리', '조각', '다른', '손님', '사장', '사장', '저희', '때', '케이크', '개', '포장', '감동', '사장', '주문', '때', '친절하다', '전', '만족하다', '카페', '다음', '재', '방문', '예정', '여러분', '무조건', '추천', '카페', '이다', '위', '뉴진스', '하니', '착용', '반지', '스윙', '셋', '제품', '저', '제품', '인기', '많다', '품절', '때', '비즈', '알', '조금', '반지', '끼', '때', '구', '무지', '만족하다', '반지', '추가', '추천', '무진장', '서울특별시', '용산구', '녹사평대로', '예약', '그렇다', '오늘', '이태원', '녹', '사평', '역', '쪽', '카페', '무진장', '리뷰', '총', '층', '애견', '동반', '가능하다', '카페', '좋다', '것', '같다', '직원', '분도', '사장', '친절하다', '재', '방문', '의사', '이다', '이태원', '한남동', '녹', '사평', '쪽', '때', '무조건', '추천', '카페', '단체', '석도', '많다', '쇼파', '좌석', '있다', '여럿', '이서', '때', '방문', '것', '추천', '그렇다', '오늘', '좋다', '하루']
5월 2주 기록(소풍 도시락, COS 원피스, 보테가베네타, 렉토 쇼룸, 아비에무아, 한남동 카페 무진장, 세병호)	['다르다', '얼굴', '똥글똥글', '귀엽다', '채', '쥬', '실제', '코', '똑', '눈', '땡글', '하니', '매', '예쁘다', '엄마', '바로', '옆', '라인', '사시', '채', '사실', '케어', '매일', '내', '채', '힘들다', '할머니', '팔베개', '채', '그렇다', '나', '그냥', '장난', '공쥬', '괜찮다', '공쥬', '엄마', '니', '딸', '안전하다', '걱정', '마', '생각', '뭔가', '웃기', '이렇다', '꾸준하다', '운동', '정말', '첨', '스테픈', '고맙다', '엄마', '채', '나', '하원', '이', '날', '귀엽다', '양말', '개시', '날', '저', '양말', '신고', '가면', '얼집', '선생님', '귀엽다', '하나', '그', '칭찬', '맘', '담날', '바지', '저', '양말', '신고', '간다', '고집', '아침', '쫌', '힘들다', '진짜', '빅뱅', '노래', '좋아하다', '그', '중', '최애', '판타스틱', '베이비', '하이', '심지어', '유튜브', '빅뱅', '콘서트', '영상', '꽤', '집중', '보고', '빅뱅', '노래', '진짜', '통아저씨', '마냥', '온', '관절', '춤', '처음', '빅뱅', '좋아하다', '생각', '뱃속', '있다', '때', '콘서트', '간', '나', '이렇다', '바로', '태교', '효과', '혼자', '문득', '소름', '아기', '절대', '인테리어', '수', '없다', '리', '모델링', '때', '힘', '정말', '필요하다', '것', '위주', '조금', '때', '다시', '집', '역시', '우리', '아기', '용품', '장난감', '전문점', '길', '귀엽다', '투샷', '기분', '좋다', '요즘', '완전', '개구쟁이', '손가락', '길다', '손톱', '신생아', '손톱', '쫌', '무섭댜', '주로', '손', '싸개', '도움', '곧', '여름', '손톱', '자주', '걱정', '요리', '소질', '없다', '미적', '감각', '요하', '도시락', '더', '더욱', '어린이집', '소풍', '간다', '도시락', '진짜', '일전', '걱정', '이번', '바나나', '샌드위치', '도시락', '이', '간단하다', '도시락', '사실', '엄마', '이모', '도움', '비록', '도시락', '매우', '심플', '엄마', '정성', '노력', '소풍', '간다', '새벽', '여섯시', '덕분', '난', '새벽', '잠도', '새벽', '다섯시', '수유', '바쁘다', '썩', '컨디션', '좋다', '채', '이의', '이름', '사주', '개발', '항공', '방송', '토목', '뭐', '공쥬', '글', '채', '이의', '초년', '운', '유학', '능력', '제한', '말', '유학', '돈', '소풍', '온', '어린이집', '버스', '엄마', '눈빛', '귀엽다', '엄마', '스위스', '여행', '때', '우비', '스테픈', '소나기', '급하다', '오빠', '우비', '걸', '모든', '사람', '마법', '우비', '비', '오', '눈', '오', '스테픈', '덕분', '우비', '유용', '템', '주말', '엄마', '서울', '나들이', '엄마', '살', '있다', '달라', '겸사겸사', '구경', '있다', '먼저', '코스', '코스', '원피스', '예쁘다', '구', '위', '사진', '피팅', '원피스', '고민', '중이', '사진', '사면', '사계절', '내내', '이다', '것', '같다', '진짜', '직장인', '첫', '돈', '산', '명품', '템', '나', '딱하다', '사고', '없다', '엄마', '사이좋다', '샤핑', '하나', '내', '사고', '미니', '조디', '엄마', '먼저', '색', '알록달록', '예쁘다', '상품', '가격', '오늘이', '백화점', '구경', '후', '렉토', '쇼룸레', '꽤', '한적하다', '주택가', '쪽', '있다', '건물', '채', '전부', '쇼룸', '공간', '넓다', '한남동', '꼭', '나', '방앗간', '아비', '무아', '또', '피팅', '옷', '가득', '것', '것', '재밌다', '행복하다', '그', '중', '여름', '꼭', '저', '셋업', '무려', '취업', '선물', '고맙다', '동생', '전주', '차로', '때문', '거의', '걸', '없다', '이', '날', '천보', '서울', '사람', '대단하다', '체력', '나', '힘들다', '진짜', '길', '바닥', '기절', '더군다나', '출산', '완전', '물체', '조차', '힘들다', '카페', '동생', '카페', '이름', '무진장', '어떻다', '무진장', '내', '그', '무주', '진안', '장수', '좀', '막상', '사람', '많다', '커피', '디저트', '맛있다', '나름', '맛집', '우리', '라떼', '슈', '슈가', '쌀맛', '유자', '맛', '있다', '진짜', '맛있다', '거', '개', '슈', '개', '더', '다시', '있다', '간', '아비', '무아', '쇼룸', '중', '예쁘다', '언제', '좋다', '뷰', '다음', '다리', '위', '포토', '존', '직장인', '샤핑', '동생', '기습', '촬영', '인', '포즈', '얼굴', '힘들다', '힘들다', '확', '티나', '없다', '채', '쥬', '지못미', '샷', '분유', '주르륵', '일욜', '오빠', '병호', '나들이', '게으르다', '우리', '가족', '저녁', '여섯시', '해', '지고', '있다', '하늘', '맑다', '좋다', '바람', '칼', '바람', '자마자', '바로', '후퇴', '채', '이의', '첫', '외출', '아마', '본인', '최악', '날', '아니다', '배고프다', '쉬', '옷', '미안하다', '채', '병호', '신나다', '퀵', '보드', '려고', '잔뜩', '기대하다', '채', '이의', '컨디션', '난', '조로', '바퀴', '컴백홈', '실망하다', '다음', '번', '외출', '더', '철저하다', '준비', '나가쟈']
서울 / 한남동 - 쇼룸투어 , 타낫, 미닛뮤트, 언더스탠딩, 비이커, 락피쉬, 강남 무진장, 신세계백화점본점	['대전', '시골', '쥐', '서울', '거의', '달', '한번', '서울', '부산', '쇼룸투어', '같다', '신상', '배송', '또', '실망하다', '있다', '그냥', '좋다', '거', '같다', '새마을호', '타고', '영등포역', '오뎅', '하나', '꼬치', '원래', '아니다', '세상', '무섭다', '물가', '신논현역', '있다', '교보', '문고', '책', '사진촬영', '나', '내일', '키크', '다음', '게시', '글', '사진', '포스팅', '노을', '진짜', '예쁘다', '버스', '나', '화장실', '가신', '기사', '아저씨', '다르다', '경험', '노을', '나리', '한남동', '쇼룸', '투어', '보통', '한남동', '쇼룸들', '문', '일찍', '고', '일요일', '안', '경우', '있다', '토요일', '돌기', '추천', '낫', '낫', '트리', '안녕', '여기', '크리스마스', '구나', '낫', '생각', '기네', '키', '어라랏', '같다', '폼', '낫', '젤', '기대하다', '코트', '스트레이트', '하프', '코트', '카키', '그레이', '색', '예쁘다', '눈', '띠', '옹', '어깨', '태평양', '어깨', '같다', '그렇다', '바지', '절대', '못', '입', '핏', '어깨', '진짜', '넓다', '낫', '생각', '좀', '귀엽다', '생각', '굼뱅', '패딩', '것', '안', '이다', '낫', '휘뚜루', '마뚜루', '가능하다', '같다', '코듀', '하프', '팬츠', '사이즈', '진짜', '편하다', '낫', '이', '저', '다행', '낫', '니트', '저', '진짜', '적폐템', '막상', '괜찮다', '파랑', '쨍해', '그레이', '왜냐면', '요즘', '그레이', '케이블', '니트', '낫', '알파카', '브이넥', '풀', '오버', '니트', '네이비', '색', '팔이', '막', '쫑기진않', '전체', '작다', '느낌', '정말', '악', '느낌', '브이넥', '깊다', '여리다', '여리다', '느낌', '퍽', '낫', '이번', '낫', '쇼룸', '중', '제일', '마음', '코듀', '로이', '바지', '이다', '이번', '신상', '아니다', '같다', '핏', '낫', '바지', '맛집', '이다', '기존', '제', '니트', '도', '낫', '이번', '핫', '가디건', '연보', '정말', '안', '같다', '소라', '팔뚝', '좀', '색', '마음', '귀엽다', '악세사리', '안녕', '낫', '오프라인', '온라인', '적립금', '지방러', '온라인', '구매', '추천', '밤', '한남동', '골목', '항상', '즐겁다', '발렌티노', '팝업', '일본', '매장', '자체', '같다', '더', '스탠', '딩', '더', '스탠', '딩', '언니', '이다', '곰돌이', '같다', '아니다', '것', '곰돌이', '같다', '맛', '곡', '더', '스탠', '딩', '제', '일', '마음', '알파카', '코트', '더', '스탠', '딩', '팁', '라면', '홈페이지', '쇼룸', '동대문', '택', '보', '스토어', '구매', '거', '스토어', '구매', '매장', '스팜', '더', '스탠', '딩', '아주', '약간', '제', '마음', '잠시', '흠', '더', '하프', '코트', '모자', '넥', '카라', '잠구', '것', '있다', '따뜻하다', '새', '얘', '진짜', '예쁘다', '고민', '더', '스탠', '딩', '한번', '더', '다르다', '얘', '귀엽다', '대신', '자', '신분', '목도리', '분만', '목', '휑해', '락', '피쉬', '웨더', '웨어', '귀엽다', '장갑', '핑크색', '최고', '우주', '최고', '목도리', '이', '목도리', '안되다', '보라', '핑크', '더', '귀엽다', '플랫슈즈', '오른쪽', '퀼팅', '제품', '사기', '결정', '그냥', '인간', '핑크', '실버', '귀엽다', '흐꺙', '실버', '있다', '꾸욱', '락피쉬', '목도리', '장갑', '메리제인', '락', '피쉬', '매장', '냄새', '이유', '생각', '사람', '하루', '종일', '신발', '락', '피쉬', '매장', '있다', '신발', '신기', '위해', '벗', '어서', '아니다', '마스크', '찜', '틱', '여기', '언니', '강요', '머리핀', '좀', '귀엽다', '함', '미닛', '뮤트', '내', '사랑', '미닛', '뮤트', '낫', '트리', '비슷하다', '그냥', '귀엽다', '미닛뮤트', '이태리', '가죽', '기본', '다양하다', '가방', '및', '악세사리', '제작', '브랜드', '이다', '저', '미니', '코듀', '로이', '핑크', '상태', '버터', '귀엽다', '마음', '같다', '개', '모야', '모야', '웅', '성웅', '진짜', '귀엽다', '내', '몇번', '바로', '꼬질', '회색', '같다', '신발', '순차', '배송', '이', '제품', '구경', '뒤', '직원', '계속', '오늘', '메', '사람', '제일', '귀엽다', '진짜', '같다', '포기', '촉감', '것', '좋다', '팩', '귀엽다', '언니', '내', '레오파드', '팩', '백만배', '귀엽다', '함', '나', '레오파드', '팩', '웨', '이스트', '라지', '거', '진짜', '처음', '때', '걸', '누가', '실제', '보', '괜찮다', '생각', '저', '여행', '사람', '최고', '가방', '같다', '일단', '박', '짐', '가넝', '이다', '박', '가능하다', '옷', '가방', '라면', '여러', '가방', '많다', '귀엽다', '미니', '그린', '색도', '예쁘다', '거도', '예쁘다', '저', '로고', '애', '달라', '매력', '있다', '미닛', '뮤트', '안녀', '미니', '브라우니', '멜팅버터', '출시', '안해', '오매불망', '중', '이다', '비이커', '비이커', '만난', '귀엽다', '강아지', '손님', '강아지', '뉴', '발도', '있다', '각종', '오브', '제', '소품', '많다', '구경', '좋다', '꼴뚜기', '왕자', '듯', '꼴뚜기', '공주', '이다', '요즘', '스트라이프', '목도리', '것', '지그재그', '거기', '쥐', '신세계', '백화점', '본점', '서울', '한남동', '쇼룸', '투어', '낫', '미닛', '뮤트', '더', '스탠', '딩', '비이커', '재생', '좋다', '접기', '서울', '한남동', '쇼룸', '투어', '낫', '미닛', '뮤트', '더', '스탠', '딩', '비이커', '마지막', '신세계', '본점', '구경', '한남동', '바로', '명동', '코스', '어떻다', '서울', '아주', '뽕', '스토어', '지금', '중이', '요', '강남역', '바로', '옆', '있다', '원하다', '색', '조절', '피팅', '룸', '아주', '신기하다', '것', '이름', '안나', '크림', '색', '추리', '닝', '필요하다', '주머니', '고용', '것', '아니다', '바로', '제', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '크림', '스탠다드', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '크림', '사이즈', '후기', '제품', '분류', '바지', '코튼', '팬츠', '브랜드', '스탠다드', '제품', '번호', '제품', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '크림', '원산지', '베트남', '이', '제일', '마음', '기장', '길', '예쁘다', '같다', '커서', '아주', '찰떡', '콩떡', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '블랙', '스탠다드', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '블랙', '사이즈', '후기', '제품', '분류', '바지', '코튼', '팬츠', '브랜드', '스탠다드', '제품', '번호', '제품', '우먼', '부츠', '컷', '코듀', '로이', '팬츠', '블랙', '원산지', '베트남', '검정', '고민', '우먼', '스트레이트', '코듀', '로이', '팬츠', '블랙', '스탠다드', '우먼', '스트레이트', '코듀', '로이', '팬츠', '블랙', '사이즈', '후기', '제품', '분류', '바지', '코튼', '팬츠', '브랜드', '스탠다드', '제품', '번호', '제품', '우먼', '스트레이트', '코듀', '로이', '팬츠', '블랙', '원산지', '베트남', '오히려', '스트레이트', '핏', '더', '예쁘다', '같다', '고민', '또', '부츠', '컷', '확실하다', '허벅지', '날씬하다', '저', '뭐사', '이상', '쇼룸', '투어', '아마', '또', '겨울', '신상', '요', '리', '레이지', '실제', '아쉽다', '마음', '무스', '탕', '말이쥬']
[이태원/한남동] 카페 무진장 🌳	['안녕하다', '뿐', '한남동', '이태원', '한우물', '한우', '마카', '세', '런치', '안녕하다', '뿐', '막둥이', '만', '서울', '한남동', '맛집', '앞', '글', '보시', '카페', '글', '자연', '주심', '주차', '오빠', '길', '이쁘다', '이쁘다', '카페', '눈독', '있다', '드뎌', '이번', '내', '눈', '꼭', '햇', '오빠', '박치기', '뽀뽀', '이쁘다', '동생', '파파라치', '무진장', '입장', '막둥이', '오빠', '입장', '무진장', '카페', '무진장', '카페', '내부', '우드', '톤', '저', '창가', '다음', '자리다', '카페', '무진장', '메뉴', '브라우니', '크림슈', '등등', '디저트', '있다', '오빠', '옥수수', '슈', '크림', '빵', '사장', '옥수수', '슈빵', '지금', '오빠', '다음', '메뉴', '디저트', '필수', '돼지', '요롷', '초', '귀엽다', '초', '김', '막둥이', '시작', '축하', '고', '이', '아니다', '파이팅', '무진장', '카페', '층', '구경', '세상', '궁굼한', '많다', '김', '연두씨', '층', '무진장', '무진장', '층', '층', '명', '자리', '더', '많다', '느낌', '한바탕', '또', '사진', '핫', '여름날', '오빠', '저', '모습', '거울', '귀엽다', '캡쳐', '이상', '한남동', '이태원', '카페', '무진장', '리뷰', '무진장', '서울특별시', '용산구', '녹사평대로', '예약', '녹사평역', '좀', '더', '가깝다']
이태원,한남동 맛집 - 루트 에브리데이, 쏭타이, 꾸잉, 챔프커피, 무진장.	['이직', '전', '마지막', '이태원', '강진', '맛집', '투어', '퇴사', '전', '바쁘다', '가깝다', '검증', '곳', '두', '번', '이상', '곳', '아쉽다', '루트', '에브리데이', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '쏭', '타이', '본점', '서울특별시', '용산구', '이태원로', '예약', '꾸잉', '서울특별시', '용산구', '이태원로', '층', '루트', '에브리데이', '한남', '점', '사실', '이태원', '한남동', '요', '쪽', '샐러드', '샌드위치', '샐러드', '셀러', '제일', '내', '입맛', '거', '웨이팅', '있다', '멀다', '루트', '에브리데이', '간', '거', '정도', '웨이', '팅', '있다', '저번', '롤', '무', '맛', '이번', '샐러드', '시저', '샐러드', '맛있다', '듯', '쏭', '타이', '퇴사', '이틀', '전', '아무', '안', '나', '마지막', '나', '이틀', '먼저', '퇴사', '과장', '언니', '회사', '앞', '밥', '회사', '헛다니', '쏭', '타이', '쏨땀', '푸팟퐁', '커리', '볶음', '우리', '희망', '찬', '앞날', '꾸잉', '퇴사', '날', '거래처', '손님', '바쁘다', '와중', '점심', '검증', '맛집', '꾸잉', '가게', '쌀국수', '분버싸오', '남딩', '볶음밥', '주문', '거래처', '맛있다', '만족', '쌀국수', '있다', '직원', '면', '잘못', '뭐', '새', '쌀국수', '것', '오잉', '뭐', '다른', '진', '뜻밖', '곱빼기', '한남동', '이태원', '카페', '투어', '마지막', '챔프', '커피', '제', '작업실', '서울특별시', '용산구', '우사', '길', '무진장', '서울특별시', '용산구', '녹사평대로', '예약', '챔프', '커피', '제', '작업실', '과장', '언니', '내', '송별', '회해', '준', '날', '쏭타이', '가깝다', '곳', '챔프', '커피', '있다', '자그마하다', '실내', '커피', '디카', '페인', '안되다', '디카', '페인', '차', '종류', '맛', '별로', '것', '기억', '무진장', '회사', '마지막', '날', '점심', '용산', '구청', '근처', '카페', '무진장', '비바람', '불어', '마지막', '낙엽', '카페', '통', '유리', '창의', '나무', '프레임', '그', '풍경', '그림', '만', '아늑하다', '분위기', '커피', '케익', '맛있다', '카페']
한남동 분위기 좋은 카페_ 무진장	['평일', '연가', '직장인', '오아시스', '다음', '주', '한파', '예정', '있다', '친구', '늦가을', '정취', '흠뻑', '취해', '오늘', '날씨', '나무', '다한', '날', '분위기', '다른', '곳', '커피', '디저트', '시원하다', '상큼', '라임', '레몬', '이드', '딸기', '주스', '주문', '바람', '단풍', '실컷', '감상', '집', '무진장', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[후기] 이태원 / 한남동 맛집, 카페 추천 *브라이리퍼블릭, 무진장*	['브라', '리퍼블릭', '푸드', '매일', '이', '곳', '남아공', '가정식', '곳', '이태원', '좋다', '곳', '급', '고백', '주말', '웨이팅', '있다', '것', '같다', '미리', '전화', '정도', '것', '같다', '기다림', '띠용', '매장', '내', '성표', '정보', '전화', '주심', '이', '정도', '일', '줄', '리본', '몇개', '위', '층', '공간', '있다', '아주', '시원하다', '밖', '것', '좋다', '에어컨', '때문', '안', '연기', '자욱', '시원하다', '괜찮다', '외국인', '여기', '한국', '외국인', '메뉴판', '전부', '영어', '미리', '메뉴', '공부', '좋다', '직원', '외국인', '시', '한국어', '분도', '계시', '아예', '분도', '계심', '가장', '미트', '레터', '주변', '보', '딱하다', '그렇다', '양고기', '매쉬', '포테이토', '콘', '샐러드', '난', '양고기', '먹기', '위해', '소시지', '내', '소시지', '아니다', '함유량', '아주', '높다', '그냥', '고기', '것', '같다', '고기', '부드럽다', '냄새', '안나', '아주', '만족', '소스', '요청', '꼭', '더', '맛있다', '추가', '미트파이', '꼭', '주문', '크기', '큼직하다', '은근', '배부르다', '둘이서', '양', '적', '것', '같다', '사실', '외국', '음식', '난', '금방', '좋다', '미트파이', '종류', '수', '있다', '비주', '카레', '같다', '향신료', '맛', '나', '거북하다', '맛', '브라', '리퍼블릭', '푸드', '서울특별시', '용산구', '이태원로', '길', '무진장', '매일', '만', '카페', '주말', '웨이', '팅', '없다', '곳', '위층', '자리', '있다', '자리', '간격', '넓다', '은근', '프라이', '좋다', '주문', '번호', '음료', '때', '카톡', '메뉴판', '신기하다', '감자', '술', '이란', '있다', '요것', '봄', '마침', '좋다', '자리', '바로', '수', '있다', '안', '힐링', '아아', '감자', '술', '술', '조금', '안남다', '가격', '감자', '맛', '안나', '그냥', '술', '맛', '난', '아아', '최고', '분위기', '좋다', '쾌적하다', '이태원', '무진장', '서울특별시', '용산구', '녹사평대로', '예약']
한남동 이태원 돌아다니기 | 비이커, 애견용품점 간식, 더바넷, 무진장 카페	['이제', '쇼핑', '타임', '한남동', '베베', '베', '베이글', '맛집', '밥집', '포기', '츄러스', '다른', '곳', '발견', '베베', '베', '베이글', '맛집', '카페', '완전', '비이커', '한남', '인테리어', '박하', '예쁘다', '예쁘다', '옷', '많다', '곳', '메종', '키츠네', '모자', '매우', '희다', '희다', '이름', '애견용품점', '말랑하다', '하나', '우리', '강아지', '더', '바넷', '원래', '목적지', '앞', '곳', '거리', '있다', '약간', '오기', '힘들다', '예쁘다', '꽃', '가득하다', '쇼룸', '예쁘다', '옷', '진짜', '많다', '저', '옐로', '자켓', '예쁘다', '원', '컬러', '패스', '니트', '예쁘다', '게', '많다', '이', '목걸이', '거', '해', '생각', '커서', '당황', '좀', '비싸다', '예쁘다', '카페', '무진장', '더바넷', '옆', '있다', '카페', '쌀', '슈가', '맛있다', '보', '거기', '치치', '치아바타', '추가', '주문', '꽤', '괜찮다', '카페', '맵다', '고추가', '치킨', '은근', '맵다', '맛있다', '쯤', '쌀슈', '중화', '딱이다', '쌀슈', '크로칸슈', '버전', '초', '세트', '햇빛', '맛집', '비이커', '한남', '점', '서울특별시', '용산구', '이태원로', '한남동', '비이커', '한남', '플래그', '스토어', '서울특별시', '용산구', '녹사평대로', '무진장', '서울특별시', '용산구', '녹사평대로', '예약']
