0	1
한남동 다녀왔어, 나 되게 신나 연진아ㅣ난포, 데이로우 DAY ROW, 볼레로	['오늘', '한남동', '나들이', '룰루', '우리', '난포', '위해', '핸드폰', '손', '수', '없다', '웨이팅', '또', '또', '내', '폭탄', '꼭', '꼭', '테이블', '링', '플로', '웨이', '팅', '가기', '난포', '간', '소품', '안', '살', '거', '상', '돌이', '준', '나', '내부', '술', '많다', '눈', '하나', '안', '간다', '우리', '주문', '건', '철회', '국수', '강된장', '쌈밥', '철회', '두', '개', '세', '개', '세', '개', '무조건', '여기', '둘이서', '세', '개', '해', '양', '한식', '파', '양식', '우리', '너', '어무', '맛있다', '난포', '한남', '서울특별시', '용산구', '이태원로', '길', '난포', '십분', '컷', '바로', '옆', '카페', '데이', '로우', '주말', '그렇다', '꽉', '차', '있다', '줄기', '빛', '한자리', '메뉴판', '우리', '건', '아메리카노', '패션후르츠', '이드', '브라우니', '디저트', '있다', '쌍', '돌이', '브라우니', '먹음', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '다음', '쇼퓡', '맘', '거', '이씅', '상', '돌이', '눈', '불', '키', '또륵', '멋쨍', '그거', '사', '빨갛다', '티', '구리', '다음', '샵', '책', '본부장', '같다', '여기', '사람', '왜', '많다', '집', '판', '있다', '사람', '많다', '황제성', '엘피', '상', '도르가', '데리', '준', '집', '처음', '요란하다', '내', '스탈', '아니다', '셀카', '매경', '널', '어쩌', '지현', '미안하다', '상도', '우리', '메뉴', '부채살', '스테이크', '훈연', '카', '페페', '이름', '왜', '강아지', '이름', '같다', '훈연', '카', '페페', '파스타', '맛있다', '파김치', '스테이', '진짜', '놈', '존맛탱', '너', '파', '운', '거', '모', '맛', '컷', '볼레로', '서울특별시', '용산구', '이태원로', '지하', '층', '윗', '이', '준', '꽃', '꾸벅', '하트', '백만', '요즘', '거', '둘', '파이', '만쥬', '파이', '만쥬', '못', '살', '너', '왜', '맛있다', '토마토', '수확', '거', '인증', '꼭', '마지막', '내', '밀푀유', '베', '마지막', '살짝', '귀찮다', '비쥬', '얼', '꽝', '못', '척', '희다', '희다']
한남동 데이로우 DAY ROW : 디저트 스콘 맛집 감성 카페	['한남동', '데이', '로우', '디저트', '스콘', '맛집', '감성', '카페', '안녕하다', '오늘', '한남동', '신규', '오픈', '신상', '카페', '한남동', '데이', '로우', '소개', '해', '오픈', '중', '도', '엄청나다', '인기', '누리', '있다', '핫', '카페', '요', '바로', '어제', '화요일', '방문', '불구', '만석', '당황', '뭐', '오늘이', '화요일', '아니다', '주말', '핸드폰', '날짜', '확인', '정도', '얼마나', '핫', '평일', '낮', '시간', '만석', '궁금하다', '바로', '스타', '서울', '용산구', '이태원로', '길', '층', '전화', '매일', '월요일', '휴무', '발렛파킹', '포장', '무선', '인터넷', '길가', '데이', '로우', '스탠딩', '간판', '걸', '발견', '오신', '골목', '한남동', '데이', '로우', '보', '거', '도착', '웰컴', '투', '데이', '로우', '오픈', '데이', '로우', '오픈', '한지', '달도', '안', '만석', '란', '카페', '핸드', '드립', '커피잔', '영롱하다', '예쁘다', '투명하다', '건', '컬러', '더', '예쁘다', '것', '같다', '카멜레온', '같다', '매력', '카페', '키친', '오픈', '깔끔하다', '테이블', '구성', '이', '자리', '가장', '경쟁률', '치열하다', '좌석', '방문', '며칠', '전', '예약', '해도', '사람', '예약', '곳', '햇빛', '따뜻하다', '사진', '예쁘다', '셀카', '커피', '및', '디저트', '사진', '데이', '로우', '방문', '전', '인스타그램', '블로그', '서칭했', '때', '규모', '은근', '생각', '작다', '뭐', '나쁘다', '블랙', '테이블', '유니크', '감성', '있다', '사이즈', '음료', '못', '는걸', '저희', '무조건', '디저트', '야하다', '이', '자리다', '패스', '만약', '의자', '쪽', '여분', '의자', '있다', '필요하다', '분', '참고', '메뉴', '음료', '커피', '이드', '티', '한남동', '데이', '로우', '가장', '베스트', '메뉴', '데이', '로우', '크림', '라떼', '해', '직원', '추천', '맛', '후기', '좀', '이따', '밑', '공유', '한남', '데이', '로우', '음료', '가격', '동일하다', '경우', '일부', '음료', '가격', '할인', '자세하다', '가격', '사진', '참고', '대표', '테이크아웃', '가격', '괜찮다', '디저트', '아름답다', '보기', '좋다', '떡', '먹기', '좋다', '데이', '로우', '디저트', '예쁘다', '말', '디저트', '하나', '하나', '자세하다', '예술', '아니다', '이', '정도', '혹쉬', '매우', '정성', '느낌', '비주', '얼', '도', '판매', '중이', '다른', '디저트', '오픈', '메뉴판', '자세하다', '안', '보시', '샌드위치', '존재', '해', '샌드위치', '러버', '주문', '바로', '준비', '하니', '참고', '원두', '데이', '로우', '커피', '원두', '판매', '중이', '매장', '커피', '취향', '저격', '당하다', '분', '구매', '좋다', '것', '같다', '간', '친구', '커피', '맛있다', '한치', '바로', '원두', '아이스', '아메리카노', '데이', '로우', '크림', '라떼', '대추야자', '스콘', '맛', '후기', '아이스', '아메리카노', '아메리카노', '시', '두', '가지', '원두', '중', '선택', '수', '있다', '저', '산미', '있다', '커피', '싫어하다', '고소하다', '원두', '택했어', '고소하다', '담백하다', '아메리카노', '맛', '산미', '도', '없다', '좋다', '디저트', '것', '같다', '담백하다', '깔끔하다', '데이', '로우', '아메리카노', '평점', '데이', '로우', '크림', '라떼', '한남', '데이', '로우', '처', '메뉴', '처음', '있다', '그대로', '아인', '슈페', '너', '크림', '부드럽다', '있다', '친구', '거', '데이', '로우', '크림', '라떼', '때문', '사람', '많다', '거', '이', '메뉴', '재', '방문', '것', '같다', '크림', '달', '걱정', '적당하다', '눈치', '있다', '다음', '재', '방문', '해도', '이', '메뉴', '꼭', '것', '같다', '평점', '대추야자', '스콘', '보통', '플레인', '초코', '라즈베리', '스콘', '대추야자', '스콘', '신기하다', '도전', '있다', '저희', '보고', '직원', '맛있다', '적극', '추천', '추천', '만약', '맛', '없다', '환불', '맛', '보장', '거겠쥬', '주문', '입', '주문', '스콘', '좋아하다', '제발', '꼭', '우선', '식감', '부드럽다', '스콘', '목', '안', '맥혔어', '곱다', '가루', '반죽', '느낌', '대추야자', '달달', '맛있다', '라즈베리', '비슷하다', '느낌', '더', '달콤하다', '크기', '스타벅스', '플레인', '스콘', '비슷하다', '제', '기준', '이', '데이', '로우', '탑', '평점', '전반', '평균', '이상', '커피', '디저트', '아주', '만족', '오늘', '용산구', '한남동', '데이', '로우', '소개', '오픈', '기간', '핫', '디저트', '스콘', '맛집', '한남동', '데이', '로우', '앞', '더', '핫', '것', '같다', '신상', '카페', '오늘', '제', '포스팅', '좋다', '밤', '접근성', '분위기', '음식', '맛', '서비스', '재', '방문', '의사', '강하다', '있다', '데이', '로우', '서울특별시', '용산구', '한남동']
한남동 카페 | 데이로우(DAY ROW), 파운드케이크 맛집	['한남동', '카페', '천국', '정도', '눈', '카페', '많다', '어디', '좋다', '후기', '없다', '궁금하다', '데이', '로우', '한남동', '이태원', '데이', '로우', '저희', '일부러', '카페', '도착', '식사', '마치', '카페', '오', '그', '때', '만석', '아시', '사진', '주택', '개조', '느낌', '내부', '넓다', '아늑하다', '주차', '분', '부자', '피자', '앞', '발렛파킹', '이용', '공간', '협소해', '미리', '확인', '것', '같다', '자리', '자리', '남아', '저희', '후', '바로', '만석', '홈', '메이드', '디저트', '덕분', '크리스마스', '느낌', '물', '강진', '카페', '데이', '로우', '메뉴판', '저희', '라떼', '데이', '로우', '크림', '라떼', '주문', '디저트', '미치다', '얼그레이', '파운드', '처', '꼭', '보고', '이', '날', '디저트', '커피', '자리', '비', '바로', '자리', '차고', '계속', '만석', '처음', '만석', '나중', '점점', '웨이팅', '겨울', '아니다', '외부', '테라스', '자리', '이용', '좋다', '것', '같다', '진짜', '감동', '포인트', '이', '날', '크리스마스', '크리스마스', '선물', '마스크', '이렇다', '세심', '센스', '카페', '인상', '크게', '좌우', '것', '같다', '라떼', '데이', '로우', '크림', '라떼', '라떼', '점', '만점', '점', '정도', '다소', '점수', '박', '한편', '라떼', '맛', '아주', '기억', '남', '만', '정도', '아니다', '무난', '맛있다', '부드럽다', '크리스마스', '선물', '스톤헨지', '목걸이', '선물', '개봉', '식도', '순', '크리스마스', '중', '화장실', '실내', '있다', '남녀', '공용', '정말', '깨끗하다', '특별하다', '어떻다', '점', '뛰어나다', '없다', '것', '같다', '해', '더욱', '편안하다', '수', '있다', '데이', '로우', '상치', '못', '크리스마스', '선물', '인상', '깊다', '데이', '로우', '라떼', '달달', '얼그레이', '파운드', '케이크', '조각', '때', '한남동', '데이', '로우', '데이', '로우', '장소', '용산구', '이태원로', '길', '층', '주차', '발렛', '가능', '장소', '협소하', '미리', '확인', '영업', '시간', '금토', '휴무', '월요일', '화장실', '내부', '남여', '공용', '쾌적', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '직접', '결제', '돈', '산', '리뷰', '이다']
[용산구/한남동] DAY ROW : 데이로우 한남동 카페!	['서울', '용산구', '이태원로', '길', '화', '수', '목', '금', '토', '일', '월요일', '휴무', '안녕하다', '여러분', '보테가베네타', '인플레', '터블', '스토어', '방문', '겸', '만', '한남동', '요즘', '한남동', '핫', '소개', '해', '오아시스', '새롭다', '오픈', '한남동', '핫', '카페', '자리', '오픈', '데이', '로우', '세상', '핫', '곳', '답', '가게', '앞', '작다', '벤치', '모두', '만석', '카페', '바로', '카운터', '주방', '정면', '보이', '카운터', '왼쪽', '베이커리', '류', '있다', '메뉴', '메뉴', '커피', '논', '커피', '디저트', '판매', '있다', '매장', '때', '자리', '잡고', '주문', '해', '테이크아웃', '가격', '조금', '저렴하다', '주문', '메뉴', '원두', '가지', '중', '선택', '수', '있다', '산미', '있다', '것', '구수하다', '것', '디저트', '달달', '빵', '점심', '얼마', '대추야자', '스콘', '주문', '오월', '종', '바게트', '소금', '집', '델리', '잠봉', '사용', '고', '잠봉뵈르', '샌드위치', '궁금하다', '배', '다음', '기회', '콜드', '브루', '원두', '판매', '있다', '요즘', '콜드', '브루', '보고', '취향', '구입', '해', '데이', '로우', '매력', '야외', '테이블', '것', '같다', '내부', '만석', '야외', '테이블', '자리', '포토', '존', '인', '얼마', '야외', '테이블', '위', '웨이팅', '주문', '메뉴', '커피', '직접', '자리', '대추', '맛', '담백하다', '스콘', '커피', '대추야자', '스콘', '데이', '로우', '크림', '라떼', '처', '메뉴', '같다', '달', '크림', '선택', '구수하다', '원두', '맛있다', '아이스', '아메리카노', '산미', '있다', '원두', '주문', '아메리카노', '깔끔하다', '코로나', '때문', '테이크아웃', '잔', '아이스', '아메리카노', '아이스', '아메리카노', '때문', '야외', '테이블', '점점', '내부', '생각', '공간', '넓다', '테이블', '많다', '디귿', '구조', '있다', '공간', '최대한', '활용', '방문', '날', '만석', '내부', '사진', '못', '요즘', '세상', '핫', '곳', '한남동', '방문', '분', '더', '전', '야외', '테이블', '커피한잔', '과', '디저트', '더', '유명하다', '전', '추천', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '데이', '로우', '서울특별시', '용산구', '한남동']
데이로우 DAY ROW : 한남동 카페 추천! 한남동 디저트 카페 추천!	['데이', '로우', '한남동', '카페', '추천', '한남동', '디저트', '카페', '추천', '안녕하다', '혜', '이다', '전', '이제야', '곳', '한남동', '친구', '데이', '뚜', '마지막', '코스', '카페', '때', '전이', '야외', '테이블', '있다', '야외', '젠', '쬬', '갑자기', '겨울', '감기', '돈', '솔직', '후기', '이다', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '데이', '로우', '영업', '시간', '금', '토', '월', '정기', '휴무', '데이', '로우', '문의', '번호', '사실', '날', '왜', '때문', '사진', '제대로', '안', '몇', '개', '없다', '바', '데이', '로우', '카페', '디저트', '천국', '친구', '인', '디저트', '레몬', '아몬드', '브라우니', '아메리카노', '주문', '저희', '야외', '테이블', '음', '좋다', '옆', '풀', '이', '많다', '모기', '사진', '안', '거', '추천', '레몬', '아몬드', '상콤', '레몬이', '가득', '맛있다', '브라우니', '말모', '만', '역시', '맛있다', '만', '친구', '수다', '가득', '내일', '이야기']
한남동 카페 추천 :: 데이로우(DAY ROW)	['한남동', '데이', '로우', '카페', '전', '저장', '곳', '왜', '기억', '안나', '체크', '기억', '있다', '한남동', '간', '김', '정도', '웨이팅', '입장', '빅토리아', '케이크', '맛있다', '곳', '랍', '총', '가격', '데이', '로우', '크림', '라떼', '잔', '빅토리아', '케이크', '초콜렛', '레이어', '드', '데이', '로우', '서울', '용산구', '이태원로', '길', '층', '화', '목', '일', '금', '토', '웨이팅', '구석', '쪽', '자리', '실내', '데이', '로우', '메뉴판', '이다', '데이', '로우', '크림', '라떼', '잔', '빅토리아', '케이크', '초콜렛', '레이어', '드', '케이크', '여기', '빅토리아', '케이크', '맛있다', '유명하다', '스콘', '맛있다', '우린', '케이크', '개', '맛있다', '디저트', '많다', '솔티드', '카라멜', '맛있다', '한남동', '데이', '로우', '카페', '주말', '진짜', '사람', '찬', '만석', '역시', '유명하다', '카페인', '건가', '저희', '주문', '데이', '로우', '크림', '라떼', '빅토리아', '케이크', '초콜릿', '케이크', '데이', '로우', '크림', '라떼', '데이', '로우', '처', '라떼', '저', '보통', '카페', '처', '음료', '일반', '아아', '절대', '안', '스타일', '데이', '로우', '크림', '라떼', '부드럽다', '달달', '상상', '그', '맛', '맛있다', '빅토리아', '케이크', '내', '좋아하다', '빅토리아', '케이크', '보기', '해도', '맛있다', '부드럽다', '빵', '달달', '베리', '잼', '버터', '것', '남친픽', '초콜렛', '레이어', '드', '케이크', '상상', '초콜렛', '케이크', '초콜렛', '좋아하다', '남친', '순삭', '역시', '빅토리아', '케이크', '맛집', '처', '라떼', '맛있다', '빅토리아', '케이크', '맛있다', '카페', '분위기', '괜찮다', '단', '주말', '사람', '많다', '웨이팅', '있다', '저장', '데이', '로우', '카페', '이제야', '맛', '있다', '있다', '수', '있다', '편하다', '분위기', '아니다', '자주', '오진', '거', '같다', '빅토리아', '케이크', '맛있다', '댜', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
한남동 카페 DAY ROW 데이로우	['데이', '로우', '위치', '서울', '용산구', '이태원로', '길', '층', '시간', '화', '수', '목', '일', '금', '토', '월요일', '휴무', '반려동물', '입장', '가능', '오아시스', '카페', '데이', '로우', '한남동', '한적하다', '곳', '구석', '진', '곳', '카페', '많다', '분', '그렇다', '공간', '이다', '반지하', '볕', '카페', '리움', '미술관', '근처', '구경', '것', '추천', '부자', '피자', '지나', '골목', '사이', '위치', '있다', '주말', '오후', '그렇다', '벌써', '많다', '분', '계시다', '오픈', '키친', '넓다', '공간', '많다', '디저트', '있다', '스콘', '빅토리아', '케이크', '있다', '잠봉뵈르', '있다', '참고', '존', '맛집', '유명하다', '소금', '집', '델리', '잠봉', '맛', '없다', '수', '없다', '블렌드', '두', '종류', '수', '있다', '배', '디저트', '패스', '데이', '로우', '크림', '라테', '스윗', '모어', '로', '주문', '다음', '얼그레이', '파운드', '셀프', '바', '귀엽다', '비치', '원두', '판매', '있다', '카페', '협소', '많다', '손님', '계시다', '자리', '몇개', '없다', '빈자리', '있다', '곳', '자리', '뒤', '야외', '석', '그', '와중', '물', '그릇', '많다', '분', '야외', '문턱', '이동', '정문', '이용', '있다', '진동', '벨', '메뉴', '크림', '꽤', '묽다', '달', '좋다', '산미', '덜하다', '원두', '줄', '꽤', '있다', '처음', '맛', '나중', '크림', '커피', '도', '확', '맛있다', '기분', '좋다', '햇빛', '커피', '잔', '아쉽다', '점', '반지하', '그렇다', '소리', '웅웅', '일행', '얘기', '데시벨', '점', '혼', '카페', '분도', '꽤', '있다', '분위기', '좋다', '커피', '향', '디저트', '냄새', '좋다', '시간', '만석', '웨이', '팅', '중이', '덥다', '시간', '가야', '이상', '돈', '산', '후기']
한남동 분위기 좋은 카페 ; 데이로우(DAY ROW)	['한남동', '분위기', '좋다', '카페', '데이', '로우', '치과', '진료', '근처', '커피', '잔', '겸', '발견', '카페', '데이', '로우', '스페셜', '티', '커피', '케이크', '스콘', '샌드위치', '판매', '브런치', '카페', '건물', '사이', '작다', '골목', '안쪽', '위치', '건물', '층', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '데이', '로우', '서울시', '용산구', '이태원로', '길', '층', '영업', '시간', '금', '토', '월요일', '휴무', '발렛파킹', '가능', '가게', '앞', '난로', '있다', '그렇다', '아늑하다', '따뜻하다', '곳', '핸드', '드립커피', '있다', '커피', '이드', '밀크', '티', '티', '종류', '등', '생각', '음료', '다양하다', '아메리카노', '블렌딩', '원두', '가지', '선택', '수', '있다', '따뜻하다', '아메리카노', '글램', '모어', '왼쪽', '베이커리', '류', '준비', '있다', '스콘', '타르트', '브라우니', '등', '데이', '로우', '직접', '디저트', '포장', '손님', '있다', '걸', '디저트', '맛집', '쪽', '벽면', '수', '있다', '물', '준비', '있다', '진동', '벨', '옆', '직원', '직접', '죄송하다', '커피', '맛있넹', '안쪽', '공간', '한남동', '데이', '로우', '조명', '좀', '어', '두운', '편', '더', '분위기', '있다', '느낌', '입구', '데이', '로우', '노트', '볼펜', '양초', '판매', '있다', '노트', '필기구', '하나', '해', '지고', '난', '후', '더욱', '분위기', '더하다', '한남동', '카페', '데이', '로우']
[서울/용산/한남동 카페]분위기 좋은 ‘ 데이로우DAY ROW’카페	['안녕하다', '콜드', '추석', '연휴', '동안', '황금', '연휴', '기간', '저', '못', '사실', '행복하다', '욥', '한글날', '행복하다', '이번', '소개', '드릴', '곳', '서울', '위치', '카페', '이다', '도보', '내', '위치', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '영업', '시간', '일', '월', '금', '토', '발렛파킹', '포장', '대표', '메뉴', '아메리카노', '데이', '로우', '크림', '라테', '데이', '로우', '카페', '찾기', '조금', '수', '있다', '저', '한남동', '구경', '사람', '여기', '있다', '유명하다', '곳', '카페', '부자', '피자', '정면', '보고', '방향', '하얀색', '입', '판이', '차량', '부자', '피자', '발렛', '부스', '차량', '수', '있다', '해', '매장', '정면', '모습', '분위기', '예쁘다', '좌석', '내부', '테라스', '있다', '요즘', '같다', '날씨', '테라스', '있다', '힐링', '저', '카페', '음료', '디저트', '먼저', '것', '같다', '진열', '디저트', '모두', '직접', '그냥', '종류', '꽤', '많다', '보이', '진열', '예쁘다', '예쁘다', '디저트', '기부', '니', '조', '등', '내부', '더', '카페', '원두', '볼펜', '엽서', '등', '데이', '로우', '제작', '소품', '있다', '물', '셀프', '수', '있다', '공간', '그', '옆', '화장실', '있다', '저', '아메리카노', '허니', '레몬', '스쿼시', '바나나', '브레드', '주문', '목', '말', '달달', '상큼', '것', '목', '허니', '레몬', '스쿼시', '달달', '함', '생', '레몬', '시큼하다', '강하다', '바나나브레드', '생', '바나나', '그대로', '있다', '식', '좋다', '맛', '좋다', '한남동', '구경', '살짝', '때', '좋다', '데이', '로우', '카페', '이다', '저', '아메리카노', '허니', '레몬', '스쿼시', '바나나브레드', '총']
한남동 카페, 데이로우 DAY ROW	['지난번', '한남동', '밥', '길', '발견', '데이', '로우', '한남동', '한적하다', '골목길', '위치', '푸릇푸릇해', '눈', '구', '출처', '예쁘다', '자', '분위기', '짱짱', '살', '있다', '조금', '아쉽다', '살짝', '해', '질', '타임', '사진', '집', '때', '임', '카페', '테라스', '포함', '넓다', '편도', '아니다', '편안하다', '좌석', '아니다', '아늑하다', '예쁘다', '인테리어', '난', '맘', '판매', '있다', '드립', '초', '데이', '로우', '굿', '등등', '필요', '구입', '수', '있다', '좋다', '데이', '로우', '메뉴', '낮', '방문', '샌드위치', '저녁', '방문', '약간', '아쉽다', '마음', '디저트', '개', '수량', '커피', '잔', '주문', '다음', '꼭', '빅토리아', '케이크', '우린', '테라스', '자리', '자리', '요즘', '후', '덥다', '지근', '때', '해도', '저녁', '선선', '나', '플랫', '화이트', '선배', '크림', '라떼', '주문', '데이', '로우', '크림', '라떼', '크림', '층', '두텁다', '살짝', '늠', '달달', '맛있다', '구', '플랫', '화이트', '완전', '꼬숩', '커피', '맛있다', '분위기', '좋다', '커피', '맛', '좋다', '기분', '좋다', '날', '편안하다', '분위기', '데이', '로우', '한남동', '가면', '종종', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
한남동 카페 데이로우(DAY ROW)	['안녕하다', '한남동', '베이커리', '카페', '데이', '로우', '이다', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층', '한강진역', '번', '출구', '편하다', '낮', '밖', '수', '있다', '저녁', '좀', '춥다', '분위기', '좋다', '날씨', '더', '밖', '밖', '모습', '아보', '안쪽', '또', '자리', '있다', '시간', '꽉', '사람', '좀', '때', '다시', '내부', '저', '진짜', '배부르다', '걸', '보고', '어떻다', '빵', '종류', '다양하다', '시간', '빵', '아주', '많다', '스콘', '비쥬', '얼', '스콘', '사랑', '것', '맛', '진짜', '빵', '하나', '하나', '맛있다', '크림', '라떼', '카페라떼', '티', '아이스', '아메리카노', '카페', '사진', '방법', '제발', '라즈베리', '스콘', '무화과', '호두', '스콘', '스콘', '진짜', '맛있다', '라즈베리', '스콘', '제', '입맛', '아주', '맛있다', '스콘', '완전', '추천', '데이', '로우', '크림', '라떼', '데이', '로우', '크림', '라떼', '크림', '생각', '안', '점점', '달달', '용', '나름', '처', '커피', '기대하다', '생각', '평범하다', '카페라떼', '개인', '라떼', '아트', '정말', '좋아하다', '라떼', '원두', '선택', '가능', '데이', '로우', '커피', '뿐', '아니다', '티', '종류', '많다', '분위기', '좋다', '빵', '맛있다', '매우', '만족하다', '카페', '한남동', '역시', '사람', '많다', '그렇다', '주말', '웨이팅', '있다', '번호', '것', '아니다', '현장', '시스템', '아쉽다', '한남동', '이쁘다', '카페', '데이', '로우', '추천']
[한남동 카페] 데이로우 DAY ROW	['날', '좋다', '토요일', '봄날', '만끽', '한남동', '이쁘다', '무작정', '사진', '못', '때', '사람', '많다', '도', '판매', '간단하다', '식사', '해결', '좋다', '점심시간', '디저트', '오픈', '카페', '이쁘다', '생각', '자리', '꽤', '넓다', '테이블', '간격', '좁다', '좋다', '인스타', '직접', '실망하다', '경우', '있다', '데이', '로우', '첫인상', '성공', '테라스', '이쁘다', '실내', '조금', '더', '안락하다', '보', '휴대폰', '충전', '겸', '안쪽', '자리', '잡고', '주문', '세상', '진지하다', '여러', '장', '고소하다', '원두', '산미', '있다', '원두', '수제', '크렌베리', '잼', '상콤', '맛있다', '케이크', '크렌베리', '스콘', '맛있다', '것', '같다', '데이', '츠', '스콘', '버터', '크림', '추가', '더', '맛있다', '것', '같다', '마카', '미아', '가득하다', '타르트', '소금', '집', '델리', '잠봉', '사용', '잠봉뵈르', '샌드위치', '궁금하다', '다음', '또', '곳', '추가', '만', '친구', '생일', '선물', '겸', '마침', '희다', '가방', '찰떡', '남산', '근처', '산책', '목적', '한강진역', '근처', '계단', '곳', '저', '멀리', '남산타워', '군데군데', '벚꽃', '꽤', '택시']
"[한강진역 카페] 인스타 감성의 한남동 카페 ""데이로우(DAY ROW)"""	['안녕하다', '동화', '스럽다', '저번', '주', '금요일', '제', '작년', '한남동', '카페', '데이', '로우', '데이', '로우', '한남동', '카페', '데이', '로우', '데이', '로우', '영업', '시간', '화요일', '목요일', '일요일', '금요일', '토요일', '월요일', '휴무', '카페', '입구', '인스타', '감성', '예쁘다', '분위기', '물씬', '나', '곳', '벽돌', '건물', '입구', '앞', '나무', '의자', '취향', '저격', '데이', '로우', '베이커리', '라즈베리', '스콘', '무화과', '호두', '스콘', '데이', '로우', '보고', '이유', '바로', '이', '베이커리', '때문', '친구', '마자', '베이커리', '시선', '마음', '날', '하필', '데이', '로우', '앞뒤', '일정', '있다', '아쉽다', '베이커리', '하나', '주문', '보고', '빵', '가득', '많다', '고민', '끝', '빅토리아', '케이크', '주문', '데이', '로우', '음료', '메뉴', '달달', '케이크', '뭐', '뭐', '해도', '아이스', '아메리카노', '따뜻하다', '차', '조합', '최고', '커피', '차', '하나', '주문', '카페', '내부', '지도', '주말', '사람', '많다', '거', '같다', '금요일', '오후', '방문', '테이블', '정도', '빈자리', '있다', '빅토리아', '케이크', '아이스', '아메리카노', '씨', '브리', '데이', '로우', '다른', '베이커리', '안', '여러분', '데이', '로우', '방문', '빅토리아', '케이크', '꼭', '두', '번', '빵', '시트', '안', '라즈베리', '잼', '버터', '그', '조합', '정말', '최고', '이다', '데이', '로우', '빅토리아', '케이크', '최고', '맛있다', '마음', '같다', '인', '케이크', '꾹', '라즈베리', '씨', '버터', '맛있다', '오죽', '맛있다', '다음', '날', '친구', '어제', '빅토리아', '케이크', '카톡', '말', '이다', '주문', '때', '직원', '카페', '이용', '제한', '있다', '엄격하다', '관리', '반', '정도', '정말', '마음', '데이', '로우', '이웃', '방문', '맛있다', '디저트', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
[이태원 카페] 분위기 좋은 한남동 카페 데이로우 DAY ROW	['데이', '로우', '한남동', '써머', '레인', '브런치', '카페', '고민', '데이', '로우', '데이', '로우', '요즘', '핫', '날씨', '좋다', '만석', '평일', '낮', '거의', '자리', '없다', '만큼', '인기', '좋다', '여', '주말', '대기', '해', '깔끔하다', '내부', '데이', '로우', '저', '무조건', '야외', '석', '추천', '요즘', '실내', '좋다', '수도', '있다', '데이', '로우', '메뉴판', '라테', '루이보스', '바닐라', '한남동', '카페', '데이', '로우', '디카', '페인', '커피', '가능하다', '데이', '로우', '빵', '맛있다', '보이', '무엇', '계속', '굽', '있다', '냄새', '정말', '좋다', '써머', '레인', '걸', '커피', '조금', '있다', '자리', '자리', '이동', '역시', '야외', '자리', '좋다', '초록', '초록', '분위기', '더', '좋다', '그늘', '있다', '수다', '커피', '시간', '금방', '예쁘다', '사진', '분위기', '좋다', '한남동', '카페', '데이', '로우', '추천', '영업', '시간', '일', '목', '금', '토', '월요일', '휴무', '데이', '로우', '서울특별시', '용산구', '이태원로', '길', '층']
