0	1
title	[]
용산 북파크라운지 서울북카페 추천 / 카페필로스 작업하기 좋은 한남 카페	['북', '파크', '라운지', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '층', '북', '파크', '라운지', '예약', '북', '파크', '라운지', '라스트', '평일', '주말', '이용', '요금', '상이', '매장', '내', '여', '권', '큐', '레이', '션', '도서', '구비', '한남동', '블루', '스퀘어', '건물', '층', '사실', '날', '한남', '온', '목적', '곳', '블루', '스퀘어', '건물', '블루', '스퀘어', '건물', '북', '파크', '라운지', '블루', '스퀘어', '건물', '노트북', '책', '모습', '자연스럽다', '분위기', '카페', '좋아하다', '괜찮다', '북카페', '서치', '북카페', '왜', '마포', '연남', '용산', '있다', '내', '못', '건가', '북', '파크', '라운지', '길', '블루', '스퀘어', '건물', '블루', '스퀘어', '공연장', '같다', '건물', '있다', '책', '웅장', '전시', '있다', '한남동', '북카페', '라운지', '재생', '좋다', '한남동', '북카페', '라운지', '북', '파크', '라운지', '입구', '북', '파크', '라운지', '이용', '요금', '이용', '요금', '주말', '공휴일', '이용권', '음료', '이용권', '음료', '이용권', '음료', '초과', '이용', '요금', '평일', '종일', '음료', '주차', '등록', '가능', '무료', '최대', '시간', '추가', '가능', '당일', '뮤지컬', '티켓', '소지', '할인', '월', '정기권', '사실', '결론', '이야기', '이용', '일요일', '사람', '많다', '자리', '없다', '도로', '내부', '구조', '세로', '형태', '책장', '가로', '구역', '그', '구역', '사이', '쇼파', '리', '클라이너', '배치', '있다', '북', '파크', '라운지', '좌석', '쇼파', '리', '클라이너', '편', '사실', '난', '아래', '사진', '자리', '노리', '북', '파크', '라운지', '오른쪽', '것', '분리', '공간', '몇', '개', '있다', '저기', '마감', '때', '조용하다', '책', '게', '목표', '평일', '시간', '가능하다', '주말', '평일', '것', '모로', '이득', '듯', '평일', '종일', '주말', '같다', '가격', '시간제', '또', '여기', '주변', '일요일', '사람', '많다', '평일도', '시간대', '잘못', '사람', '많다', '수도', '있다', '블루', '스퀘어', '건물', '화장실', '참고', '화장실', '이쁘다', '냄새', '내', '취향', '화장실', '냄새', '내', '취향', '어감', '좀', '그렇다', '딥디', '이미지', '비슷하다', '하나', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '예약', '카페', '필로스', '라스트', '월요일', '정기', '휴무', '뺑', '오레', '휘', '낭시', '머핀', '마들렌', '크로와상', '한남동', '블루', '스퀘어', '건물', '층', '같다', '건물', '카페', '자리', '한남', '카페', '필로스', '꽤', '넓다', '의자', '편', '구석구석', '콘센트', '설치', '있다', '그냥', '한남', '카페', '필로스', '카페', '필로스', '메뉴', '밥', '디저트', '패스', '있다', '동안', '디저트', '사람', '못', '명의', '모임', '테이블', '가끔', '있다', '정도', '대부분', '명', '손님', '아메리카노', '한남', '카페', '필로스', '내부', '넓다', '있다', '편하다', '노트북', '작업', '사람', '카페', '필로스', '자리', '사진', '좀', '자리', '여유', '있다', '보이', '공연장', '공연', '사람', '사람', '엄청나다', '꽉', '찬', '때', '중간', '있다', '카페', '필로스', '미니', '테이블', '잠깐', '커피', '잔', '가볍다', '좋다', '듯', '카페', '필로스', '이', '날', '비', '아무', '없다', '날씨', '좋다', '날', '있다', '좋다', '바깥', '풍경', '나무', '눈', '시원하다', '카페', '필로스', '창가', '카페', '필로스', '창가', '풍경', '카페', '필로스', '테라스', '테라스', '길다', '은근', '넓다', '편', '카페', '필로스', '내부', '카페', '필로스', '좌석', '책상', '널찍하다', '책상', '명', '단위', '편하다', '것', '같다', '의자', '편하다', '카페', '필로스', '작업', '좋다', '난', '혼자', '대형', '테이블', '자리', '잡고', '혼자', '작업', '사람', '인', '테이블', '한남', '카페', '거리', '가야', '하나', '걱정', '같다', '건물', '괜찮다', '카페', '있다', '정말', '다행', '북카페', '라운지', '굉장하다', '아쉽다', '다음', '평일', '후기']
[블루스퀘어] 신한카드홀 뮤지컬 관람, 입장시간, 티켓발권, 물품보관, 주차요금, 오페라글라스 대여, 카페 필로스, 근처식당, 편의점	['재', '방문', '방문', '일', '용산구', '한남동', '있다', '공연장', '블루', '스퀘어', '방문', '후기', '이다', '지하철', '호선', '한강진역', '번', '출구', '번', '출구', '사이', '지하철역', '연결', '통로', '이용', '저', '신한카드', '홀', '레베카', '관람', '곧', '대작', '레미제라블', '시작', '레미제라블', '공연', '기간', '블루', '스퀘어', '메뉴', '공연', '전시', '임현식', '콘서트', '블루', '스퀘어', '마스터카드', '홀', '블루', '스퀘어', '마스터카드', '홀', '블루', '스퀘어', '마스터카드', '홀', '하동균', '단독', '콘서트', '블루', '스퀘어', '마스터카드', '홀', '다이나믹', '듀오', '단독', '콘서트', '가끔', '블루', '스퀘어', '마스터카드', '홀', '극장', '입장', '시간', '음료', '반입', '블루', '스퀘어', '신한카드', '홀', '극장', '입장', '가능하다', '토요일', '방문', '때', '정해진', '시간', '일찍', '있다', '객석', '입장', '가능하다', '음료', '반입', '뚜껑', '있다', '생수', '가능하다', '티켓', '박스', '무인', '발권', '기', '블루', '스퀘어', '신한카드', '홀', '공연', '전', '발권', '가능하다', '지정', '업체', '할인', '증빙', '확인', '필요하다', '경우', '매표소', '이용', '신분증', '예매', '번호', '확인', '후', '수령', '그', '외', '무인', '발권', '이용', '번호', '카톡', '코드', '링크', '클릭', '모바일', '티켓', '티켓', '코드', '대면', '발권', '편리하다', '부스', '운영', '시간', '블루', '스퀘어', '공연', '전', '공연', '시작', '인터', '미션', '막', '공연', '종료', '후', '운영', '조명', '망하다', '사진', '것', '없다', '아래', '위치', '확인', '때', '참고', '건물', '층', '객석', '층', '다르다', '건물', '층', '객석', '층', '이다', '주차', '전정', '산소', '여소', '위치', '변경', '이전', '후기', '글', '검색', '위치', '다르다', '참고', '물품', '보관', '소', '블루', '스퀘어', '신한카드', '홀', '관람객', '함', '공연', '시작', '전', '운영', '무료', '이다', '물품', '보관', '소', '신한카드', '홀', '객석', '층', '있다', '번호', '표', '교환', '방식', '이다', '뮤지컬', '공연', '시간', '길다', '좌석', '좁다', '때문', '부피', '외투', '패딩', '짐', '보관', '소', '이용', '추천', '마스터카드', '홀', '관람객', '마스터카드', '홀', '객석', '층', '로비', '구비', '물품', '보관', '함', '이용', '출처', '블루', '스퀘어', '홈페이지', '주차', '요금', '사전', '정산', '방법', '블루', '스퀘어', '공연', '관객', '초', '과시', '공연', '시작', '전', '인터', '미션', '사전', '정산', '가능하다', '신한카드', '홀', '관람객', '신한카드', '홀', '객석', '층', '물품', '보관', '소', '내', '주차', '정산', '창구', '마스터카드', '홀', '관람객', '마스터카드', '홀', '객석', '층', '안내', '데스크', '오페라', '글라스', '대여', '블루', '스퀘어', '신한카드', '홀', '관람객', '함', '선착순', '방식', '공연', '가능', '료', '발권', '경우', '가능하다', '티켓', '확인', '후', '신분증', '방식', '이다', '여소', '위치', '신한카드', '홀', '층', '소담', '상회', '블루', '옆', '층', '오른쪽', '소담', '상회', '있다', '안쪽', '대여', '소가', '있다', '사용', '가성', '비', '좋다', '오페라', '글라스', '이다', '층', '제외', '관람', '때문', '글', '필수', '인지', '구입', '배송비', '포함', '정도', '샤', '롯데', '아트', '센터', '충무', '아트', '센터', '디', '큐브', '아트', '센터', '블루', '스퀘어', '사용', '가볍다', '움', '가성', '비', '추천', '오페라', '글라스', '공연', '관람', '용', '망원경', '가성', '비', '좋다', '쿠라', '망원경', '구입', '일', '뮤지컬', '관람', '용', '구입', '쿠라', '망원경', '이다', '층', '기회', '식', '음료', '매장', '블루', '스퀘어', '식당', '스테이지', '솔로', '스키', '친', '카페', '필로스', '북', '라운지', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '층', '예약', '솔로', '스키', '친', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '예약', '북', '파크', '라운지', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '층', '북', '파크', '라운지', '예약', '카페', '필로스', '블루', '스퀘어', '신한카드', '홀', '층', '운영', '시간', '공휴일', '공연', '시간', '모습', '이다', '이', '때', '좌석', '여유', '웠', '정도', '때', '시작', '사람', '피해', '사진', '좌석', '보이', '것', '좌석', '더', '많다', '메뉴', '아래', '링크', '참고', '카페', '필로스', '네이버', '방문자', '리뷰', '블로그', '리뷰', '패션', '스타벅스', '한강진역', '점', '맥심', '플랜트', '등', '핫', '카페', '많다', '편의점', '블루', '스퀘어', '내', '매점', '편의점', '없다', '생수', '입점', '카페', '식당', '판매', '지하철', '역사', '내', '한강진역', '점', '이', '가장', '가깝다', '호선', '한강진역', '번', '출구', '블루', '스퀘어', '근처', '맛집', '솥밭', '전문점', '솔솥', '한남', '점', '서울', '용산', '한남동', '한강진역', '블루', '스퀘어', '근처', '가정식', '솥밥', '솔솥', '한남', '점', '방문', '일', '블루', '스퀘어', '뮤지컬', '일정', '있다', '한남동', '처음', '방문', '방문', '블루', '스퀘어', '신한카드', '홀', '서울특별시', '용산구', '이태원로', '스타벅스', '한강진역', '점', '서울특별시', '용산구', '이태원로', '예약', '맥심', '플랜트', '서울특별시', '용산구', '이태원로', '패션', '서울특별시', '용산구', '이태원로', '빌딩', '예약', '솔솥', '한남', '점', '서울특별시', '용산구', '이태원로', '층', '레베카', '관람', '후기', '옥주현', '민영기', '이지수', '레베카', '공연', '관련', '지연', '입장', '층', '중블시', '등', '관람', '후기', '아래', '포스팅', '참고', '뮤지컬', '레베카', '관람', '후기', '옥주현', '민영기', '이지수', '지연', '입장', '시간', '블루', '스퀘어', '층', '중블시', '관람', '일자', '월', '유튜브', '영상', '예습', '레베카', '를', '직관', '습', '재', '관람', '후기', '층', '왼블시', '뮤지컬', '레베카', '관람', '후기', '민영기', '리사', '김보경', '나', '김보경', '추천', '블루', '스퀘어', '층', '열', '왼블', '시야', '재', '관람', '일', '토', '첫', '직관', '후', '두번째', '관람', '이다', '레베카', '주년', '기념', '공연', '한남동']
블루스퀘어 신한카드홀 총정리 [뮤지컬 시카고] S석 후기, 오페라 글래스, 솔로스키친, 카페 필로스	['유튜버', '임', '님', '커버', '영상', '안', '사람', '있다', '한번', '사람', '없다', '영상', '저', '번', '정도', '보고', '시카고', '팬', '시카고', '한국', '공연', '관람', '재밌다', '영어', '원작', '보고', '마음', '주년', '내한', '공연', '관람', '우리', '인터파크', '예매', '아니다', '초대권', '이기', '때문', '좌석', '배정', '위해', '퇴근', '땡', '하자', '마자', '날', '맑다', '남산타워', '예쁘다', '블루', '스퀘어', '신한카드', '홀', '도착', '아주', '길다', '공연', '뮤지컬', '반', '우리', '도착', '시간', '반', '지하', '층', '거의', '만석', '마지막', '한자리', '주차', '공연', '관람객', '차비', '우리', '일찍', '공연', '추가', '요금', '그날그날', '다른', '것', '같다', '주차', '사전', '정산', '객석', '층', '건물', '지하', '층', '오페라', '글래스', '대여', '건물', '층', '최근', '위치', '것', '같다', '참고', '둘', '상영', '전', '가능하다', '주차', '정산', '꼭', '미리', '추천', '정신', '없다', '객석', '층수', '건물', '층', '수가', '달라', '조금', '혼란', '스럽다', '무조건', '건물', '층', '가시', '블루', '스퀘어', '홀', '구성', '있다', '쯤', '무려', '공연', '도착', '거의', '전', '도착', '앞', '명', '정도', '있다', '인터파크', '좌석', '지정', '예매', '분', '상관', '없다', '교환', '줄', '서주시', '티켓', '박스', '오픈', '생각', '우리', '배정', '자리다', '석', '객석', '층', '열', '번', '번', '자리', '굿', '도', '다양하다', '판매', '있다', '머그컵', '품절', '포기', '구매', '객석', '층', '가능하다', '당일', '티켓', '지시', '층', '위치', '북', '파크', '라운지', '할인', '가능하다', '솔', '로스', '키친', '티켓', '발권', '후', '솔로', '스키', '친', '자리', '없다', '제', '티켓', '대기', '남자친구', '자리', '빠르다', '수', '있다', '시카고', '치킨', '밥', '스테이크', '갈릭', '밥', '개창', '렬', '사실', '뮤지컬', '아니다', '절대', '구성', '수', '없다', '이제', '상영', '조금', '오페라', '글래스', '사진', '근처', '한남동', '어차피', '비싸다', '퇴근', '후', '배', '오페라', '글래스', '상영', '전', '층', '소담', '상회', '옆', '수', '있다', '저', '시간', '많다', '상영', '후', '내', '반납', '좀', '빡셉니', '신분증', '글래스', '하나', '지불', '대여', '수', '있다', '고장', '및', '분실', '케이스', '분실', '이다', '사용', '안내', '방법', '주의', '깊다', '보아', '야하다', '저희', '사진', '설명', '안보', '컴컴하다', '객석', '힘들다', '새', '힙합', '안', '멋지다', '카페', '필로스', '시간', '카페', '필로스', '음료', '한잔', '음료', '주차', '판매', '시간', '것', '같다', '저녁', '공연', '해당', '안되다', '시카고', '공연', '안내', '시간', '총', '인터', '미션', '세', '이상', '관람', '가능', '현재', '커튼', '콜', '촬영', '불가', '이다', '경우', '석', '하니', '지각', '주의', '객석', '앞', '포토', '존', '어마어마하다', '미리', '포토', '존', '사진', '것', '좋다', '것', '같다', '저희', '줄', '싫다', '그냥', '구석', '이', '소심하다', '한장', '나', '기억', '공연', '시작', '후', '촬영', '어렵다', '이', '사진', '없다', '석', '이정', '시야', '이다', '오페라', '글래스', '한국', '공연', '배우', '표정', '다음', '꼭', '간격', '디', '큐브', '아트', '센터', '좀', '좁다', '인', '저', '남자친구', '좀', '힘들다', '저가', '항공', '기분', '인터', '미션', '때', '다리', '좀', '쭉', '다시', '시카고', '여전하다', '재밌다', '원작', '더', '생동감', '있다', '때', '가슴', '조금', '벅차오르다', '기도', '유일하다', '자막', '필요없다', '구간', '매번', '소소하다', '문화생활', '의의', '저렴하다', '좌석', '관람', '다음', '석', '관람', '돈', '산', '후기', '이다', '블루', '스퀘어', '신한카드', '홀', '서울특별시', '용산구', '이태원로']
[블루스퀘어 카페 드 블루, 카페 필로스] 레베카 프로모션 음료 안개 낀 맨덜리, 미세스 드 윈터 후기 (feat, 레베카 이벤트)	['뮤지컬', '레베카', '보기', '전', '블루', '스퀘어', '일찍', '도착', '여기저기', '구경', '첫날', '카페', '필로스', '이번', '카페', '드', '블루', '카페', '드', '블루', '블루', '스퀘어', '위치', '서울', '용산구', '한남동', '한강진역', '번', '출구', '영업', '시간', '화', '일', '월', '블루', '스퀘어', '서울특별시', '용산구', '이태원로', '카페', '드', '블루', '블루', '스퀘어', '점', '서울특별시', '용산구', '한남동', '카페', '드', '블루', '예약', '때', '조금', '한강진역', '번', '출구', '앞', '쭉', '블루', '스퀘어', '야외', '주차장', '길이', '그', '길', '쭉', '카페', '있다', '진짜', '뜬금', '없다', '곳', '있다', '내내', '여기', '의심', '뮤지컬', '카페', '여기저기', '뮤지컬', '굿즈들', '있다', '제', '땐', '사람', '없다', '주문', '하자', '마자', '사람', '내부', '사진', '못', '카페', '작다', '편이', '테이블', '많다', '안개', '맨', '블랙', '레몬', '맛', '소', '레몬에이드', '콤', '상큼', '맛', '덜하다', '달달', '베스킨라빈스', '블랙', '레몬', '아이스크림', '맛', '탄산', '톡톡', '전', '신맛', '신맛', '레베카', '포토', '카드', '리', '유저', '블컵', '도장', '이다', '리유저블컵', '완전', '럭키', '도장', '댄버스', '막심', '잭', '파벨', '반', '호퍼', '부인', '명', '중', '댄버스', '부인', '카페', '필로스', '블루', '스퀘어', '블루', '스퀘어', '건물', '층', '위치', '카페', '이다', '카페', '드', '블루', '테이블', '많다', '공연', '쯤', '사람', '많다', '미세', '스', '드', '윈터', '탄산', '없다', '리치', '맛', '음료', '달달', '맛있다', '제', '리치', '별로', '좋아하다', '제', '픽', '안개', '맨', '이다', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '예약', '레베카', '이벤트', '블루', '스퀘어', '카페', '푸드', '증정', '이외', '인증', '시', '경품', '증정', '이벤트', '진행', '인스타그램', '공지', '확인', '포토', '카드', '이벤트', '레베카', '프로모션', '음료', '구매', '시', '포토', '카드', '증정', '수량', '한정', '리', '유저', '블', '컵', '증정', '카페', '드', '블루', '안개', '맨', '카페', '필로스', '미세', '스', '드', '윈터', '럭', '키드', '로우', '이벤트', '맨', '저택', '식구', '모두', '당첨', '럭', '키드', '로우', '이벤트', '참여', '카페', '드', '블루', '대상', '메뉴', '이미지', '참조', '프로모션', '음료', '잔', '당', '도장', '개', '날인', '명의', '식구', '럭', '키드', '로우', '참여', '가능', '리릭', '스티커', '이벤트', '솔로', '스키', '친', '판매', '프로모션', '메뉴', '구매', '시', '리릭', '스티커', '증정', '음식', '루더', '포드', '부인', '저녁식사', '음료', '어둠', '속', '추억', '출처', '블루', '스퀘어', '푸드', '컬쳐', '공연', '그', '이상', '즐거움', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '블루', '스퀘어', '푸드', '컬쳐', '공연', '그', '이상', '즐거움', '님', '사진', '및', '동영상', '보기', '뮤지컬', '레베카', '장은아', '민영기', '이지혜', '페어', '후기', '뮤지컬', '레베카', '민영기', '장은아', '이지혜', '후기', '블루', '스퀘어', '신한카드', '홀', '층', '열', '중블', '시야', '석', '초대권', '겟해', '장', '티켓팅', '당시', '데스노트', '반한', '장은아', '웃는남자', '반한', '숙', '뮤지컬', '레베카', '장은아', '민영기', '이지수', '페어', '후기', '뮤지컬', '레베카', '민영기', '장은아', '이지수', '후기', '블루', '스퀘어', '신한카드', '홀', '층', '석', '시야', '석', '초대권', '겟해', '또', '만난', '장', '번', '초대권', '레베카', '소설', '저번', '캐스팅', '막심', '블루', '스퀘어', '근처', '혼밥', '식당', '한남동', '우츄', '라멘', '진하다', '국물', '수', '있다', '일본', '라멘', '집', '블루', '스퀘어', '혼밥', '뮤지컬', '레베카', '관람', '간', '나', '줄기', '빛', '우츄', '라멘', '험난하다', '혼밥', '식당', '찾기', '비']
220910 서울 한남동 블루스퀘어 카페 필로스	['공연', '시작', '여유', '있다', '카페', '시간', '피곤하다', '아이스', '바닐라', '라떼', '공연', '안', '욧', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어']
[이태원 / 한남동 카페] 블루스퀘어 / 카페 필로스 / Cafe pilos / 뮤지컬 대기	['블루', '스퀘어', '뮤지컬', '공연', '카페', '이', '날', '대기', '블루', '스퀘어', '내부', '있다', '카페', '층', '바로', '카페', '있다', '커피', '음료', '간단하다', '디저트', '있다', '주문', '키', '오스', '가능하다', '매장', '크기', '여기', '만큼', '사람', '많다', '곰돌이', '잔치', '카페', '바로', '옆', '소담', '상회', '곳', '있다', '여행', '상품', '화장품', '등', '있다', '곧', '뮤지컬', '둘이서', '라떼', '한잔', '블루베리', '머핀', '주문', '커피', '빵', '기대하다', '맛', '괜찮다', '뮤지컬', '보기', '전', '대기', '피로', '좀', '풀', '뮤지컬', '관람', '돈', '산', '후기', '뮤지컬', '대기', '중', '시간', '카페', '생각', '맛', '괜찮다', '만족하다', '온', '곳', '뮤지컬', '대기', '분', '추천', '위치', '아래', '첨부', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어']
[한남동카페]필로스	['내', '수많다', '공연', '관람', '일', '중', '오늘이', '가장', '공연장', '간', '듯', '삐삣버거', '저녁', '블루', '스퀘어', '다시', '티켓', '부스', '오픈', '시간', '난', '토핑', '리지', '널', '등급', '회원', '티켓', '카페', '필로스', '커피', '무료', '쿠폰', '캬캬', '후', '식용', '커피', '블루', '스퀘어', '층', '있다', '카페', '필로스', '고고', '세상', '블퀘', '제대로', '건', '이번', '첨', '층', '서점', '겸', '문구점', '북', '파크', '서점', '있다', '뭔가', '공연장', '북적', '거림', '조용하다', '좋다', '이', '곳', '존재', '오늘', '알다', '애석하다', '우린', '아아', '잔', '주문', '나', '쿠폰', '친구', '카드', '결제', '공연장', '내', '카페', '런가', '머그잔', '뮤지컬', '알라딘', '머그잔', '내', '런던', '웨스트엔드', '알라딘', '때', '살', '까맣다', '고민', '그', '머그잔', '여기', '더', '반갑다', '커피', '맛', '더', '좋다', '느낌', '다른', '테이블', '레미제라블', '머그잔', '있다', '여기', '샌드위치', '머핀', '팔고', '담', '공연', '보기', '전', '여유', '있다', '여기', '샌드위치', '연보', '듯', '소중하다', '아지트', '것', '같다', '이', '카페', '비밀', '추천']
용인 서천동 분위기 좋은 2층 카페 :: 카페필로스(CAFE PHILLOS)	['내', '요즘', '애정', '카페', '곳', '소개', '이름', '카페', '필로스', '센스', '있다', '우리', '엄마', '추천', '방문', '곳', '카페', '필로스', '경기도', '용인시', '기흥구', '농서동', '서천동', '성당', '고등학교', '서천', '카페', '거리', '한남동', '본점', '호점', '서천동', '있다', '우리동네', '발전', '있다', '카페', '외관', '인테리어', '층', '내부', '이', '테이블', '아이', '있다', '단체', '손님', '인기', '많다', '강남', '가야', '있다', '것', '같다', '모던', '카페', '분위기', '좋다', '내', '최애', '카운터', '옆', '계단', '원래', '계단', '저', '흰색', '종이', '위험하다', '이렇다', '문구', '카메라', '내', '이', '카페', '이유', '매장', '내부', '넓다', '공기', '순환', '느낌', '층', '구조', '조금', '특이하다', '계단', '기준', '왼쪽', '오른쪽', '분리', '있다', '오른쪽', '구역', '인석', '두', '자리', '인석', '자리', '있다', '인석', '노트북', '작업', '테이블', '좀', '작다', '감', '있다', '사람', '없다', '때', '창가', '쪽', '인석', '곳곳', '콘센트', '있다', '노트북', '충전', '좋다', '왼쪽', '인석', '있다', '만큼', '최소', '인', '이상', '손님', '주로', '여기', '벽쪽', '콘센트', '있다', '휴대폰', '충전', '수', '있다', '공부', '좋다', '카페', '가요', '팝송', '좋다', '노래', '집중', '안되다', '게', '단점', '클래식', '집중', '좋다', '구석구석', '아기자기하다', '소품', '있다', '추억', '못난이', '인형', '플랫', '화이트', '첫', '방문', '때', '주문', '플랫', '화이트', '조그맣다', '귀엽다', '컵', '식사', '후', '부담', '마시기', '좋다', '아이스', '녹차', '라떼', '한참', '내', '최애', '메뉴', '녹차', '라떼', '것', '적당하다', '달달', '맛있다', '뜸', '다만', '이', '음료', '단점', '맛없다', '거', '뒷맛', '텁텁해', '짐', '아이스', '아메리카노', '브런치', '최근', '우울하다', '혼자', '아아', '브런치', '날', '플레이', '비주', '훌륭하다', '감자', '튀김', '진짜', '맛있다', '바삭', '짭잘하다', '약간', '맘터', '감', '맛', '이', '집', '원두', '구나', '날', '뭔가', '다른', '커피집', '산도', '있다', '신맛', '맛', '별로', '개인', '커피', '고소하다', '신', '맛', '좋아하다', '입', '분위기', '음료', '맛있다', '직원', '친절하다', '때', '것', '같다', '곳']
한남동 놀거리 파이프그라운드-카페필로스-뮤지컬 드라큘라	['파이프', '라운드', '서울특별시', '용산구', '한남대로', '길', '지하', '층', '예약', '저녁', '웨이', '팅', '실패하다', '경험', '있다', '이번', '더', '애매하다', '시간', '도착', '웨이팅', '팀', '정도', '있다', '정도', '기다림', '끝', '입장', '완료', '가게', '조명', '테이블', '식기', '예쁘다', '얼른', '내', '주문', '샐러드', '피자', '파이프', '라운드', '파스타', '별로', '피자', '맛있다', '리뷰', '있다', '파스타', '주문', '안', '파스타', '피자', '로메', '시저', '로메', '시저', '샐러드', '맛있다', '안', '재료', '하나', '하나', '맛있다', '트리플', '치즈', '옥수수', '피자', '트리플', '치즈', '옥수수', '피자', '주문', '트리플', '치즈', '피자', '치즈', '맛', '짤', '아니다', '거', '싫어하다', '사람', '옥수수', '피자', '옥수수', '초당', '옥수수', '초당', '옥수수', '왜', '맛있다', '피자', '도우', '꽤', '두껍다', '샐러드', '접시', '피자', '각반', '배부르다', '대기', '없다', '가세', '내', '방문', '날', '그렇다', '지도', '시간', '대기', '없다', '식사', '후', '방문', '두번째', '장소', '카페', '필로스', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '블루', '스퀘어', '안', '있다', '북카페', '뮤지컬', '당일', '관람', '티켓', '소지', '할인', '대서', '할인', '안', '가능하다', '입장권', '안', '비치', '책', '수', '있다', '카페', '원하다', '음료', '잔', '수', '있다', '편하다', '의자', '완전', '많다', '나', '할인', '정도', '일반', '카페', '낫다', '생각', '레몬', '소', '개인주의자', '선언', '뮤지컬', '시간', '잠깐', '거', '많다', '못', '흥미롭다', '책', '다음', '서점', '여기', '부터', '마지막', '코스', '대망', '드라큘라', '장르', '뮤지컬', '장소', '블루', '스퀘어', '신한카드', '홀', '기간', '인생', '첫', '뮤지컬', '관람', '김준수', '배우', '임혜영', '배우', '공연', '예약', '비싸다', '값어치', '웅장', '화려하다', '멋지다', '나', '초', '효과', '때문', '뭐', '첫경험', '중요하다', '생각', '내', '첫', '뮤지컬', '관람', '내', '기대', '이상', '재밌다', '만족하다', '뮤지컬', '드라큘라', '출연', '진', '뮤지컬', '왜', '이제', '다른', '뮤지컬', '뮤지컬', '배우', '직업', '멋지다', '기념', '촬영', '파이프', '라운드', '번은', '안', '카페', '필로스', '뮤지컬', '볼', '때', '다시', '드라큘라', '재밌다', '다른', '뮤지컬']
