0	1
title	[]
이태원 한남동 우사단길 구운 도넛맛집 히어로도넛	['이태원', '한남동', '우사', '운', '도넛', '맛집', '히어로', '도넛', '히어로', '도넛', '운영', '시간', '요', '매일', '오후', '영업', '오후', '도넛', '그날그날', '달라', '도넛', '일찍', '소진', '일찍', '친구', '사단', '길', '있다', '움', '도넛', '유명하다', '히어로', '도넛', '요', '이태원역', '번', '출구', '소방', '라인', '보광동', '도깨비', '시장', '쪽', '그', '사이', '이슬람', '사원', '있다', '차로', '건', '추천', '움', '도넛', '히어로', '도넛', '입구', '주위', '깊다', '안보', '쌩하다', '히어로', '메뉴판', '보이', '스콘', '약과', '도넛', '진열', '있다', '여러', '종류', '도넛', '있다', '마들렌', '얼마', '안되다', '김', '있다', '따끈따끈하다', '마들렌', '김', '있다', '움', '도넛', '히어로', '도넛', '히어로', '도넛', '매장', '요', '작', '아기자기', '소품', '거울', '있다', '거울', '사진', '찍기', '필수', '빵', '달력', '가지', '포장', '친구', '약과', '도넛', '드립커피', '가기', '우리', '있다', '더', '있다', '다음', '일정', '있다', '금방', '종류', '별로', '포장', '주문', '써비스', '주시', '위', '마들렌', '초코', '스콘', '초코', '도넛', '넌', '무슨', '도넛', '무화과', '바나나', '시나몬', '도넛', '다다', '담백하다', '맛있다', '히어로', '도넛', '서울특별시', '용산구', '우사', '길', '층', '이태원', '한남동', '운', '도넛', '움', '도넛', '맛집', '히어로', '도넛', '리뷰']
[일상]안국/발렌티노팝업스토어/한남동 도노/우사단로 히어로도넛	['안국', '발렌티노', '팝업', '스토어', '도노', '히어로', '도넛', '창덕궁', '길', '요리조리', '꽃', '군데군데', '드', '구', '다음주', '절정', '같다', '창덕궁', '매표', '입장', '포기', '유투', '버', '회사원', '영상', '발렌티노', '뷰티', '구경', '잼', '카페', '사전예약', '필수', '덕분', '이렇다', '경험', '감사', '링', '나', '포토', '존', '곳', '꽤', '뚝딱', '거림', '서울특별시', '용산구', '이태원로', '길', '마르', '게리', '피자', '소스', '신선하다', '점', '그것', '기억', '없넹', '주말', '시간', '제한', '있다', '구', '참고', '선물', '히어로', '도넛', '서울특별시', '용산구', '우사', '길', '층', '운', '도넛', '집', '도넛', '맛', '다양하다', '구', '친구', '커피', '맛있다', '인정', '카페', '서사', '엽서', '있다', '볼걸', '약간', '아숩', '담', '말차', '도넛', '또', '가야', '사장', '친절하다', '좋다', '한남동', '그렇다', '골목', '골목', '계단', '이태원', '쪽', '만하', '간만', '수다', '재미있다', '이제', '슬슬', '사회', '얘기', '주제가', '걸', '시간', '빠르다', '걸', '새삼', '체감', '멋지다', '사람']
11월 일상: 한남동 히트커피로스터스, 우사단고기, 히어로도넛, 하우스도산, 누데이크, 압구정와인바 시퀀스	['갑자기', '소나기', '급하다', '산', '비닐', '우산', '나쵸', '쿠키', '입장', '쇼핑몰', '사진', '직찍', '재인', '서울특별시', '용산구', '이태원로', '길', '층', '히트', '커피', '로스', '터스', '한남', '서울특별시', '용산구', '이태원로', '건물', '뒤편', '테라스', '층', '좋다', '가격', '필터', '커피', '수', '있다', '적당하다', '가격', '맛', '만족', '플랫', '화이트', '친구', '맛있다', '약간', '미용실', '가운', '날', '컨셉', '머', '언니', '즉흥', '인생', '컷', '너', '무', '맘', '나이', '귀엽다', '딥', '브이넥', '드레스', '실물', '사진', '더', '예쁘다', '옷', '소재', '약간', '빳빳하', '바스락', '거려', '고정', '느낌', '챠르르', '소재', '아니다', '조금', '고민', '예쁘다', '디', '표정', '채', '유정', '겸', '우사', '단', '고기', '근처', '있다', '유라', '국화', '차', '나', '홍차', '도밍', '꿀', '홍차', '달달', '하이', '히어로', '도넛', '서울특별시', '용산구', '우사', '길', '층', '테이블', '방명록', '수첩', '있다', '서로', '어어', '원래', '웨이팅', '엄청나다', '곳', '기적', '사람', '덜', '입자', '아앙', '자리', '고민', '갑자기', '미치다', '천둥', '번개', '막창', '떡볶이', '밍밍', '데', '손', '자꾸', '우사', '단고기', '서울특별시', '용산구', '우사', '길', '음주', '후', '아이스크림', '국룰', '할리스', '아포가토', '냠', '콩', '한쪽', '노', '애기', '앙뇽', '킥판', '첫', '자유형', '성공하다', '날', '뿌듯행', '혼', '동네', '카페', '어택', '여기', '에그타르트', '짱', '맛있다', '요즘', '사랑', '아샷추', '조합', '립톤', '제로', '슈가', '아이스티', '봉', '카누', '미니', '봉', '오', '싫다', '모에', '디저트', '여전하다', '핫', '자리', '없다', '칭구', '생일', '케이크', '포장', '층', '테라스', '사진', '하나', '새롭다', '산', '가방', '첫', '개시', '누데', '이크', '하우스', '도산', '서울특별시', '강남구', '압구정로', '길', '하우스', '도산', '이스트', '도산', '서울특별시', '강남구', '선릉로', '길', '층', '주말', '압구정', '사람', '어어', '무', '많다', '카페', '찾기', '어어', '무', '힘들다', '요기', '겉모습', '카페', '같다', '팝업', '스토어', '꽃집', '같다', '사람', '덜하다', '다행하다', '자리', '있다', '유진', '공듀', '다이소', '행보', '쿠', '시퀀스', '서울특별시', '강남구', '언주로', '길', '지하', '층', '맛있다', '병', '순삭', '인생', '컷', '없다', '쥐', '액', '모임', '즐거웡']
[한남] 꿀맛이 나는 국화차가 있는 히어로 도넛	['날씨', '예술', '토요일', '월드컵', '경기장', '으루', '전', '이태원', '잠시', '월드컵', '경기장', '열기', '더위', '수', '있다', '음료', '준비', '히어로', '도넛', '한남', '점', '제', '좋아하다', '보광동', '카레', '집', '어제', '카레', '근처', '있다', '도넛', '구매', '길', '내내', '귀엽다', '소품', '상점', '있다', '눈', '즐겁다', '도넛', '개', '호다닥', '주문', '홍차', '국화', '차', '한잔', '주문', '검색', '아이스크림', '도넛', '인기', '많다', '없다', '아쉽다', '힘들다', '고민', '사장', '브라우니', '맛있다', '추천', '브라우니', '픽', '도넛', '가게', '인테리어', '왜', '예쁘다', '날', '날씨', '좋다', '음', '알', '식물', '츄러스', '도넛', '금귤', '브라우니', '금귤', '브라우니', '진짜', '맛있다', '거', '정말', '강추', '브라우니', '아주', '쵹쵹', '에코', '요정', '국화', '차', '텀블러', '국화', '차', '진짜', '맛있다', '대박', '반전', '또', '커피', '같다', '기대', '국화', '차', '거', '완전', '꿀', '국화', '차', '월드컵', '경기장', '이', '모금', '나눔', '뭐', '고', '거', '꿀', '국화', '차', '내', '나', '맛있다', '못', '운', '도넛', '밀도', '때', '사장', '스콘', '하나', '스콘', '거', '안', '진짜', '큰일', '날뻔', '스콘', '브라우니', '국화', '차', '추천', '한번', '월드컵', '경기장', '수많다', '인파', '호롭', '호롭', '좋다', '용']
한남동 이태원 한강진역 미국 스타일 도넛- 베이비칙도넛(Babycheek Donuts)	['사실', '한남동', '이태원', '드', '페리', '노티', '드', '등등', '많다', '도넛', '집', '있다', '그렇다', '곳', '꼭', '한남동', '아니다', '수', '있다', '곳', '북적', '북적', '개인', '취향', '극단', '전', '노포', '밥', '게', '더', '낫', '막', '눈치', '자리', '가면', '거', '정말', '싫어하다', '이태원', '우산', '운', '도넛', '이태원', '히어로', '도넛', '난', '운동', '나름', '평생', '건강', '체질', '생각', '생각', '지도', '몸', '아프다', '뒤', '많다', '제', '저번', '소개', '운', '도넛', '집', '히어로', '도넛', '전', '이', '집', '조용하다', '건강하다', '맛있다', '도넛', '집', '더', '좋아하다', '히어로', '도넛', '시즌', '메뉴', '세렌디', '필링', '도넛', '그', '진짜', '그다지', '베이비', '칙', '도넛', '좋아하다', '도넛', '있다', '방문', '한남동', '수', '있다', '도넛', '베이비', '칙', '도넛', '소개', '베이비', '칙', '아기', '볼', '처음', '가게', '이름', '진짜', '생각', '사실', '발음', '가게', '이름', '아니다', '상상', '해도', '도넛', '몽실몽실하다', '부드럽다', '막', '그렇다', '거', '같다', '캐릭터', '형상', '간판', '귀엽다', '문', '날', '포장', '간', '거', '바로', '도넛', '있다', '곳', '분', '위', '물', '티슈', '구비', '있다', '곳', '것', '귀엽다', '사진', '분', '위', '그릇', '도넛', '위', '집게', '포장', '박스', '있다', '예전', '팝업', '스토어', '사', '온', '거', '때', '케이스', '뚜껑', '있다', '이', '뚜껑', '없다', '박스', '덥다', '박스', '개', '도넛', '가까이', '점심시간', '지나', '얼마', '안', '시간', '벌써', '도넛', '심지어', '도넛', '있다', '힝', '역광', '조금', '사진', '상태', '별로', '실제', '맛있다', '사진', '못', '탓', '있다', '뭐', '네', '제', '사려', '도넛', '중', '하나', '바질', '토마토', '여유', '있다', '수량', '바깥', '개', '디피', '있다', '바깥', '기본', '메뉴인', '클래식', '바닐라', '윽', '사려', '베이글', '안', '베이글', '네이버', '업체', '사진', '중', '베이글', '세렌디', '곳', '베이글', '좋아하다', '생김새', '보고', '이', '베이글', '네', '여기', '베이글', '흔하다', '생각', '베이글', '아니다', '크림', '치즈', '차이', '브로', '도넛', '차', '이브', '생김새', '약간', '부추', '파의', '일종', '맛', '양파', '맛', '더', '비슷하다', '약간', '모습', '대파', '크림', '치즈', '같다', '맛', '살짝', '달라', '처', '메뉴', '일', '만큼', '겉', '깨', '진짜', '맛있다', '없다', '네이버', '업체', '사진', '중', '레몬', '크림', '레몬', '크림', '크림', '레몬', '향', '크림', '안', '좋아하다', '세렌디', '제법', '도넛', '겉', '설탕', '달', '더', '좋다', '네', '없다', '네이버', '업체', '사진', '중', '시나몬', '브라운', '슈거', '시나몬', '브라운', '슈거', '시나몬', '계피', '향', '좋아하다', '세렌디', '약간', '추로스', '맛', '좋아하다', '솔드아웃', '없다', '없다', '다른', '거', '사', '세렌디', '초코', '빵', '그다지', '좋아하다', '제', '땐', '완전하다', '배제', '요즘', '다시', '시작', '불면증', '인하다', '정크푸드', '단맛', '찾기', '시작', '세렌디', '있다', '것', '중', '것', '시계', '방향', '프레첼', '글', '레이즈', '바질', '토마토', '슈가', '클래식', '바닐라', '크림', '제', '사려', '게', '없다', '아쉽다', '포장', '음료', '판매', '매장', '전', '커피', '만', '커피', '맛', '괜찮다', '신기하다', '건', '여기', '맥주', '혹시', '맥주', '도넛', '보신', '분', '계시다', '요', '맥주', '못', '세렌디', '선입', '견처', '럼', '도넛', '맥주', '이', '생각', '베이비', '칙', '도넛', '맥주', '서울', '브루어', '리', '콜라보', '맥주', '덥다', '합정', '있다', '그', '서울', '브루어', '리', '사실', '서울', '브루어', '리', '한남', '있다', '곳', '서울', '브루어', '리', '맥주', '다른', '음식', '판매', '해', '베이비', '칙', '도넛', '없다', '혹시', '도넛', '맥주', '맛있다', '귀엽다', '컵', '포장', '봉투', '눈', '베이비', '칙', '도넛', '캐릭터', '에스프레소', '잔', '소서', '조합', '귀엽다', '세렌디', '사실', '저', '에스프레소', '잔', '옆', '은색', '무언가', '저', '매장', '때', '포크', '나이프', '도넛', '집게', '전', '개인', '저', '도넛', '집게', '소장', '처음', '베이비', '칙', '도넛', '때', '판매', '내', '가지', '너', '얼마나', '마는', '가지', '란', '녀석', '도넛', '집게', '포장', '동안', '베이비', '칙', '도넛', '구경해', '옆쪽', '사람', '계시다', '밑', '이쁘다', '공간', '외국', '분위기', '곳', '있다', '전', '저', '스위치', '인테리어', '저', '스위치', '신경', '것', '한국', '볼', '수', '없다', '스위치', '형식', '센스', '있다', '물티슈', '제', '귀엽다', '티슈', '봉투', '포장', '종이', '봉투', '안', '저', '마크', '물티슈', '베이비', '칙', '줄', '거', '같다', '베이비', '칙', '도넛', '이름', '이름', '거', '같다', '좀', '더', '유명하다', '사람', '젠', '비비씨', '거', '같다', '입', '기', '비비씨', '더', '편하다', '전', '날', '포장', '궁금하다', '분', '계시다', '거', '같다', '공간', '약간', '창밖', '풍경', '안쪽', '더', '자리', '있다', '사람', '많다', '찍기', '쪼금', '내부', '약간', '하늘색', '도', '민트', '색', '컬러', '산뜻하다', '유명하다', '건', '아니다', '웨이팅', '없다', '포장', '분', '제법', '곳', '아이', '볼살', '보고', '가게', '아이', '볼', '귀엽다', '도넛', '바로', '의미', '도넛', '가게', '베이비', '칙', '도넛', '비비씨', '소개', '베이비', '칙', '도넛', '운영', '시간', '서울특별시', '용산구', '한남대로', '층', '베이비', '칙', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베이비', '칙', '도넛', '님', '사진', '및', '동영상', '보기', '곳', '김나영', '씨', '유튜브', '더', '유명하다', '것', '있다', '가지', '도넛', '있다', '베이비', '칙', '도넛', '있다', '시즌', '별로', '도넛', '있다', '인스타그램', '보시', '좋다', '것', '같다', '링크', '아마', '인스타', '있다', '사진', '꼭', '거', '생각', '듭니', '한강진역', '주차장', '서울특별시', '용산구', '한남동', '용산', '관', '주차장', '서울특별시', '용산구', '이태원로', '베이비', '칙', '도넛', '주차', '지원', '없다', '전', '곳', '때', '차', '가지', '가면', '곳', '이용', '문제', '한남동', '이태원', '이기', '곳도', '종종', '자리', '포화상태', '일', '때', '있다', '날', '다른', '쪽', '도보', '이용', '코앞', '고도', '못', '은근', '길', '치의', '슬프다', '이야기', '약간', '골목길', '안쪽', '있다', '오늘', '글', '세렌디', '당일', '생산', '당일', '판매', '원칙', '제조', '그렇다', '솔드아웃', '다시없다', '여기', '시장', '꽈배기', '다시', '좋다', '개인', '바람', '사실', '도넛', '양식', '꽈배기', '아니다', '무지하다', '안', '같다', '안', '비슷하다', '거', '또', '솔드아웃', '못', '제품', '게', '안타깝다', '말', '매장', '아이스크림', '판매', '도넛', '아이스크림', '또', '더', '새롭다', '맛', '수', '있다', '세렌디', '다음', '일정', '있다', '포장', '베이비', '칙', '도넛', '분', '매장', '한번', '것', '추천', '제', '좋아하다', '도넛', '집게', '여러', '도넛', '귀엽다', '잔', '커피', '아이스크림', '때', '더', '맛', '시너지', '나기', '당일', '섭취', '어렵다', '경우', '냉장', '보관', '후', '내', '게', '가장', '좋다', '필링', '없다', '도넛', '좋아하다', '세렌디', '필링', '없다', '도넛', '종류', '포장', '당일', '종이', '포일', '전자렌지', '정도', '그렇다', '기름', '살짝', '겉', '살짝', '따뜻하다', '더', '맛있다', '세렌디', '맛', '표현', '프레첼', '글', '레이즈', '겉', '슈거', '파우더', '글', '레이즈', '결정', '체', '있다', '강의', '단맛', '프레첼', '도넛', '모양', '프레첼', '우리', '생각', '프레첼', '아니다', '세렌디', '강의', '단맛', '어중간하다', '크림', '단맛', '차라리', '이렇다', '단맛', '아메리카노', '에스프레소', '만하', '날', '내', '도넛', '중', '제일', '단', '도넛', '이', '도넛', '그냥', '맛있다', '세렌디', '살짝', '전자레인지', '더', '맛있다', '도넛', '생각', '바질', '토마토', '겉', '생', '바질', '리', '방울토마토', '있다', '더', '좋다', '느끼하다', '바질', '크림', '크림', '안', '싱싱하다', '토마토', '있다', '바질', '토마토', '세렌디', '개인', '좋아하다', '조합', '이기', '정말', '때', '사', '도넛', '종류', '중', '하나', '슈가', '가장', '기본', '도넛', '중', '하나', '약간', '꽈배기', '도넛', '기본', '맛', '충실하다', '맛', '제일', '도넛', '빵', '맛', '좋다', '슈가', '여기', '도넛', '빵', '자체', '맛있다', '종종', '구입', '도넛', '클래식', '바닐라', '바닐라', '크림', '도넛', '요즘', '정도', '일반', '있다', '거', '같다', '베이비', '칙', '도넛', '클래식', '바닐라', '우리', '흔하다', '알', '있다', '도넛', '집', '바닐라', '크림', '더', '맛있다', '생각', '맛', '그', '바닐라', '향', '나', '것', '아니다', '미가', '가득하다', '바닐라', '크림', '맛', '저', '미국', '국기', '그냥', '디피용', '거', '별', '필요', '없다', '있다', '없다', '색감', '차이', '때문', '있다', '게', '더', '맛있다', '크림', '도넛', '좋아하다', '베이비', '칙', '도넛', '크림', '도넛', '중', '꼭', '제품', '중', '하나', '제', '개인', '노티', '드', '도넛', '맛있다', '이다']
서울 이태원 구운도넛 맛집 | 히어로 도넛	['서울', '최고', '운', '도넛', '맛집', '히어로', '도넛', '군대', '휴가', '여자친구', '이태원', '산책', '발견', '도넛', '집', '때', '해도', '내', '이', '도넛', '집의', '단골', '원래', '도넛', '별로', '좋아하다', '도넛', '맛있다', '디저트', '줄', '처음', '알', '심지어', '운', '도넛', '노티드', '도넛', '아니다', '부담', '좋다', '것', '같다', '가게', '내부', '아기자기하다', '맘', '가게', '브랜드', '로고', '고양이', '귀엽다', '후', '이', '나', '히어로', '도넛', '집', '첫', '메뉴', '커피', '핸드', '드립커피', '진짜', '퀄리티', '밉다', '스콘', '벽돌', '크기', '가성', '비도', '좋다', '것', '맛', '도리', '사장', '주섬주섬', '잼', '개', '쟁', '아침', '대용', '점점', '단골', '같다', '맛있다', '라인업', '매일', '것', '같다', '고구마', '도넛', '브라우니', '도넛', '진짜', '최고다', '한남동', '이태원', '간다', '한번', '보기', '마감', '시간', '재고', '소진', '조기', '마감', '수도', '있다', '인스타그램', '연락', '괜찮다', '같다', '주소', '서울', '용산구', '우사', '길', '층', '전화번호', '인스타그램', '히어로', '도넛', '서울특별시', '용산구', '우사', '길', '층', '고구마', '도넛', '강추']
이태원카페 우사단길 수제도넛 히어로도넛	['히어로', '도넛', '한남', '점', '서울특별시', '용산구', '우사', '길', '층', '히어로', '도넛', '오늘', '목적', '바로', '우사', '세상', '여기저기', '사단', '길다', '막상', '또', '처음', '요', '우사', '생각', '퇴근', '후', '그렇다', '꽤', '조용하다', '넉', '느낌', '곳', '마침', '문', '연', '카페', '있다', '재미있다', '고양이', '간판', '곳', '바로', '히어로', '도넛', '알', '우사', '한남동', '움', '도넛', '맛집', '덥다', '다행하다', '마감', '전이', '편안하다', '가기', '일요일', '정기', '휴무', '월', '토', '운영', '시간', '참고', '좋다', '이태원역', '우사', '구경', '날수', '있다', '카페', '사장', '혼자', '운영', '개인', '카페', '곳곳', '개성', '가득', '테이블', '조명', '소품', '의자', '히어로', '도넛', '매력', '공간', '무엇', '도넛', '진심', '다른', '곳', '보기', '힘드다', '운', '도넛', '정말', '밭', '가지', '계시다', '직접', '재배', '고구마', '쑥', '도넛', '사실', '히어로', '도넛', '인기', '만점', '고구마', '도넛', '수확', '철', '아니다', '없다', '마침', '메뉴', '있다', '오늘', '색다르다', '히어로', '도넛', '메뉴', '보기', '꺄', '드립커피', '이구', '그', '국화', '차', '홍차', '판매', '사장', '추천', '국화', '차', '꿀', '국화', '도넛', '국화', '차라', '커피', '도넛', '아니다', '주문', '그렇다', '히어로', '도넛', '한남동', '도넛', '맛집', '쇼케이스', '구경', '좀', '바나나', '초코바나나', '얼그레이', '브라우니', '금귤', '브라우니', '있다', '스콘', '유명하다', '약과', '도넛', '바로', '메뉴', '쑥', '인절미', '초코', '도넛', '쑥', '인절미', '제', '좋아하다', '조합', '초코', '어떻다', '궁금하다', '주문', '자리다', '요기', '맛집', '진리', '오늘', '우사', '도넛', '맛집', '쉬', '플레이', '팅', '재미', '커트', '러', '리도', '전', '안국', '간', '곳', '요런', '스타일', '있다', '동화', '속', '카페', '듯', '재미', '진', '카페', '히어로', '도넛', '한남', '점', '먼저', '고개', '꽤', '있다', '덥다', '바로', '국화', '차', '모금', '사실', '국화', '차갑다', '크게', '다르다', '진짜', '맛있다', '맛있다', '꿀', '국화', '차라', '달달', '부드럽다', '맛', '일품', '거', '뭐', '완전', '바로', '사고', '검색', '그렇다', '이제', '도넛', '차례', '전', '크림', '번', '좀더', '담백하다', '초코렛', '토핑', '도넛', '움', '도넛', '조금', '묵직하다', '직접', '쑥', '해', '비주', '신토', '불', '스럽다', '움', '확실하다', '기름기', '없다', '건강하다', '운', '도넛', '담백하다', '조금', '퍽퍽', '느낌', '있다', '꿀', '국화', '차', '하니', '좋다', '쑥맛', '인절미', '가루', '중간', '중간', '초코렛', '식', '재미있다', '달', '좋다', '무엇', '칼로리', '부담', '건강하다', '좋다', '도넛', '좋다', '하나', '배불배불', '오늘', '저녁', '해결', '우사', '세상', '구', '히어로', '도넛', '자세하다', '소식', '인스타', '참고', '사장', '스토어', '판매', '링크', '욤', '다음', '고구마', '도넛', '꼭', '히어로', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '히어로', '도넛', '님', '사진', '및', '동영상', '보기', '히어로', '도넛', '네이버', '쇼핑', '스마트', '스토어', '한남동', '사단', '회색', '고양이', '움', '도넛', '스콘', '마들렌', '쿠키', '팔고', '있다', '히어로', '도넛', '이다']
220102_이태원 도넛 맛집 히어로도넛	['하이', '에이치', '아이', '잇님덜', '내', '말', '있다', '에블바디', '곱', '인생', '모토', '오늘', '나', '친하다', '사장', '도넛', '맛집', '돈', '산', '리뷰', '간의', '친분', '이렇다', '노', '상관', '무조건', '맛', '돈', '승부', '냉철하다', '평가', '윤갱', '아니다', '버스', '강남', '잘못', '타가', '지구', '방향', '거꾸로', '미치다', '윤갱', '의도', '치', '서울', '여행', '중', '날씨', '다행', '여기', '뭐', '강남', '저리', '신사역', '쪽', '우선', '강남역', '한국', '폴리텍', '대학교', '로', '별', '이상하다', '골목길', '안내', '네이버', '지도', '네이버', '지도', '이렇다', '점', '개선', '도착', '함', '여러분', '이슬람', '사원', '내', '눈', '앞', '도넛', '가게', '히어로', '도넛', '히어로', '도넛', '서울특별시', '용산구', '우사', '길', '층', '쨘', '사장', '감성', '넘치다', '가게', '성', '땐', '안', '그렇다', '사장', '호언', '장담', '도넛', '마카', '세', '예', '도넛', '마카', '세', '시작', '도넛', '마카', '세', '명', '이서', '시간', '반', '동안', '도넛', '개', '대장정', '시작', '도넛', '맛집', '히어로', '도넛', '의', '특징', '아래', '같다', '오븐', '운', '도넛', '여러', '개', '무조건', '접시', '개', '회색', '고양이', '치치', '대리인', '사장', '가게', '커피', '원두', '돈', '모든', '메뉴', '맛있다', '맛없다', '없다', '함', '가격', '일반', '아이스크림', '기억', '안남', '와인', '무화과', '도넛', '사진', '비루하다', '사장', '직접', '무화과', '과육', '간웅', '와인', '오븐', '운', '도넛', '아이싱', '윤갱', '사진', '무화과', '안', '같다', '나', '흑마', '늘', '흑마', '늘', '무화과', '진', '라면', '꼭', '무화과', '과육', '이쁘다', '맥스', '알코올', '쓰레기', '낙락', '수', '있다', '와인', '향', '적당하다', '코팅', '알', '술맛', '안나', '와인', '향', '시나몬', '도넛', '사장', '내', '눈앞', '시나몬', '파우더', '치덕치덕', '하얗다', '테이블', '위', '가루', '난장판', '옷', '뿌리', '괜찮다', '아이싱', '달달', '데', '시나몬', '파우더', '적당하다', '달콤', '쌉쌀하다', '우리', '생각', '그', '맛', '맛있다', '아이스크림', '도넛', '옛날', '아주', '멀다', '옛날', '도넛', '아이스크림', '서로', '사랑', '습', '넵', '여', '도넛', '위', '아이스크림', '그', '위', '시나몬', '파우더', '아이스크림', '약간', '엑설런트', '같다', '재질', '마냥', '우유', '아이스크림', '부드럽다', '목', '넘김', '좋다', '베이컨', '메이플', '도넛', '내', '최애', '메뉴', '베이컨', '메이플시럽', '도넛', '줄', '베', '베이컨', '진짜', '열', '성', '다해', '도넛', '솔직하다', '베이컨', '진심', '하나', '안달', '맛있다', '진짜', '지금', '입', '침', '침', '츄릅', '또', '레몬', '도넛', '사실', '이', '블로그', '주인', '절대', '입맛', '미각', '이', '레몬', '도넛', '도넛', '도우', '레몬', '제스', '트', '제', '혀', '똑똑하다', '알', '흡족', '입', '아이싱', '뿐', '아니다', '도넛', '도우', '꽉', '레몬', '향', '사장', '내', '눈앞', '레몬', '껍질', '레몬이', '동물', '우리', '레몬', '눈', '내장', '볼', '수', '있다', '맛있다', '초코', '딸기', '도넛', '모두', '것임', '이쯤', '얘', '위장', '뭐', '실제', '인스타', '스토리', '친구', '뭘', '해', '것', '도넛', '위', '아이싱', '대신', '초코토핑', '그', '위', '제철', '딸기', '코코넛', '도넛', '사실', '누적', '섭취', '그렇다', '불구', '알', '수', '있다', '것', '사장', '자신감', '메뉴', '는걸', '혈당', '맥스', '아니다', '좋다', '까비', '시간', '도넛', '마카', '세', '끝', '혈당', '기분', '하이', '저녁', '귀엽다', '원두', '커피', '사진', '블로그', '리뷰', '끗', '도넛', '맛집', '혀니', '제이', '히어로', '도넛', '인스타그램', '요기', '히어로', '도넛', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '히어로', '도넛', '님', '사진', '및', '동영상', '보기']
한남동 맛집, 센시티브서울 , 한남동카페 , 올드페리도넛 ,용산루트카페 ,	['간만', '외출', '랄', '머리', '며칠', '헤헤', '간만', '원근', '맛집', '맛', '거', '즐겁다', '하루', '맛집', '서치', '한남동', '피자', '맛집', '군데', '군데', '오픈', '시간', '좀', '탈락', '시티', '브', '서울', '결정', '차', '타고', '사방', '벚꽃', '길이', '눈', '행복하다', '벚꽃', '길이', '많다', '굳이', '벚꽃', '축제', '없다', '시티', '브', '서울', '서울특별시', '용산구', '한남동', '층', '주차', '바로', '근처', '한강진역', '주차장', '시티', '브', '서울', '건물', '이쁘다', '배경', '봄', '메뉴', '우리', '뉴', '히어로', '피자', '대파', '크림', '파스타', '주문', '점심시간', '매장', '우리', '음료', '먼저', '주문', '피자', '금방', '뉴', '뉴', '히어로', '피자', '레어', '소고기', '토핑', '아래', '와사비', '마요네즈', '소스', '토핑', '비쥬', '얼', '다한', '거', '같다', '와사비', '마요네즈', '맛', '같다', '바로', '파스타', '것', '메뉴', '대파', '크림', '파스타', '피자', '먼저', '원근', '고기', '차갑다', '따뜻하다', '피자', '생각', '이상하다', '파스타', '더', '맛있다', '파스타', '비쥬', '얼', '맛있다', '하니', '고기랑', '버섯', '마늘', '맛', '없다', '없다', '아주', '만족하다', '식사', '메뉴', '하나', '더', '배부르다', '같다', '개', '그릇', '설거지', '맛있다', '다음', '코스', '카페', '한남동', '도너츠', '유명하다', '드', '페리', '도넛', '드', '페리', '도넛', '서울특별시', '용산구', '한남동', '시티', '브', '서울', '멀다', '카페', '이구', '포장', '아니다', '웨이', '팅', '어차피', '도너츠', '포장', '생각', '신중하다', '골', '가지', '포장', '도너츠', '막', '웨이팅', '있다', '도너츠', '없다', '걱정', '아주', '넉넉하다', '도너츠', '가격', '개', '비싸다', '감', '있다', '크기', '맛있다', '후기', '많다', '기대', '난', '피넛버터', '라즈베리', '코코넛', '원근', '크림', '븨', '렐레', '피넛', '버터', '포장', '포장', '박스', '난', '개', '원근', '개별', '포장', '개', '포장', '거', '가지', '카페', '유지니', '카페', '향', '루트', '카페', '서울특별시', '용산구', '원효로', '흑임자', '라떼', '꼬숩', '맛있다', '조만간', '또', '원근', '샌드위치', '포장', '루트', '샌드위치', '하루', '일상', '포스팅', '왜', '길다', '서울', '며칠', '있다', '일이', '있다', '언니네', '아깝다', '포장', '드', '페리', '도넛', '도너츠', '조카이', '것', '카메라', '빠르다', '손', '귀엽다', '내', '원픽', '피넛', '버터', '맛있다', '그', '땅콩', '소스', '맛', '귀엽다', '꼬미', '간만', '형부', '술', '안주', '좋다', '어서', '갑자기', '삘받아', '집', '차', '거지', '저', '술병', '뭐', '다음', '날', '막걸리', '병', '형부', '무슨', '막걸리', '바', '넴', '도랏', '다음', '날', '하루', '종일', '약', '맛집', '포스팅', '시작', '술병', '이야기', '마무', '으리']
