0	1
title	[]
[서울] 언제든 부담없이 가기 좋은 동네! - 한남동 두번째 나들이 (알부스갤러리/ 윤세영식당/ 스튜디오콘크리트)	['지난주', '수요일', '뭔가', '이상하다', '좀', '애', '학교', '간', '사이', '한남동', '계획', '없다', '급', '나들이', '마침', '또', '그', '날', '하필', '이면', '애', '집', '일찍', '날', '최대한', '동선', '간단하다', '일정', '버스', '타고', '자리', '한남동', '약', '남짓', '매번', '정말', '세상', '가깝다', '이', '정도', '거의', '뭐', '우리', '집', '정자동', '수준', '아니다', '부담', '없다', '좋다', '첫', '일정', '버스', '정류장', '알', '부스', '갤러리', '키', '밉다', '앤', '일이', '작가', '전시', '그림', '산뜻하다', '귀엽다', '좋다', '보고', '길', '기분', '저절로', '상콤', '해지', '뭐', '그렇다', '느낌', '랄', '한번', '가보', '추천', '전시', '그', '뒤', '알', '부스', '갤러리', '약', '정도', '도착', '윤세영', '식당', '점심', '여기', '버스', '타고', '남산터널', '간판', '완전', '커다랗다', '눈', '매번', '궁금하다', '곳', '분위기', '괜찮다', '맛', '좋다', '나', '추천', '명란', '파스타', '깔끔하다', '맛있다', '무엇', '직원', '정', '말', '친절하다', '다음', '또', '다른', '메뉴', '보고', '곳', '나', '여기', '네이버', '미리', '예약', '예약', '듯', '나', '자리', '얼마', '안되다', '바로', '생기', '더', '예약', '별로', '어렵다', '마음', '있다', '네이버', '미리', '예약', '가세', '맛있다', '점심', '이제', '당연하다', '카페', '타임', '윤세영', '식당', '바로', '옆', '말', '그대로', '바로', '그', '옆', '건물', '스튜디오', '콘크리트', '카페', '있다', '여기', '유아인', '다른', '예술인', '운영', '뭐', '그렇다', '카페', '겸', '갤러리', '합', '디다', '갤러리', '작품', '거의', '없다', '좀', '실망', '스럽다', '외부', '공간', '무척', '내부', '공간', '상당하다', '다만', '실용', '성은', '좀', '듯', '고요', '라떼', '처', '메뉴', '있다', '말차', '라떼', '위', '에스프레소', '크림', '뭐', '그렇다', '느낌', '맛', '나쁘다', '재밌다', '건', '음료', '이외', '디저트', '메뉴', '전혀', '없다', '직원', '정말', '시크', '약간', '당황', '스럽다', '막', '불친절하다', '그렇다', '건', '아니다', '정말', '매우', '시크', '시더', '옆', '식당', '직원', '진심', '친절하다', '스타일', '바로', '옆', '가게', '그', '분위기', '달라', '달라', '약간', '빵터지다', '뭔가', '비교', '체험', '과', '같다', '느낌', '랄', '재밌다', '경험', '그', '시크', '분위기', '나쁘다', '한남동', '랄', '스튜디오', '콘크리트', '커피', '길', '정도', '다시', '바로', '집', '버스', '정류장', '윤세영', '식당', '스튜디오', '콘크리트', '알', '부스', '갤러리', '이렇다', '루트', '한남동', '나들이', '나쁘다', '것', '같다', '나중', '네이버', '맵', '통해', '확인', '이', '군데', '버스', '정류장', '완전', '오밀조밀하다', '있다', '진심', '가볍다', '나들이', '좋다', '날', '좋다', '때', '판교', '후다닥', '나들이', '이', '루트', '추천']
한남동 전시회 스튜디오 콘크리트 전시리뷰 S.H.KIM 개인전 <DO YOU READ?>	['한남동', '전시회', '스튜디오', '콘크리트', '전시', '리뷰', '개인', '전', '전시', '기간', '관람', '시간', '화', '일요일', '월요일', '휴무', '무료', '관람', '스튜디오', '콘크리트', '시카고', '중심', '활동', '있다', '김상헌', '작가', '의', '첫', '국내', '개최', '김상헌', '작가', '홍익대학교', '회화', '과', '예술', '학과', '졸업', '후', '시카고', '예술', '대학', '석사과정', '수료', '미국', '가장', '권위', '있다', '아트', '중', '하나', '약', '의', '경쟁률', '선정', '기도', '이번', '개인', '전', '타이틀', '작업', '영감', '준', '애니메이션', '아키라', '의', '대사', '이자', '작가', '동명', '작품', '것', '전시', '대표', '작', '폭발', '시리즈', '이후', '제작', '애니메이션', '등장', '장면', '회화', '표현', '시절', '미국', '일본', '수입', '외화', '작가', '당시', '추억', '어린이', '크레파스', '낙서', '듯', '캔버스', '오일', '파스텔', '재현', '있다', '김상헌', '작가', '외조', '일본', '대학', '졸업', '후', '일제', '해방', '한국', '전쟁', '소설가', '활동', '어머니', '대학', '일본어', '전공', '아버지', '한국', '영어', '이러하다', '성장', '배경', '작가', '외화', '접', '미디어', '통해', '동경', '선망', '감정', '일제강점기', '한국', '전쟁', '역사', '복잡', '미묘하다', '감정', '교차', '이렇다', '감정', '충돌', '작가', '작품', '폭발', '소재', '작품', '속', '사건', '그것', '대하', '관객', '감정', '대해', '질문', '오늘날', '많다', '사람', '정치', '사회', '문제', '마주', '다양하다', '감정', '충돌', '애니메이션', '속', '폭발', '작가', '혼란', '장면', '오히려', '모든', '것', '스튜디오', '콘크리트', '김상헌', '작가', '작품', '통해', '내면', '갈등', '해소', '숭고', '장엄', '카타르', '시스', '관객', '선사', '기대하다', '꿈', '절대', '서로', '이름', '이', '작가', '맘', '폭발', '시리즈', '좋다', '그림', '눈', '좀더', '다양하다', '작품', '볼', '수', '있다', '좋다']
[한남동 카페] 전시 관람하며 차 마시기 좋은 스튜디오 콘크리트	['전시', '커피', '한잔', '좋다', '스튜디오', '콘크리트', '화창하다', '날', '맛있다', '점심', '커피', '한잔', '위해', '평소', '번', '카페', '배우', '유아인', '운영', '곳', '예술', '배경', '출생', '멤버', '주축', '활동', '단독주택', '개조', '공간', '카페', '샵', '갤러리', '운영', '복합', '공간', '야외', '자리', '있다', '날', '좋다', '날', '차', '한잔', '좋다', '것', '같다', '자', '이제', '매장', '층', '층', '운영', '있다', '야외', '자리', '있다', '현재', '당신', '누구', '전시', '있다', '재미있다', '주제', '듯', '입구', '노트', '여러', '가지', '주제', '질문', '있다', '다른', '사람', '글', '것', '재밌다', '중간', '하나', '쓱', '층', '카페', '벽면', '사진', '전시', '있다', '통', '유리', '창', '쾌적하다', '보이', '넓다', '보', '좋다', '공간', '한쪽', '편', '소품', '팔고', '있다', '층', '구경', '층', '테이블', '벽면', '전시', '사진', '있다', '회의', '진지하다', '있다', '사진', '패스', '층', '테라스', '자리', '층', '공간', '층', '야외', '테라스', '자리', '날씨', '좋다', '차', '마시기', '좋다', '것', '같다', '층', '야외', '테라스', '자리', '보이', '오늘', '날씨', '좋다', '테라스', '좋다', '듯', '층', '카운터', '노출', '콘크리트', '인테리어', '더', '개성', '강하다', '느낌', '있다', '공간', '스튜디오', '콘크리트', '메뉴판', '커피', '차', '맥주', '판다', '낮맥', '일', '나', '아이스', '아메리카노', '주문', '가격', '커피', '진하다', '맛있다', '평일', '그렇다', '가게', '내부', '사람', '많다', '좋다', '넓다', '테이블', '많다', '편', '아니다', '더', '좋다', '듯', '전시', '구경', '음료', '수', '있다', '공간', '더', '좋다', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로', '화', '일', '월요일', '정기', '휴무']
한강진역 블루스퀘어 한남동 맛집 닭요리 계업식 스튜디오 콘크리트	['한남동', '스튜디오', '콘크리트', '헤라', '팝업', '전시', '만', '한강진역', '방문', '스튜디오', '콘크리트', '궁금하다', '헤라', '전시', '볼', '수', '있다', '석', '미리', '예약', '사람', '볼', '수', '있다', '전시', '지금', '날씨', '좋다', '이번', '전시', '컨셉', '독특하다', '볼거리', '많다', '옥상', '테라스', '있다', '블루', '스퀘어', '눈', '망', '곳', '아니다', '스튜디오', '콘크리트', '위치', '좋다', '사람', '곳도', '아니다', '조용하다', '전시', '보기', '좋다', '스튜디오', '콘크리트', '근처', '닭', '요리', '전문점', '계업', '방문', '맛있다', '필수', '코스', '간판', '없다', '음식점', '찾기', '계단', '작다', '이름', '있다', '뭔가', '건물', '하얗다', '이쁘다', '괜찮다', '그', '건물', '이다', '닭', '요리', '전문점', '내부', '분위기', '힙', '메뉴판', '귀엽다', '전반', '분위기', '영합', '니', '친구', '가기', '좋다', '데이트', '좋다', '음식', '흔하다', '닭', '요리', '아니다', '것', '것', '보고', '성인', '여자', '명', '메뉴', '개', '배부르다', '누룽지', '로스트', '치킨', '버섯', '크림', '치킨', '파스타', '가격', '좀', '있다', '누룽지', '로스트', '치킨', '밑', '밥', '있다', '양', '많다', '간장', '베이스', '데리야끼', '같다', '소스', '절', '있다', '짤', '달콤하다', '맛', '이다', '파스타', '재료', '넉넉하다', '느낌', '메뉴판', '카레', '메뉴', '맛있다', '밥', '양', '많다', '같다', '다음', '보기', '저장', '만', '한강진역', '한남동', '나들이', '성공', '계업', '서울특별시', '용산구', '한남대로', '길', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로']
한남동 l 스튜디오콘크리트 블루스퀘어 카페 맛집	['스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로', '한남동', '타임스퀘어', '근처', '있다', '카페', '맛집', '소개', '타임스퀘어', '맞은편', '위치', '있다', '이', '곳', '처', '음료', '맛있다', '그니', '메뉴', '코코넛', '라떼', '고요', '라떼', '총', '가지', '있다', '그', '외', '카페인', '없다', '음료', '맥주', '티', '종류', '정말', '다양하다', '아메리카노', '가격', '괜찮다', '제', '고요', '라떼', '말차', '라떼', '위', '에스프레소', '크림', '있다', '커피', '향', '은근', '나', '꼬숩', '말차', '맛', '말차', '라떼', '호', '차', '라떼', '비슷하다', '구수하다', '더', '맛', '랍', '스튜디오', '전시관', '사용', '스튜디오', '콘크리트', '여름', '이기', '수국', '외관', '예쁘다', '내관', '예쁘다', '분위기', '좋다', '에어컨', '빵빵', '층', '층', '모두', '사용', '가능하다', '음악', '소리', '작업', '좋다', '곳', '같다', '윤세영', '식당', '가깝다', '한번', '가기', '좋다', '곳', '같다', '상호', '영업', '시간', '메뉴', '고요', '라떼', '맛픽', '서울', '맛집', '홍대', '맛집', '연남', '맛집', '강북', '맛집', '강남', '맛집', '등', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '맛픽', '서울', '맛집', '홍대', '맛집', '연남', '맛집', '강북', '맛집', '강남', '맛집', '등', '님', '사진', '및', '동영상', '보기', '더', '다양하다', '맛집', '인스타', '블로그', '수', '있다']
[서울 3월 전시] 박그림 개인전 ‘호로’ (한남동 스튜디오 콘크리트)	['스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로', '친구', '이태원', '보기', '날', '만', '이', '동네', '김', '것', '것', '뭐', '재미있다', '없다', '있다', '집', '순이', '특', '일', '있다', '최대한', '그', '날', '마침', '내', '인스타', '팔로우', '있다', '전시', '소개', '계정', '한남동', '박', '그림', '작가', '개인', '전', '호로', '있다', '포스팅', '보고', '거', '만', '전시', '보기', '친구', '나', '먼저', '이태원', '한남동', '시간', '정도', '일찍', '한남동', '위치', '스튜디오', '콘크리트', '처음', '가정', '알', '뻔', '알', '여기', '유아인', '카페', '겸', '전시장', '스튜디오', '콘크리트', '층', '카페', '갤러리', '층', '갤러리', '층', '루프', '탑', '있다', '나', '처음', '전시', '곳', '줄', '커피', '수', '있다', '좋다', '듯', '오늘', '내', '보기', '전시', '박', '그림', '개인', '전', '호로', '부터', '진행', '있다', '스튜디오', '콘크리트', '월요일', '관', '화', '일', '오전', '오후', '운영', '방문', '참고', '입장료', '무료', '디지털', '호랑이', '박', '그림', '개인', '전', '호로', '호로', '호랑이', '길이', '뜻', '박', '그림', '작가', '호랑이', '자신', '미술', '페르소나', '간주', '작품', '활동', '작가', '작품', '속', '다양하다', '호랑이', '발견', '수', '있다', '층', '바로', '카페', '있다', '커피', '냄새', '은은하다', '좋다', '넓다', '창', '햇살', '층', '갤러리', '작품', '있다', '편하다', '감상', '수', '있다', '호랑이', '길이', '전시', '제목', '걸', '호랑이', '무늬', '사용', '작품', '때마침', '또', '올해', '호랑이', '올해', '첫', '전시', '바쁘다', '이제', '전시', '로', '적합하다', '생각', '불교', '윤회사상', '자기혐오', '점철', '본인', '죽', '새롭다', '의지', '작품', '확실하다', '동양화', '스타일', '작품', '많다', '평소', '동양화', '좋아하다', '이', '전시', '더욱', '마음', '층', '전시', '공간', '있다', '스스로', '죽', '새롭다', '의미', '작품', '크리스천', '종교', '구도', '느낌', '화풍', '색다르다', '귀엽다', '마음', '작품', '호랑이', '테마', '박', '그림', '작가', '개인', '전', '아름답다', '작품', '귀엽다', '작품', '감상', '수', '있다', '좋다', '전시', '호로', '진행', '한남동', '이태원', '일대', '있다', '스튜디오', '콘크리트', '잠시', '건', '어떻다']
스튜디오 콘크리트 권철화개인전 동그라미를 위하여 한남동복합문화공간 갤러리카페 RM전시	['년전', '지인', '소개', '스튜디오', '콘크리트', '처음', '때', '매력', '공간', '깜짝', '기억', '첫', '방문', '때', '전시', '있다', '때', '다소', '썰렁하다', '그', '뒤', '전시', '있다', '때', '다시', '방문', '때', '그', '느낌', '완전', '새롭다', '강렬하다', '기억', '있다', '기간', '확인', '후', '방문', '좋다', '함', '빈티', '느낌', '강하다', '스튜디오', '콘크리트', '배우', '유아인', '지인', '복합', '화공', '독채', '집', '그대로', '루프', '탑', '곳', '누구', '좋아하다', '그렇다', '공간', '권철', '개인', '전', '동그라미', '위', '이어진', '선', '이어진', '곡선', '동그라미', '위', '이번', '전시', '계기', '역시', '방탄소년단', '이', '직접', '인스타', '때문', '이', '통창', '인하다', '더', '운치', '있다', '층', '공간', '사진', '유리', '자꾸', '모습', '사진', '찍', '자신', '모습', '같다', '작품', '글', '쉬', '담배', '시간', '흐름', '그대로', '것', '같다', '중력', '이란', '제목', '기억', '작품', '왜', '제목', '중력', '권철', '작가', '작품', '이번', '처음', '층', '작품', '좋다', '층', '있다', '작다', '사이즈', '단순하다', '드로잉', '작품', '정말', '좋다', '단순하다', '선', '표현', '느낌', '충만', '작품', '기다림', '이보', '더', '어떻다', '표현', '층', '사이즈', '유화', '스타일', '작품', '좋다', '간결하다', '드로잉', '감동', '더', '빠르다', '한번', '커피', '그', '느낌', '새록새록', '더', '강하다', '변색', '퇴색', '변하다', '것', '없다', '희망', '파랑새', '모습', '단순하다', '듯', '잔잔하다', '파도', '같다', '느낌', '작품', '좋다', '층', '마련', '음료', '주문', '수', '있다', '공간', '권철', '작가', '굿즈들', '가지', '판매', '따뜻하다', '아메리카노', '루프', '탑', '커피한잔', '기분', '또', '힐링', '그', '자체', '잔잔하다', '전시', '보고', '커피한잔', '잠시', '수', '있다', '루프', '탑', '요기', '앞', '길', '자체', '사람', '곳', '아니다', '한적하다', '광합성', '좋다', '층', '문', '햇빛', '강렬하다', '아름답다', '운치', '있다', '조용하다', '복합', '문화', '공간', '스튜디오', '콘크리트', '다음', '전시', '기대', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로']
한남동스튜디오바닥 콘크리트폴리싱 스튜디오전문바닥으로 완성도있게 마감했어요	['내일', '벌써', '수능', '일', '이다', '집', '수험생', '없다', '시험', '모든', '학생', '마음', '다해', '풀', '바램', '이다', '한남동', '스튜디오', '바닥', '콘크리트', '폴리', '싱', '스튜디오', '바닥', '멋', '작업', '재생', '좋다', '한남동', '스튜디오', '바닥', '콘크리트', '폴리', '싱', '스튜디오', '바닥', '멋', '작업', '콘크리트', '폴리', '싱', '작업', '바닥', '중', '스튜디오', '바닥', '있다', '콘크리트', '폴리', '싱', '은은하다', '고급스럽다', '광택', '먼지', '없다', '실용', '스튜디오', '바닥', '각광', '있다', '채광', '좋다', '한남동', '현장', '사진', '채광', '중요하다', '요소', '중', '하나', '바닥', '퀄리티', '못지않다', '중요하다', '부분', '차지', '한남동', '스튜디오', '바닥', '스튜디오', '바닥', '답', '콘크리트', '폴리', '싱', '통해', '더욱', '멋', '스럽다', '아름답다', '바닥', '스튜디오', '내', '바닥', '계단', '테라스', '부분', '콘크리트', '폴리', '싱', '완성', '예정', '이다', '완성', '콘크리트', '폴리', '싱', '바닥', '작업', '후', '모습', '가요', '사진', '동떨어지다', '컨셉', '바닥', '면서', '적당하다', '광택', '있다', '바닥', '완성', '사진', '발', '더욱', '공간', '스튜디오', '컨셉', '동떨어지다', '자연', '은은하다', '고급스럽다', '광택', '분위기', '더', '콘크리트', '폴리', '싱', '한남동', '스튜디오', '바닥', '콘크리트', '폴리', '싱', '스튜디오', '바닥', '멋', '작업', '재생', '좋다', '한남동', '스튜디오', '바닥', '콘크리트', '폴리', '싱', '스튜디오', '바닥', '멋', '작업', '먼지', '없다', '방진', '효과', '경제성', '인테리어', '효과', '한번', '콘크리트', '폴리', '싱']
한남동 전시회 스튜디오 콘크리트 체리픽 Cherry pick 그룹전시회	['한남동', '전시회', '만', '스튜디오', '콘크리트', '방문', '지난', '겨울', '박', '그림', '개인', '전이', '진행', '이번', '그룹', '전시회', '어떻다', '기대', '지난번', '박', '그림', '인전', '스튜디오', '콘크리트', '유아인', '갤러리', '박', '그림', '인전', '호로', '곳', '스튜디오', '콘크리트', '배우', '유아인', '운영', '갤러리', '카페', '있다', '시기', '별로', '작품', '바', '스튜디오', '콘크리트', '진행', '그룹', '전시회', '소개', '스튜디오', '콘크리트', '한남동', '전시회장', '스튜디오', '콘크리트', '아티스트', '그룹', '출생', '멤버', '주축', '활동', '있다', '유아인', '운영', '있다', '스튜디오', '콘크리트', '갤러리', '샵', '카페', '자리', '복합', '형태', '화공', '이다', '체리', '픽', '그룹', '전시회', '스튜디오', '콘크리트', '무료', '관람', '예약', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로', '이번', '그룹', '전시회', '체리', '픽', '최고', '선별', '뜻', '신중하다', '뜻', '동시', '지니', '있다', '스튜디오', '콘크리트', '온라인', '아트', '플랫폼', '아티', '스티', '지난', '성장', '김도훈', '김동진', '이원석', '이진석', '명의', '작가', '작품', '스튜디오', '콘크리트', '이진석', '작가', '재생', '좋다', '접기', '한남동', '전시회장', '이진석', '작가', '작품', '이진석', '작가', '입구', '시작', '이진석', '작가', '작품', '이다', '진열', '중', '솔드아웃', '것', '상당수', '이진석', '작가', '철판', '캔버스', '크롬', '안료', '레진', '에폭시', '등', '색', '추상', '작업', '평면', '작품', '아니다', '두께', '감', '차이', '처음', '뭐', '아름답다', '색감', '스튜디오', '콘크리트', '이원석', '작가', '재생', '좋다', '접기', '스튜디오', '콘크리트', '이원석', '작가', '작품', '이원석', '작가', '우주', '연상', '케', '이원석', '작가', '작품', '이다', '아트', '큐브', '대표', '이자', '전시', '기획', '전문가', '이원석', '작품', '기술', '부분', '예술', '사색', '의미', '중요시', '금', '사용', '추상화', '작업', '선의', '굵다', '번짐', '덧', '등', '동양화', '그림', '깊이', '감', '작품', '층', '스튜디오', '콘크리트', '전경', '김동진', '작가', '스튜디오', '콘크리트', '층', '김동진', '작가', '가려진', '시간', '대한', '믿음', '작품', '김동진', '시작', '끝', '김동진', '작품', '주의', '흔하다', '볼', '수', '있다', '쓰레기', '더미', '낯선', '감정', '것', '인간', '사회', '본질', '어떠하다', '의미', '대해', '질문', '작가', '인간', '필요', '욕구', '어떻다', '결과', '대해', '고민', '전시', '관람', '이', '김도훈', '작가', '김도훈', '작가', '아크릴', '오일', '이용', '인간', '사이', '심리', '관계', '대한', '질문', '감정', '형태', '없다', '때문', '색감', '형태', '화하다', '추상', '표현', '사람', '자유롭다', '생각', '물감', '두께', '감', '터치', '감', '전체', '색상', '사회', '법', '사람', '사이', '규칙', '의미', '스튜디오', '콘크리트', '전경', '재생', '좋다', '접기', '스튜디오', '콘크리트', '체리', '픽', '한남동', '전시회', '여', '스튜디오', '콘크리트', '자연스럽다', '편안하다', '느낌', '있다', '개인', '좋아하다', '갤러리', '명의', '작가', '그룹', '전시회', '각기', '다른', '색', '아티스트', '작품', '만날', '수', '있다', '스튜디오', '콘크리트', '작가', '작품', '대중', '자리', '대중', '곳', '통해', '작품', '구입', '수', '있다', '새롭다', '미술품', '거래', '방식', '제시', '있다', '직접', '작가', '작품', '보고', '구입', '수', '있다', '공간', '있다', '부족하다', '현실', '한남동', '전시회', '아니다', '더', '많다', '작가', '작품', '만날', '수', '있다', '갤러리', '공간', '좋다']
