0	1
title	[]
최근 간곳 모음..zip (청수당, 리틀넥 청담, 육회바른연어, 투썸 아이스크림츄러스)	['네', '최근', '블로그', '쓰기', '애매하다', '사진', '양으로', '그냥', '갤러리', '수납', '사진', '모음', '간단', '후기', '맛', '그냥', '수가', '없다', '청수', '갤러리', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '말차', '라떼', '존맛', '진짜', '뭔가', '달라', '징챠', '천혜향', '거도', '비주', '얼', '보이', '심', '대박', '입구', '에바', '사실', '청수', '익선점', '때', '자리', '넓다', '아주', '쾌적하다', '약간', '비슷햇음', '다다미', '석도', '있다', '아주', '좋다', '망원동', '카페', '소설', '망원', '안뇽', '오늘', '망원동', '이다', '제', '조용조', '용한', '동네', '좋아하다', '적', '있다', '합정', '상수', '소설', '망원', '깨알', '홍보', '리틀', '넥', '청담', '리틀', '넥', '청담', '서울특별시', '강남구', '도산대로', '길', '유명하다', '리틀', '넥', '한남동', '땐', '라자냐', '명란', '크림', '파스타', '머것', '번', '청담', '점', '새우', '포케', '진짜', '맛남', '양도', '진짜', '많다', '하나', '하나', '어울림', '아보카도', '나', '부드럽다', '봄', '심지어', '이유', '없다', '한남동', '맛집', '리틀', '넥', '한남동', '첨가', '바', '중', '리틀넥', '청담', '옛날', '한남동', '갓', '때', '겨', '육회', '연어', '육회', '연어', '초점', '서울특별시', '서초구', '반포대로', '길', '태림', '빌딩', '층', '육회', '연어', '인', '세트', '그거', '비', '육회', '조금', '육회', '초밥', '육회', '비빔밥', '진짜', '마약', '스임', '육회', '흑임자', '소스', '미치다', '싹', '목음', '그냥', '짱', '심지어', '네이버', '리뷰', '이벤트', '육회', '초밥', '당장', '하자', '투썸', '아이스크림', '츄러스', '투썸플레이스', '보라매', '쉐르', '점', '서울특별시', '동작구', '보라매로', '길', '층', '호', '아니다', '투썸', '거', '머', '그렇다', '키', '오스', '없다', '거', '이', '메뉴', '투썸', '직영', '점', '또', '감', '아이스크림', '츄러스', '진심', '녀', '직영', '점', '법', '끝', '솔직하다', '진심', '녀', '함', '진짜', '또', '가야', '시즌', '제라', '지금', '안되다', '요즘', '투썸', '스누피', '콜라보', '음료', '컵', '진짜', '귀', '아니다', '진짜', '하나', '살', '요기', '젤', '밑', '아이스크림', '츄러스', '판매', '처', '거', '헤맷어용', '의지', '한국인', '메뉴판', '사진', '없다', '블로그', '왜', '여러분', '덜', '맛', '아시', '진짜', '존맛', '고맙쬬', '장난', '잇님덜', '제', '항상', '고맙다']
신사 가로수길 청수당 갤러리/마더오프라인 MOTHER OFFLINE카페	['우리', '디', '오니', '그냥', '섭하다', '카페', '우리', '정말', '박', '바쁘다', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '서울', '강남구', '도산대로', '길', '매일', '입구', '예쁘다', '곳', '래서', '사람', '많다', '예상', '제주', '같다', '느낌', '느낌', '나', '층', '많다', '정말', '층', '다른', '분위기', '남다르다', '매력', '매력', '있다', '있다', '여기', '카페', '좋다', '디저트', '커피', '주문', '구경', '민경', '총총', '오기', '옥상', '겨울', '줄', '눈', '있다', '기분', '완전', '다른', '곳', '같다', '보고', '커피', '마시기', '중', '디저트', '거', '말차', '뭐', '뭐', '래무', '쑥', '나', '그거', '거', '우리', '또', '이동', '버스', '민경', '컷', '저녁', '시간', '남아', '카페', '사람', '많다', '곳', '곳', '서울특별시', '용산구', '이태원로', '층', '매일', '월요일', '휴무', '일요일', '우리', '또', '아니다', '하루', '커피', '탕', '데', '움', '역시', '이렇다', '알록달록', '커피', '맛', '우리', '니', '있다', '이유', '석', '통화', '너', '석', '통화', '때', '제일', '나', '있다', '때', '너', '그거', '아니다', '흥', '우리', '저녁', '시간', '가기', '위해', '이쁘다', '디오', '위해', '다음', '장소', '이동', '그다음', '블로그']
서울 신사 가로수길 카페 : 청수당갤러리 (자연을 담은 고즈넉한 분위기)	['치과', '날', '서울', '날', '눈', '더니', '이번', '달', '비', '올해', '어디', '때', '마다', '도대체', '왜', '작년', '해도', '날씨', '요정', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '나', '내', '곳', '마음', '사당', '근처', '위치', '치과', '월', '치료', '압구정', '가로수길', '혼자', '사실', '신사', '카페', '청수', '갤러리', '때', '내', '상태', '저', '세상', '이제', '여행가', '틈틈하다', '어디', '죽', '휴식', '필요하다', '정도', '체력', '있다', '다리', '가로수길', '카페', '청수', '갤러리', '이', '곳', '예전', '친구', '서울', '나들이', '때', '시간', '카페', '점', '곳', '그', '때', '시간', '부족하다', '오지', '신사', '가로수길', '청수', '갤러리', '익선동', '지점', '있다', '카페', '느낌', '두', '군데', '모두', '비슷하다', '가로수길', '청수', '갤러리', '비', '날', '좀', '더', '운치', '있다', '싫다', '나', '때', '제발', '사실', '청수', '갤러리', '때', '입구', '분위기', '가장', '사진', '같다', '이', '포스팅', '가장', '좋아하다', '사진', '일본', '온천', '길이', '것', '같다', '기분', '신사', '가로수길', '카페', '청수', '갤러리', '내부', '사진', '카페', '곳곳', '동양', '느낌', '식물', '인테리어', '월요일', '사람', '많다', '오후', '이후', '한산하다', '청수', '갤러리', '창', '바로', '앞', '아파트', '창문', '있다', '아래', '입구', '가로수길', '청수', '갤러리', '총', '층', '층', '주문', '곳', '좌석', '테이블', '셀프', '바', '화장실', '층', '좌석', '테이블', '루프', '탑', '가로수길', '카페', '청수', '갤러리', '루프', '탑', '마련', '있다', '바깥', '풍경', '눈', '날', '일본', '시골', '주택', '옥상', '듯', '다시', '번', '말', '일본', '적', '없다', '날씨', '좋다', '날', '이렇다', '평상', '커피', '즐겁다', '듯', '사람', '햇볕', '야하다', '래야', '에너지', '곳곳', '이끼', '같다', '작다', '나무', '이', '곳', '분위기', '데', '몫', '듯', '내', '택', '테이블', '대나무', '사이', '졸졸', '물줄기', '자리다', '혼자', '있다', '이만', '장소', '없다', '생각', '확대', '한번', '더', '습관', '내', '가장', '궁금하다', '청수', '갤러리', '메뉴', '스톤', '드립', '계란', '커피', '사악하다', '가격', '커피', '잔', '한남동', '카페', '아메리카노', '비슷하다', '충격', '이제', '그렇다', '마음', '스톤', '커피', '직원', '어떻다', '설명', '커피', '위', '계란', '맛', '그득하다', '크림', '크림', '표면', '크림', '뷔릴레', '처럼', '토치', '살짝', '이', '크림', '수저', '밑', '커피', '처음', '크림', '때', '음', '정말', '맛있다', '계란', '알맹이', '좀', '더', '부드럽다', '크림', '개인', '더', '좋다', '것', '같다', '밑', '커피', '맛없다', '죄송하다', '개취', '그냥', '크림', '맹물', '낌', '서울', '아이패드', '굳이', '야하다', '비도', '조금', '미치다', '아니다', '걱정', '결과', '정말', '선택', '아니다', '이', '곳', '나', '시간', '재밌다', '거', '공간', '힘', '뉴에이지', '음악', '것', '요즘', '유튜버', '님', '플레이', '리스트', '푹', '고궁', '박물관', '직원', '플리', '명작', '이', '채널', '있다', '음악', '때', '마다', '청수', '갤러리', '있다', '순간', '것', '같다', '선명하다', '만', '순간', '있다', '건', '기쁘다', '일이', '작다', '정원', '같다', '카페', '비', '눈', '보고', '층', '인', '센스', '향기', '테이블', '앞', '물', '소리', '음악', '소리', '덕', '이', '날', '꽤', '시간', '기억', '것', '같다', '더', '많다', '일상사진', '인스타그램', '의', '효주', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '효주', '님', '사진', '및', '동영상', '보기']
일하다가 들린 카페들 (#콘하스한남, #오아시스한남, #호텔더일마, #청수당갤러리)	['부터', '몸', '습관', '하나', '외근', '출장', '때', '그', '지역', '핫', '힙', '곳', '경험', '신입', '일', '때', '강제', '시작', '습관', '새롭다', '일', '시작', '지역', '지역', '떠돌이', '최근', '몇', '곳', '요즘', '한남동', '주말', '정말', '예약', '테이블', '링', '웨이', '팅', '없다', '곳', '없다', '지인', '미팅', '한남동', '뜨겁다', '햇빛', '후다닥', '오아시스', '직진', '테이블', '링', '토요일', '오후', '대기', '번호', '번', '현장', '대기', '인원', '많다', '뒤쪽', '있다', '콘하스', '이동', '시원', '커피', '한잔', '인스타', '핫', '카페', '별', '기대', '없다', '커피', '맛있다', '청명', '한남동', '뷰', '생각', '좋다', '시간', '수영장', '컷', '처음', '때', '사람', '별로', '없다', '인지', '적극', '추천', '오전', '로스팅', '콜롬비아', '커피', '후르', '륵', '사진', '없다', '정말', '좋다', '이후', '사람', '우르르', '안', '비밀', '이렇다', '작고', '귀엽다', '사이니', '디테일', '내', '취향', '콘하스', '한남', '점', '서울특별시', '용산구', '이태원로', '콘하스', '한남', '점', '콘하스', '힐링', '타임', '번', '입장', '오아시스', '한남', '청담', '점', '아기자기하다', '건물', '구조', '좋다', '주말', '복잡하다', '때문', '맛', '브런치', '인지', '옛날', '사람', '죽', '수다', '곳', '좋다', '건', '수가', '없다', '주말', '한남동', '거의', '식사', '시간', '웨이', '팅', '있다', '인지', '눈치', '인', '오아시스', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '식사', '넓다', '직하다', '맥심', '이동', '판교', '가깝다', '양재', '있다', '조사', '미팅', '가다가', '친구', '호텔', '더', '방문', '길이', '아니다', '의외', '성향', '동선', '효율', '주의자', '이기', '네이버', '예약', '분당', '일정', '있다', '분', '미리', '예약', '일정', '소화', '우리', '사진', '사람', '없다', '아니다', '뭐', '사람', '캐', '주얼', '호텔', '컨셉', '공간', '주문', '곳', '호텔', '리셉션', '컨셉', '음식', '호텔', '조식', '컨셉', '홀', '호텔', '굳다', '샵', '컨셉', '같다', '멀티', '필수', '템', '인', '센스', '향', '솔솔', '휴양지', '호텔', '느낌', '느낌', '덥다', '날씨', '좋다', '날', '밖', '홀', '커피한잔', '해도', '좋다', '호텔', '더', '경기도', '성남시', '수정구', '송로', '번길', '층', '시장조사', '내', '라보', '향수', '리필', '겸', '아주', '만', '간', '가로수길', '익선동', '유명하다', '듯', '데', '난', '처음', '이유', '대체', '누가', '이', '빌라', '동', '사서', '카페', '운영', '한단', '말', '직영', '점', '오픈', '위해', '빌라', '경험', '일단', '상업', '공간', '운영', '빌라', '환장하다', '봄', '방', '컨셉', '공간', '매력', '요소', '것', '같다', '성수동', '처럼', '좌측', '붉다', '벽돌', '빌라', '청', '수동', '갤러리', '약간', '일본', '정원', '각', '층', '다른', '컨셉', '방', '다른', '플랜', '테리어', '도심', '속', '시각', '휴식', '만족', '지하', '사진', '인', '센스', '향', '그득', '것', '같다', '공간', '인위', '자연스럽다', '향', '공간', '이렇다', '디테', '일과', '사이니', '아주', '좋다', '마지막', '목적', '달성', '컷', '향', '자연', '풀', '흙', '꽃', '등', '은', '뭐', '것', '같다', '내사', '라보', '리필', '언제', '가격', '이', '글', '보신', '여러분', '앞', '외근', '출장', '시', '평소', '애매하다', '그', '지역', '핫플', '경험', '추천', '이왕이면', '다홍치마', '고도', '하니', '밥', '커피', '오감', '힐링', '곳']
오랜만에 한남 나들이♥ - LTP한남, 르라보, 논픽션,청수당갤러리	['안녕하다', '며칠', '전', '친구', '만', '한남동', '브런치', '맛집', '소개', '해', '한남', '서울특별시', '용산구', '이태원로', '길', '층', '한남', '곳', '이구', '얼마', '안되다', '곳', '같다', '처', '브런', '메뉴', '저희', '공복', '명', '먹기', '알맞다', '양', '바게트', '빵', '모두', '오월', '종', '해', '버터', '사용', '전체', '자극', '담백하다', '재료', '본연', '맛', '마음', '저', '토마토', '스프', '정말', '맛있다', '토마토', '수백', '응축', '듯', '맛', '랄', '디저트', '브라우니', '완벽하다', '브런치', '세트', '브런치', '배', '불리', '난', '뒤', '근처', '있다', '논픽션', '매장', '구경', '생각', '향', '종류', '몇개', '없다', '개', '정도', '향', '후다닥', '같다', '저', '개인', '이', '가장', '맘', '나중', '집', '향', '나', '향기', '제일', '좋다', '차로', '르', '라보', '매장', '찍기', '날', '향', '나중', '러쉬', '감', '코', '마비', '뻔', '르라보', '향', '종류', '굉장하다', '다양하다', '논픽션', '저', '룸', '스프레이', '가장', '좋다', '무화과', '향', '무화과', '향수', '유명하다', '딥디', '필로', '코스', '비교', '딥디', '곱', '단', '토종', '무화과', '향', '라면', '흙', '냄새', '자연', '냄새', '좀', '더', '성숙하다', '야생', '무화과', '느낌', '저', '르라보', '무화과', '더', '좋다', '문제', '가격', '생각', '비싸다', '르라보', '비', '싼값', '제', '몸', '뿌리', '시간', '향', '더욱', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '르라보', '가로수길', '청수', '갤러리', '카페', '규모', '미로', '굉장하다', '신기하다', '구조', '카페', '옥상', '바닥', '전부', '흰색', '모래', '로', '뻣', '만', '한남동', '역시', '난', '한남동', '같다', '애', '알차다', '하루']
2/8 [강남 신사동] 우르롹 왁자지껄 만나면 좋은 친구 / 딩딤 1968, 청수당갤러리	['우리', '샤이닝', '다이아몬드', '원래', '유진', '기적', '데', '코로나', '때문', '영통', '자주', '런가', '자주', '느낌', '둘', '딤섬', '돌이', '가로수길', '유명', '딤섬', '맛집', '긔긔', '딩딤', '가로수길', '딤섬', '맛집', '라며', '딩딤', '서울특별시', '강남구', '신사동', '반', '쯤', '도착', '앞', '웨이팅', '팀', '있다', '정도', '자리', '거리', '두기', '테이블', '반', '운영', '있다', '웨이팅', '있다', '것', '거리', '두기', '굳다', '메뉴판', '다음', '같다', '홍콩', '스타일', '딤섬', '이중', '주문', '메뉴', '세트', '딤섬', '택', '우마', '개', '밥', '택', '딩딤덮밥', '차씨', '바오', '개', '킹', '가우', '개', '평', '깔끔하다', '맛있다', '최고', '아니다', '실하다', '가격', '적당하다', '것', '같다', '다음', '포토', '매틱', '플러스', '포토', '부스', '포토', '매틱', '플러스', '서울특별시', '강남구', '신사동', '저번', '한남동', '기억', '나넹', '악', '오늘', '상태', '둘', '메롱이', '생각', '웃기', '걸루', '색깔', '개', '수', '있다', '좋다', '노랑', '하늘', '연보', '사람', '아예', '없다', '좋다', '청수', '갤러리', '진짜', '핫', '핫', '사람', '청수', '갤러리', '서울특별시', '강남구', '신사동', '원래', '인사동', '유명하다', '건', '최근', '발견', '신사', '점', '진짜', '카페', '초입', '저기', '포토', '스팟', '막', '곳', '난', '거의', '안', '사람', '요', '창가', '통창', '이구', '제일', '예쁘다', '낮', '광합성', '직빵', '자리', '아무', '우린', '시도', '통닭', '것', '같다', '자리', '청수', '갤러리', '지하', '층', '층', '있다', '자리', '좋다', '자리다', '만석', '월요일', '덜', '노', '지하가', '제일', '널', '하얗다', '돌이', '검다', '돌', '가지', '컨셉', '듯', '미술관', '듯', '자리', '먼저', '잡고', '난', '뒤', '층', '주문', '와우', '가격', '역시', '신사동', '다운', '가격', '예쁘다', '아트', '값', '지불', '생각', '밉다', '점수', '점', '리지', '널', '커피', '천혜향', '딸기', '프로', '마주', '케이크', '자리', '어둡다', '걸', '포기', '케이크', '허브', '수', '있다', '맛', '있다', '생각', '케이크', '입', '음', '생각', '그냥', '그렇다', '내', '동네', '케이크', '집', '훨', '맛있다', '낌', '예쁘다', '봐준다잉', '요즘', '카페', '이용', '시간', '시간', '금방', '때', '없다', '잠실', '아이쇼핑', '와우', '오늘', '온', '몸', '유진', '만', '텐션', '잼', '오늘', '것', '전체', '아쉽다', '짱', '다음', '맛집', '아디오스']
교토에 여행 간 것 같았던, 분위기 좋은 가로수길 카페 [신사 청수당갤러리(Cheongsudang Gallery)]	['청수', '갤러리', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '청수', '갤러리', '입구', '이름', '청수', '갤러리', '의미', '맑은', '물이', '집', '주소', '서울특별시', '강남구', '도산', '대로', '길', '층', '영업', '시간', '월요일', '일요일', '디저트', '음료', '메뉴', '스톤', '드립커피', '리지', '널', '스페셜', '티', '천혜향', '차', '청수', '자두', '차', '정수', '핸드', '드립', '잎', '말차', '크림', '우유', '핸드', '드립', '홍차', '홍차', '크림', '우유', '리지', '널', '수플레', '카스텔라', '쑥', '수플레', '카스텔라', '딸기', '수플레', '카스텔라', '흑임자', '프로', '마주', '케이크', '말차', '프로', '마주', '케이크', '딸기', '프로', '마주', '케이크', '가격', '단위', '천', '원', '커피', '종류', '차', '종류', '말차', '홍차', '크림', '우유', '수플레', '카스테라', '프로', '마주', '케이크', '공간', '특징', '물이', '작다', '연못', '있다', '입구', '일본', '교토', '료칸', '간', '듯', '분위기', '주택', '개조', '층', '건물', '넗', '공간', '다양하다', '좌석', '배치', '갤러리', '내부', '공간', '분위기', '설치미술', '돌', '식물', '물', '등', '전시', '은은하다', '조명', '식물', '있다', '야외', '정원', '조용하다', '분위기', '갤러리', '작품', '작가', '이름', '있다', '것', '벽', '페스트리', '쉐프', '이름', '작품', '디저트', '대한', '설명', '비', '좀', '선선', '저녁', '요', '오늘', '여행', '듯', '기분', '분위기', '좋다', '가로수길', '카페', '신사', '청수', '갤러리', '소개', '신사동', '가로수길', '쪽', '여러', '브랜드', '매장', '갑자기', '골목길', '작다', '가게', '있다', '특유', '분위기', '명동', '같다', '느낌', '관광지', '변하다', '것', '같다', '거의', '가지', '최근', '다시', '골목', '분위기', '좋다', '카페', '만', '신사동', '가로수길', '가로수길', '카페', '청수', '갤러리', '이름', '마음', '한자', '맑은', '물이', '집', '뜻', '예쁘다', '청수', '카페', '아니다', '청수', '갤러리', '것', '어떻다', '곳', '더', '궁금하다', '가로수길', '메인', '길', '뒤쪽', '골목', '빌딩', '사이', '마치', '일본', '교토', '료칸', '간', '듯', '분위기', '청수', '갤러리', '발견', '수', '있다', '찾기', '어렵다', '골목길', '주소', '게', '좋다', '물이', '작다', '연못', '있다', '입구', '지나', '주택', '개조', '층', '건물', '층', '주문', '수', '있다', '내부', '야외', '정원', '공간', '입구', '쪽', '그렇다', '느낌', '내부', '인테리어', '카페', '온', '것', '아니다', '마치', '교토', '여행', '숙소', '체크', '기분', '수플레', '카스텔라', '프로', '마주', '케이크', '대한', '소개', '페스트리', '쉐프', '소개', '층', '주문', '때', '기억', '건', '갤러리', '작품', '작가', '이름', '있다', '것', '작품', '디저트', '수플레', '카스텔라', '프로', '마주', '케이크', '대한', '설명', '페스트리', '쉐프', '이름', '것', '점심', '직후', '특별하다', '디저트', '주문', '페스트리', '쉐프', '이름', '벽', '둘', '정도', '라면', '곳', '케이크', '수', '있다', '생각', '좌', '좌', '방', '층', '연결', '계단', '주택', '개조', '좌', '수', '있다', '방도', '있다', '갤러리', '이름', '곳곳', '설치미술', '같다', '것', '전시', '있다', '내부', '분위기', '돌', '식물', '물', '등', '위주', '전시', '거', '주변', '질감', '자연', '수', '있다', '좋다', '외부', '볼', '때', '공간', '더', '넓다', '곳곳', '다양하다', '테이블', '좌석', '배치', '공간', '분위기', '더', '특별하다', '만', '스톤', '드립', '커피', '두', '잔', '주문', '말차', '크림', '우유', '공간', '분위기', '보', '바로', '주문', '다시', '스톤', '드립', '스페셜', '티', '커피', '잔', '말차', '크림', '라떼', '주문', '층', '이동해', '자리', '층', '다양하다', '좌석', '있다', '층', '옥상', '자리', '있다', '저희', '간', '날', '비', '살짝', '있다', '빗', '소리', '커피', '말차', '크림', '우유', '마음', '힐링', '정말', '어디', '여행', '온', '것', '설레다', '이전', '소개', '한남동', '테라스', '카페', '아분드', '처럼', '어떻다', '장소', '때', '다른', '도시', '때', '있다', '오늘', '소개', '신사', '청수', '갤러리', '일본', '교토', '여행', '때', '어딘가', '것', '같다', '설레다', '힐링', '수', '있다', '조용하다', '넓다', '공간', '공간', '여러', '작품', '구경', '수', '있다', '곳', '다시', '꼭', '한번', '곳', '지금', '코로나', '때문', '매장', '있다', '수', '있다', '시간', '있다', '점', '참고', '청수', '갤러리', '인스타그램', '청수', '갤러리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '청수', '갤러리', '님', '사진', '및', '동영상', '보기']
신사 가로수길 피자 - 부자피자 신사점 (feat. 청수당 갤러리/ 가로수길 카페)	['만', '부자', '피자', '한남동', '신사동', '있다', '알', '첫', '방문', '생각', '회사', '주문', '적', '있다', '그때', '느낌', '랄', '부자', '피자', '가로수길', '어유', '컁', '다행하다', '안', '자리', '있다', '수', '있다', '욥', '기대', '그', '이상', '단호박', '수프', '비스마르크', '요즘', '계란', '노른', '피자', '피자', '대세', '아란치니', '리조또', '튀김', '꼬소', '다음', '코스', '카페', '총총', '오묘하다', '분위기', '각', '층', '부분', '분위기', '다르다', '오묘하다', '분위기', '매력', '안뇨옹', '부자', '피자', '신사', '점', '서울특별시', '강남구', '신사동', '청수', '갤러리', '서울특별시', '강남구', '신사동']
김나장소 찾기 달인의 일상_드로우지 한남, 비치스티크, 청수당갤러리, 장생관, 스몰, 애니메이트 홍대, 한남카페, 신사카페, 문래맛집	['월', '쇼핑', '쇼핑', '세계', '마트', '굿', '쇼핑', '우린', '맥주', '예정', '베', '맛있다', '맛', '쏙쏙', '골', '티비', '패밀리', '거', '가지', '맛', '둘이서', '거의', '먹음', '자기', '숟가락', '내', '진짜', '싫어하다', '짓', '볼', '때', '손', '절하', '코카', '움', '황', '코', '울', '코카', '쟤', '싫어하다', '나', '같다', '싫다', '가장', '맛있다', '족발', '시킴', '쟤', '족발', '미치다', '것', '같다', '옹기', '족발', '말', '족발', '코카', '눈물', '황', '비', '엄마', '택시', '택시', '착하다', '이', '보이', '갑작스럽다', '부탁', '바퀴', '입', '보고', '케이크', '하루', '마무리', '주술', '회전', '이', '날', '난', '사랑', '화', '이', '날', '공부', '없다', '코카', '사진', '수', '유튜브', '숏츠보', '해', '머리', '신호등', '신호등', '토익', '학원', '이동', '홍대', '서현', '차갑다', '도로', '통제', '그렇다', '애니메이트', '홍대', '점', '서울특별시', '마포구', '동교동', '배수연', '부로', '구', '보고', '바로', '담날', '전날', '내', '고', '사토', '루', '사랑', '걸', '내', '사랑', '미츠리', '진짜', '진심', '급발진', '메', '배수연', '블로그', '거', '파트', '보고', '저기', '뇽', '진짜', '초', '귀엽다', '사토', '루', '안대', '왜', '내', '최애', '젠이츠', '제외', '젠이츠', '여', '밉다', '새', '내', '동생', '쟤', '대체', '왜', '좋아하다', '티비', '배수연', '인형', '도라애몽', '음', '노진구', '볼', '때', '김성민', '같다', '행동', '솔직하다', '다르다', '바', '없다', '이', '홍대', '점', '서울특별시', '마포구', '양화로', '홍대', '점', '층', '저', '마', '사랑', '시나', '롤', '스', '위트', '카페', '서울특별시', '마포구', '양화로', '홍대', '층', '예약', '제라', '구경', '나', '이승주', '마', '쿠로', '밉다', '선', '악', '말', '소리', '해', '난', '마', '이승주', '얘', '사면', '그', '처음', '승', '친분', '인형', '것', '같다', '첫인상', '좀', '김', '정상', '남고', '김나희', '이승주', '승주', '친구', '래서', '골든', '리트리버', '원래', '저', '강아지', '인형', '았', '홍대', '구경', '거', '내', '거', '그냥', '가슴', '가리개', '스몰', '서울특별시', '영등포구', '경인로', '카페', '그림', '리', '신도림', '도착', '문래', '창작', '촌', '부근', '기', '분위기', '김나희', '짓', '당황', '함', '음', '기', '안주', '취함', '혼자', '거', '이승주', '뭐', '어제', '힘들다', '진짜', '킹', '내', '분위기', '으스스', '오늘', '희생양', '아스', '크림', '현', '친구', '와중', '아몬드', '봉', '다리', '사서', '김', '역전', '할머니', '맥주', '신도림', '점', '서울특별시', '구로구', '경인로', '길', '현', '도착', '나', '술게임', '대서', '토', '뭐', '현이', '계속', '하이파이브', '기억', '그', '이상', '기억', '안나', '토', '계속', '힘들다', '나', '막차', '얘', '비', '쫄딱', '집', '뵹', '예쁘다', '나', '목', '김', '채윤', '너', '자랑', '함', '한남동', '발견', '우리', '초큐티', '마', '홍예지', '말', '한국인', '그렇다', '걱정', '내', '첫', '팀', '장소', '그랜드', '하얏트', '반갑다', '티비', '드', '로우지', '서울특별시', '용산구', '회나무', '층', '층', '내', '드', '로우지', '드뎌왔다유', '퇴근', '남편', '위해', '꽃', '기쁘다', '컨셉', '여기', '진짜', '그냥', '외국', '그', '자체', '아티스트', '화실', '같다', '장소', '나', '원래', '한번', '곳', '다시', '재', '방문', '의사', '정도', '분위기', '아늑하다', '메뉴', '다양하다', '다시', '됴', '기', '사진', '우리', '유쪽', '앞머리', '왜', '푸릇푸릇', '분위기', '마음', '진짜', '설레다', '도키', '도키', '이렇다', '유럽', '좋다', '저', '케이크', '배고프다', '더', '진짜', '맛', '굿', '최고', '집앞', '드', '로우지', '탑', '사장', '친절하다', '훠궈', '강남', '점', '서울특별시', '강남구', '봉은사로', '길', '층', '훠궈', '강남', '옴', '무한리필', '크게', '안혔', '고기', '좀', '슬프다', '다른', '채소', '토핑', '류', '괜찮다', '티비', '내', '워낙', '냄새', '예민하다', '그렇다', '것', '있다', '무한리필', '맛있다', '다른', '코노', '문', '여기', '옴', '거기', '지하', '있다', '침수', '오픈', '거', '보고', '아니다', '사진', '편집', '코카', '왕', '벌이', '내', '발등', '있다', '무섭다', '티비', '금', '신사역', '호선', '서울특별시', '강남구', '도산대로', '병원', '가야', '황솔', '여전하다', '지각', '오늘', '심지어', '지각', '뭐', '저번', '이제', '난', '쟤', '매번', '시간', '약속', '애', '싫다', '곧', '교육', '딥디', '현대', '백화점', '압구정', '본점', '서울특별시', '강남구', '압구정로', '가로수길', '플래그', '스토어', '리해', '것', '지도', '저', '신상', '젤', '맘', '향', '다르다', '딱하다', '벨', '누', '보도', '구경', '좀', '내부', '촬영', '금지', '사진', '없다', '어유', '비치', '스티', '서울특별시', '강남구', '도산대로', '지하', '층', '황', '대서', '옴', '인', '친분', '어디', '고', '디엠', '폭발', '내', '원래', '장소', '하나', '기', '예쁘다', '청수', '갤러리', '서울특별시', '강남구', '도산대로', '길', '층', '병원', '황', '대서', '인스타', '감성', '카페', '우리', '공부', '진짜', '이', '짓', '그만하다', '싫다', '최악', '내', '신발', '신기', '귀찮다', '무좀', '황', '황', '신발', '신고', '화장실', '인스타', '감성', '카페', '실체', '황', '황정민', '같다', '같다', '황씨', '건가', '얘', '사진', '질', '없다', '얘', '만', '대파', '나', '거', '프사', '지금', '프사', '맘', '칙', '피스', '신사', '점', '서울특별시', '강남구', '강남대로', '길', '저녁', '샐러드', '여기', '진짜', '최고', '곳', '다시', '나이', '또', '최고', '길가', '구경', '맘', '것', '가득', '우리', '국룰', '코카', '마무리', '용', '토', '어어', '출근', '심부름', '본관', '어렵다', '길', '직원', '여기', '예쁘다', '으리', '으리', '김', '스타일', '이', '언니', '밑반찬', '시스템', '고장', '난', '햄', '싫다', '햄', '거', '맛', '주말', '비', '취소', '거', '웃기', '불쌍하다', '나', '왕따', '당하다', '집', '칼', '또', '정', '주행', '아보카도', '토맛', '토토', '맛', '샐러드', '맛', '넷플보면', '영어', '문장', '고딩', '때', '습관', '래서', '고딩', '때', '영어', '공부', '안해', '항상', '토', '황', '나', '싫어하다', '갈수록', '느낌', '응', '맘마', '여기', '해결', '쉬는시간', '공부', '나', '제법', '불쌍하다', '고딩', '때', '친구', '의자', '습관', '이예', '은', '요', '사직서', '사진', '감성', '있다', '감성', '차곡차곡', '와인', '전교생', '중', '유일하다', '만점', '기억', '이', '안나', '눈', '항상', '저', '문', '형석', '는걸', '이제', '오빠', '없다', '어유', '마이', '쉘', '롯데', '월드', '점', '서울특별시', '송파구', '올림픽로', '도토리', '숲', '잠실', '롯데', '월드', '점', '서울특별시', '송파구', '올림픽로', '롯데', '월드', '내', '조개', '상점', '구경', '토토', '라운지', '조끼', '핑크', '발견', '동물', '찍었죵', '홍예지', '생일', '선물', '고고', '체력', '고갈', '다시', '휴게실', '이예은', '같다', '소피텔', '장생', '관', '방이', '본점', '서울특별시', '송파구', '올림픽로', '길', '층', '이예은', '사진', '거', '사진', '이제', '힘들다', '전', '모범', '가족', '수강신청', '하여튼', '굿일', '주일']
