word,count
한정,5
사랑,5
트,5
아몬드,5
생,5
베스트,5
강하다,5
보시,5
고,5
폼,5
상태,5
전반,5
코,5
빠르다,5
곳곳,5
일러스트,5
수박,5
구,5
푸딩,5
기본,5
소리,5
간판,5
파이,5
모어,5
도착,5
비슷하다,5
스노우볼,5
살,5
독특하다,5
/,5
당장,5
불,5
품절,5
제대로,5
에어컨,5
더치커피,5
노랗다,5
남자친구,5
주,5
담,5
잠깐,5
생강,5
뽀짝,5
한쪽,5
필수,5
천연,5
협회,5
걱정,5
포함,5
이유,5
직원,5
수도,5
저렴하다,5
나들이,5
토피,5
다크,5
프로포즈,5
에프,5
연인,5
공부,5
가방,5
막,5
마시기,5
아늑하다,5
인스타그램,5
넛,5
왕창,5
신기하다,5
저번,5
차로,5
페퍼민트,5
픽,5
팝업,5
잠시,5
퀄리티,5
웨이팅,5
설레다,5
콤,5
페인,5
커플,5
정,5
순하다,5
낮,5
메뉴인,5
아이디어,5
류,5
다행하다,5
폭,5
가시,5
디카,5
옥수수,5
매력,5
메리고라운드	연남동,5
강쥐,5
웨스트,5
마스코트,5
무슬림,5
일반,5
물씬,5
조화,5
저기,5
미안하다,5
만큼,5
비쥬,5
보통,5
투어,5
항상,5
포스터,5
급하다,5
가운데,5
프레지,5
솔직하다,5
수다,5
있는,5
거기,5
계절,4
다르다,4
갈증,4
체크,4
빛,4
루,4
자꾸,4
레몬이,4
허니,4
진자,4
여러분,4
입장,4
심,4
메인,4
엄마,4
컬러,4
라인업,4
자리다,4
어쩜,4
나쁘다,4
어서,4
해부학,4
여자,4
접시,4
조심,4
팀,4
기대,4
메리고라운드	안녕하다,4
조화롭다,4
연어,4
전시,4
정신,4
배,4
앤,4
넘치다,4
노,4
작고,4
딱이다,4
크기,4
귀염뽀짝,4
구석구석,4
포근하다,4
희다,4
안되다,4
모,4
답,4
레,4
미니,4
늘,4
주신,4
총,4
포인트,4
우유,4
하얗다,4
경험,4
반하다,4
버스,4
코코넛,4
콘,4
이크,4
네띠르,4
인상,4
방이,4
덜,4
의미,4
핸드,4
워낙,4
큐브,4
대신,4
놀이동산,4
저울,4
남칭구,4
야외,4
케잌,4
온도계,4
드림,4
서대문구,4
조절,4
냉장,4
쉬,4
언제,4
생강차,4
블랙,4
인형,4
무조건,4
더하다,4
가을,4
숲길,4
약,4
이야기,4
머랭,4
스토어,4
색깔,4
준,4
상자,4
소녀,4
막대,4
씨스루,4
오렌지,4
머리,4
그램,4
러블리,4
레모네이드,4
음,4
스타,4
음식,4
입안,4
토요일,4
금,4
카페],4
바다,4
브리,4
브레드,4
톤,4
얘,4
몸,4
공영,4
소,4
가족,4
색감,4
주방,4
도장,4
급,4
동생,4
각각,4
뚝딱,4
화이트,4
직,4
반려동물,4
첫,4
쏙,4
안녕하다,4
그대로,4
강남,4
곳곳이,4
정기,4
엽서,4
허브,4
주시,4
색상,4
졸귀,4
동그라미,4
군데,4
레몬에이드,4
난,4
의,4
중앙,4
목화씨,4
존맛,4
키위,4
시나몬,4
씨스터,4
대충,4
찾기,4
바질,4
성미산,4
토,4
간격,4
나중,4
밉다,4
깨알,4
버터크림,4
기념,4
금손,4
패션후르츠,4
키치,4
초,4
정보,4
겨우,4
성공,4
바,4
크게,4
면,4
방문자,4
한적하다,4
노력,4
지인,4
대체,4
산미,4
전용,4
열매,4
영상,3
발,3
여유,3
폰,3
일부,3
책상,3
예정,3
특유,3
달라,3
비르,3
최대한,3
향기,3
탐방,3
스윗,3
중독,3
자격증,3
지수,3
그날,3
가토,3
피,3
로그인,3
행복,3
앓이,3
금액,3
이상하다,3
구해,3
똥손,3
대로,3
택시,3
장,3
그날그날,3
법,3
튀김,3
구매,3
베이스,3
간다,3
밤,3
여러,3
스마일,3
지하철,3
녹,3
짱,3
매우,3
홀,3
무섭다,3
하얀색,3
그리네,3
바깥,3
액상과당,3
껄껄,3
습,3
정식,3
과,3
여우,3
코어,3
이서,3
|,3
제로,3
부어,3
단맛,3
은,3
술,3
주인공,3
바삭바삭하다,3
혼자,3
방법,3
손잡이,3
재미있다,3
제공,3
실,3
선호,3
감탄,3
천국,3
리,3
질감,3
퍽퍽,3
임,3
골,3
고고,3
옳다,3
네모,3
],3
석,3
여,3
스팟,3
똑같다,3
등장,3
맘,3
미치다,3
쭉,3
무,3
설탕,3
힝,3
역,3
안나,3
모자,3
캬라멜,3
미용,3
토마토,3
도움,3
코코팜,3
배달,3
손,3
주인,3
잔뜩,3
화려하다,3
어른,3
인근,3
각종,3
재,3
베,3
파스타,3
프랑스,3
티타임,3
파티,3
적극,3
자,3
욥,3
대해,3
몇,3
망고스틴,3
생활,3
연상,3
당,3
테이크아웃,3
또한,3
팜플렛,3
식기,3
스푼,3
곰돌,3
끈,3
쓴맛,3
아시,3
프리즘,3
리본,3
몬스터,3
종일,3
단계,3
건가,3
불편하다,3
그것,3
냉동,3
하트,3
약속,3
셀카,3
와중,3
쯤,3
대부분,3
홈,3
카카오,3
마찬가지,3
대중교통,3
갑자기,3
본연,3
돈,3
누구,3
갓,3
카라멜,3
배웅,3
커스터드,3
랍니,3
얘기,3
아웃,3
착하다,3
당연하다,3
곰탱이,3
실패하다,3
피크,3
힐링,3
경의선,3
푸둥,3
낮다,3
샤인,3
꼬리,3
번은,3
충분하다,3
무척,3
스럽다,3
"메리고라운드,",3
변신,3
논,3
듀윗,3
다리,3
위주,3
뿐,3
환상,3
아침,3
픽업,3
감,3
매콤,3
전화,3
재고,3
관심,3
제안,3
일찍,3
요런,3
블루베리,3
서치,3
깜찍하다,3
산책,3
다,3
르,3
존재,3
우린,3
소중하다,3
입맛,3
테이크,3
가깝다,3
별도,3
익선점,3
차례,3
싫어하다,3
한층,3
엘르,3
배치,3
기둥,3
소요,3
산,3
라이트,3
계산,3
데,3
글,3
프로,3
함,3
햇,3
코스,3
화요일,3
굿,3
뒷모습,3
기록,3
"라운드
연남동",3
셀프,3
클래식,3
마침,3
완전하다,3
감상,3
공지,3
프랄린,3
패스,3
",",3
이해,3
손길,3
오히려,3
서나,3
테마,3
만날,3
냄새,3
이벤트,3
인터넷,3
적당하다,3
맨,3
뭘,3
막상,3
미안,3
상쾌하다,3
유,3
차갑다,3
신한,3
캐릭터,3
참여,3
서울시,3
쉽다,3
고프다,2
꼬꼬,2
데리,2
오디,2
젊다,2
선,2
욤,2
차돌,2
나타,2
묵직하다,2
퍼스트,2
탄산,2
마쥬,2
점수,2
대왕,2
평,2
앞서,2
색다르다,2
미니어처,2
이색,2
스탠드,2
런가,2
도리,2
흑임자,2
긴장,2
줌,2
북적,2
앰프,2
마블,2
대가,2
운치,2
그린,2
븜,2
데이,2
대요,2
상관없다,2
닷,2
인생,2
어마어마하다,2
마땅치,2
충전,2
갠,2
션,2
호다닥,2
신분,2
상당하다,2
지층,2
복잡하다,2
단면,2
쓰시,2
토마토주스,2
진공관,2
요건,2
샛노랗,2
원,2
틀,2
저으,2
귀여움이,2
탄생,2
옥상,2
제발,2
포,2
스트로베리,2
풍경,2
은색,2
뿌시,2
여의도역,2
수선화,2
집도,2
할맹,2
섬세하다,2
두번째,2
딱하다,2
털,2
바보,2
간단하다,2
클릭,2
넉넉하다,2
게다가,2
무슨,2
의사,2
각,2
재밌다,2
꼬꼬동,2
잉글리쉬,2
출발,2
쫄깃,2
무작정,2
호,2
만점,2
성,2
네,2
오,2
라서,2
산시,2
일지,2
솔방울,2
상징,2
귀염둥이,2
땅콩,2
양도,2
척,2
상수,2
아우,2
go,2
귀욤,2
분하다,2
심지어,2
행,2
핑크,2
자마자,2
도우,2
청,2
예전,2
마리,2
가득한,2
무게,2
날짜,2
발코니,2
오이지,2
스위트,2
사면,2
그레이,2
대비,2
만약,2
낼,2
로제,2
발향,2
국수,2
봉투,2
우주,2
만남,2
장미,2
들기름,2
무렵,2
단호박,2
중인,2
-,2
촬영,2
원형,2
아쿠아,2
독사진,2
구입,2
한지,2
밀고,2
핑크색,2
프렌치,2
카페라떼,2
뻔,2
식사,2
즐거움,2
멋지다,2
리드,2
그리기,2
감정,2
대기,2
눈사람,2
년,2
나니,2
율,2
커서,2
신축,2
곳도,2
아예,2
비밀번호,2
스캣,2
한눈,2
오스,2
투명하다,2
식당,2
징,2
인체,2
이자,2
몇번,2
캠,2
민망,2
꾹,2
표정,2
워시,2
신경,2
쥬스,2
꼬치,2
달콤,2
연,2
흥,2
실내,2
위로,2
맛없다,2
양해,2
인위,2
거나,2
옛날,2
옴,2
포비,2
회전,2
당황,2
우드,2
대한,2
위험하다,2
라떼아트,2
타,2
옷,2
충실하다,2
지하,2
모형,2
해소,2
개조,2
주차공간,2
순삭,2
연결,2
싫다,2
고해,2
며칠,2
비교,2
고동,2
돌,2
스위트콘,2
온라인,2
불가능하다,2
운동,2
마젠타,2
반복,2
어찌,2
머핀,2
카,2
귀,2
과육,2
사각,2
방인,2
그게,2
"추천,",2
앞쪽,2
뱃지,2
고리,2
"맛집,",2
편안하다,2
캐러멜,2
뿜뿜,2
부탁드리다,2
나머지,2
프레이져,2
할인,2
부스,2
쿠,2
파스텔,2
드릴,2
분명,2
원료,2
초코쿠키,2
자갈,2
덩,2
빵집,2
놀이,2
굳이,2
피그,2
마주,2
본격,2
고맙다,2
쉐킷쉐킷,2
단단하다,2
머,2
뜨겁다,2
양초,2
바람개비,2
옥,2
금요일,2
손수,2
합정,2
피트,2
프루티,2
아가,2
맥주,2
가까이,2
후다닥,2
시트론,2
아인슈페너,2
슈페,2
올망졸망,2
소질,2
알맹이,2
장식품,2
무빙워크,2
브레이크,2
무선,2
누군가,2
잔인하다,2
헤븐,2
시간대,2
변,2
문의,2
시도,2
각자,2
청량감,2
유부,2
고정,2
파라핀,2
제철,2
가세,2
커튼,2
미정,2
쌉싸름하다,2
간식,2
휘핑크림,2
겉모습,2
모드,2
팔고,2
연남동],2
실컷,2
승,2
분홍,2
작업,2
니,2
깨끗하다,2
부터,2
증정,2
해롭다,2
사,2
더박스,2
신선하다,2
엇다,2
사려,2
소장,2
림프,2
보드,2
브,2
사서,2
빨대,2
그동안,2
눈코입,2
아프다,2
래서,2
불길하다,2
빌딩,2
칭구들,2
습하다,2
엄청나다,2
돌스,2
건강,2
진심,2
사도,2
순식간,2
아인,2
커피한잔,2
셋,2
성격,2
라이언,2
다만,2
콘센트,2
증말,2
비누,2
카페	연남동,2
평범하다,2
강아지가,2
진시,2
장님,2
소화,2
참조,2
셔터,2
자기,2
레이,2
초도,2
특색,2
무겁다,2
힘,2
진저,2
카모마일,2
저리,2
야무지다,2
인지,2
거울셀카,2
오전,2
포즈,2
초콜렛,2
애기,2
스쿱,2
좍,2
위트,2
절긔탱,2
자켓,2
경의,2
굿굿,2
에너지,2
짐,2
에이,2
실력,2
블렌디드,2
가라아게,2
와릿이즌,2
자몽,2
기준,2
표현,2
뚜,2
레스토랑,2
조공,2
여기저기,2
동그랗다,2
결정,2
선선해지다,2
라따,2
콩,2
제의,2
파도,2
점도,2
취저,2
"끝
연남동",2
귀여운카페,2
포레,2
회색,2
아쥬,2
톡,2
열정,2
알앤엠,2
산뜻하다,2
"맛있다
연남동",2
여운,2
일상,2
고요,2
미추,2
메론,2
헤헤,2
키,2
낯설다,2
타입,2
동시,2
선정,2
골목길,2
구리,2
다운,2
슈가,2
패키지,2
조만간,2
군데군데,2
공방,2
말씀,2
그릇,2
애교,2
햇빛,2
완벽하다,2
첨부,2
처럼,2
주전자,2
음식점,2
세계,2
문제,2
타코,2
은근,2
이미지,2
목마,2
모레,2
소개팅,2
귀욤귀욤,2
여성,2
건대,2
감각,2
오디오,2
불쌍하다,2
그거,2
미가,2
앗,2
외,2
맛나,2
가끔,2
주스,2
창밖,2
너머,2
찌,2
애매하다,2
삼거리,2
연속,2
최대,2
반,2
반짝,2
한장,2
아이스티,2
귀신,2
로나,2
리스트,2
출근,2
팁,2
계란,2
가입,2
종이컵,2
붙이,2
하하,2
터,2
민감하다,2
혜자,2
극찬,2
소스,2
색소,2
중요하다,2
다행,2
액자,2
고하,2
겸,2
푹,2
당하다,2
완료,2
통,2
천지,2
컴백쇼,2
손세정제,2
온통,2
인정,2
연희동,2
"예약
연남동",2
연하다,2
나이,2
마다,2
디저트와,2
깜빡,2
후회,2
약하다,2
빈,2
마자,2
뽀쨕한,2
아담하다,2
뻔하다,2
조정,2
환장하다,2
알록달록,2
파크,2
피해,2
꿀맛,2
공식,1
다가,1
이연,1
툭,1
에어,1
아쉬움,1
지름,1
리틀,1
지난주,1
메리고라운드	메리,1
홀려,1
쿵,1
놀래다,1
연남점ㅣ귀여움,1
챌린지,1
두기,1
지역,1
그녀,1
청계천,1
서로,1
셀프서비스,1
작품,1
응,1
케쿠,1
하우스,1
층집,1
논픽션,1
네트,1
바캉스,1
간혹,1
모나,1
탁,1
수줍다,1
홀릭된,1
따뜻힌,1
방과후,1
후르,1
어둡다,1
스포,1
스탬프,1
백원,1
정당하다,1
시원,1
나이프,1
베이지,1
"갈겡
연남동",1
보리차,1
프린트,1
분명하다,1
여행자,1
까맣다,1
성인,1
라보,1
필터,1
오토바이,1
산다,1
어쩐지,1
프레임,1
쟁반,1
보석,1
카페로,1
"있다
연남동",1
찜콩,1
대오,1
파토,1
아쉬웡,1
"스콘
[연남동]카페",1
타일,1
인증,1
곁,1
인증샷,1
그다음,1
관련,1
다이브,1
트렌디,1
"휴무
체크인",1
내야,1
폭발,1
실외,1
흔하다,1
출처,1
어쩌구,1
완조,1
하라,1
카드,1
꾹꾹,1
예쁜,1
표,1
시범,1
침대,1
기엽,1
깊다,1
기라델리,1
녹스,1
카페:,1
이자카야,1
"듯
연남동",1
쫀뜩,1
안달,1
벽면,1
소감,1
키치하고,1
참신하다,1
경복궁,1
직진,1
남지,1
알러지,1
간김,1
볼걸,1
얌,1
해준댜,1
공기,1
가라,1
무엇	안녕하다,1
가지런하다,1
숨막히다,1
데인,1
침,1
카페	멀리,1
몇장,1
맛날때,1
나하,1
페이,1
봐쥼,1
진미,1
배경,1
병아리,1
용이,1
외국,1
한도,1
조개,1
같은,1
롯데,1
홈페이지,1
성해,1
이색데이트!,1
짧다,1
성공하다,1
깃,1
이쁘죵,1
웬걸,1
햇엇다,1
오일이,1
완벽,1
예쁜디저트카페::메리고라운드	언니,1
쌀쌀하다,1
댓글,1
없었넹,1
레진,1
팝업스토어,1
헝,1
긔,1
고용,1
'메리고라운드'	서울,1
뿌듯하다,1
늦,1
누,1
이외,1
마르다,1
쓰윽,1
즁,1
흡입,1
을지로4가,1
수수료,1
기다리면서,1
'메리고라운드,1
"포스팅
서울",1
커런트,1
해결,1
평이,1
보람,1
쥐,1
물건,1
더현대,1
곤잘레스,1
스임,1
상사면,1
졸,1
단연,1
round)/마포구,1
좋아욤,1
뚜벅,1
검다,1
이구,1
도독,1
포기,1
칭구,1
초보,1
즙,1
스마스,1
키키,1
출근하는,1
타고,1
렌탈,1
이수,1
꽃병,1
경주,1
함번,1
쥑입니,1
딱딱하다,1
재현,1
또토림,1
애견동반카페	어디,1
즉흥,1
이따,1
"행쑈
연남동카페",1
부드러움,1
리릭,1
화사,1
코너,1
생또노레,1
메주,1
정은,1
뒤태,1
지루,1
앵두,1
화이트와인,1
(merry.,1
신맛,1
연락,1
겉면,1
"예약
[메리고라운드(Merry",1
불리,1
안거,1
엄두,1
대의,1
솜씨,1
도넛,1
자손,1
끌리고,1
키친,1
크렘,1
김치,1
호도,1
얏,1
선선,1
"아쉽다
연남동",1
애견동반,1
등등,1
종셔스,1
축일,1
오조오억,1
마오,1
맵,1
퐁신퐁,1
초토화,1
용량,1
날렵하다,1
유튜브,1
식전,1
자매,1
방도,1
새침하다,1
천,1
}	어린시절,1
펭귄,1
얼른,1
씁쓸하다,1
뭉뭉,1
가요,1
출장,1
요긴,1
여러가지,1
좀더,1
연하,1
고추,1
댕강,1
꽃집,1
매너,1
울퉁불퉁하다,1
동일로,1
떨기,1
토핑,1
금금,1
미식,1
"만들기,",1
"하루
연남동디저트",1
우정,1
아래층,1
냉,1
인용,1
테,1
느긋하다,1
스,1
광진구,1
조명도,1
신나다,1
추천::,1
수시,1
월,1
다도,1
디저트카페,1
사은,1
무사하다,1
일케,1
따땃해,1
상권,1
귀염뽀작한,1
23.02.25	내,1
부지런하다,1
쌉싸래하다,1
둥글다,1
"0	1
title	[]
홍대",1
어제,1
대낮,1
깜찍이,1
"익선,",1
아무,1
파견,1
수치,1
귀엽넹,1
부부,1
애가,1
젠,1
무시,1
"카페
서울",1
쟤,1
둘이서,1
둥,1
초입,1
토이스토리,1
프레,1
평양,1
하이힐,1
"케이크
메리고라운드::연남동",1
마저,1
송,1
금지,1
흠잡다,1
킹,1
미터,1
하모니,1
흐트러지,1
동일하다,1
적,1
함정,1
점심시간,1
대화,1
탈수,1
학과,1
낯선,1
블로깅,1
비건,1
동물농장,1
트리,1
프루티입니,1
이중,1
한식,1
비비드,1
최종,1
대용,1
피클,1
품질,1
합,1
휴가,1
주일,1
광,1
확률,1
만원,1
마포,1
혼,1
퍽퍽함,1
샛노란,1
조지,1
패턴,1
기회,1
머그잔,1
마이,1
사용자,1
후회되다,1
구도,1
맞춤,1
merry,1
{,1
작동,1
버이면,1
유리,1
중심부,1
"향,",1
화분,1
뿌엥,1
컵케익,1
직장,1
갱알쥐,1
안락하다,1
레이어,1
랄로,1
사랑스러운,1
슬프다,1
에이블리,1
든든하다,1
접종,1
애초,1
선곡,1
편리하다,1
따스하다,1
웬,1
메리고라운드	홍대입구역,1
영어,1
오묘하다,1
스마,1
찰떡,1
프론트,1
타구,1
보완,1
두리,1
스케줄,1
뒷정리,1
나무막대기,1
감기,1
카페_,1
한복,1
남녀,1
"강추",1
마네,1
종,1
"매일
[연남동카페]메리고라운드	메리",1
장애,1
간지,1
"서울
연남동",1
지원,1
한자리,1
식도,1
풀때기,1
공항,1
몽글몽글하다,1
윙,1
큣,1
홍대수제디저트,1
호불호,1
새,1
보이시,1
결코,1
테린,1
품,1
도안,1
상온,1
사본,1
쿠킹,1
콕,1
후식,1
초가,1
그때,1
궁,1
빠트렸다구,1
테디베어,1
프라이어,1
초과,1
코코아,1
"끝
[서울카페]연남동",1
겠죱,1
발전,1
핀셋,1
카페인,1
파뤼,1
뉴,1
강아지풀,1
녹차,1
푸른색,1
자유롭다,1
뻑뻑,1
시킴,1
엽니,1
열받넹,1
샵,1
머선,1
몸통,1
메리고라운드!!	연남동,1
주가,1
이하,1
크로스,1
당일,1
따끈따끈하다,1
심란하다,1
"컵케이크,",1
진득,1
쨍,1
근심,1
요것,1
대루,1
"오
귀여운",1
산리오,1
블,1
물가,1
웬만하다,1
기존,1
평냉,1
있다구요!)	주소,1
면지,1
엔진,1
백화점,1
아기,1
움짤,1
계정,1
멈멍이,1
빨,1
위층,1
유럽,1
무언가,1
작정,1
따로따로,1
go.,1
환대,1
카페]‘메리고라운드’	안녕하다,1
상콤,1
학교,1
심신,1
굉굉,1
내내,1
칭찬,1
세월,1
었,1
산호,1
존맛이엇다,1
메리고라운드	적임,1
캘리,1
작약,1
싹싹,1
증폭,1
이상지,1
웃기,1
산타모,1
신선,1
빨간색,1
아숩,1
타이,1
화질,1
상상,1
스벅,1
실망,1
꼼꼼하다,1
요인,1
에스컬레이터,1
안주맛집,1
멀쩡하다,1
윤미,1
마시러갔지!🍰]서울,1
요소,1
몽블랑,1
"좋다
연남동",1
해주시,1
바닥재,1
문어,1
수산,1
관리,1
갖가지,1
선정	연남동,1
특별하다,1
보관,1
네띠레,1
지루하다,1
일레븐,1
거임,1
익스,1
품격,1
율도,1
로코,1
큰길,1
오기,1
도아,1
현관문,1
덕질,1
마상,1
갱알,1
중국어,1
쬬,1
낌,1
의식,1
휘둥그뤠,1
교육,1
솔솥,1
식존,1
샷추가,1
맵다,1
빈티,1
펫프렌들리,1
칵테일,1
팔로우,1
보지,1
오라떼,1
흔적,1
편도,1
미세먼지,1
알알이,1
아이템,1
투닥투닥,1
보닝백,1
"후기
[메리고라운드]",1
븐,1
체고,1
곧,1
작전,1
테일러,1
블루,1
머신,1
비도,1
맛집(귀여운,1
"리뷰
[연남동",1
숑,1
리지,1
알흠,1
착석,1
아이브,1
갓잇,1
킬러,1
사옥,1
맛에,1
연습,1
기념일,1
왕더움,1
망하다,1
쿠스,1
마음껏,1
메이드,1
얇다,1
1,1
"연하동,",1
입시,1
인생샷,1
얼핏,1
필드,1
어머나,1
케이크	연남동,1
사전예약,1
큐티뽀짝,1
그린티,1
버터가,1
초딩,1
쏠쏠하다,1
맛집],1
탁자,1
눈길,1
청량리,1
건강하다,1
듯이,1
창피하다,1
유자,1
강아지와,1
청량하다,1
업장,1
정량,1
소란,1
마크,1
전날,1
친하다,1
대체로,1
스튜디오,1
프랜차이즈,1
막내,1
퐁당,1
의지,1
러브,1
체적,1
"나
[연남동",1
언급,1
*메리고라운드*	연남동,1
남,1
데이트	안녕하다,1
팩,1
정체,1
행운,1
안사면,1
아이싱,1
간만,1
첨,1
청결하다,1
단층,1
거주,1
월드,1
해피,1
추카,1
전문,1
하이웨스트,1
남다르다,1
충만,1
걸음,1
상업,1
집계,1
취미,1
못간댜,1
달려듬,1
루나밍_,1
소환,1
커큐민,1
헛간,1
조용한,1
갈망,1
"꼭
연남동",1
연남동카페	소듕,1
랭스,1
장난감,1
