word,count
자신,4
공감,4
모,4
번쩍,4
아기,4
은근,4
길냥이,4
안나,4
혹시,4
:,4
멀리,4
손,4
주인,4
낌,4
화려하다,4
반하다,4
종종,4
노랗다,4
신상,4
온라인,4
개성,4
깜짝,4
케이크,4
저기,4
간만,4
캘린더,4
한국,4
촉촉하다,4
오시,4
피터팬,4
coloured,4
어우,4
우디,4
시도,4
활용,4
방문자,4
동경,4
면,4
속,4
사서,4
무엇,4
재미있다,4
특유,4
예정,4
달라,4
다섯,4
터리,4
색다르다,4
활짝,4
자꾸,4
향기,4
"빈
연희동",4
bean,4
스프레드,4
멍,4
세상,4
타임,4
베이커리,4
원,4
한가롭다,4
진심,4
상큼,4
기도,4
꼬비,4
나쁘다,4
재밌다,4
지하철,4
아니브,4
신나다,4
채,4
안녕하다,4
인도네시아,4
여기저기,4
콩,4
순하다,4
작고,4
아이,4
산뜻하다,4
요런,4
주시,4
고요,4
키,4
박사,4
골목길,4
라떼가,4
식사,4
고고,4
중이,4
미니,4
안면도,4
배치,4
캐비넷,4
데,4
시나몬,4
버거,4
착석,4
코스,4
부담,4
신촌역,4
종이,4
대구,4
진행,4
로컬,4
요새,4
고맙다,4
조용한,4
목적지,4
한쪽,4
바쁘다,4
대신,4
유행,4
구성,4
만날,4
로움,4
성공,4
하트,4
약속,4
옆쪽,4
뇨끼,4
쇼파,4
대체,4
거기,4
갈색,3
밥그릇,3
어스,3
밀크,3
계절,3
담백하다,3
발,3
복숭아,3
홍대역,3
견과류,3
적절하다,3
Bean)	연희동,3
워,3
모자,3
더움,3
깊다,3
교통,3
카드,3
봉지,3
장어,3
머,3
향기롭다,3
규모,3
인생,3
더더,3
크랜베리,3
쓰시,3
집중,3
신선하다,3
일기,3
심장,3
적지,3
포,3
비싸다,3
월넛,3
당연하다,3
포토,3
몸,3
공영,3
스리,3
낮다,3
연희동카페,3
가공,3
땅콩,3
어제,3
유지,3
무지,3
택,3
읍니,3
배,3
확대,3
전화,3
남자,3
마무리,3
모조,3
과,3
경력,3
변하다,3
레몬라임,3
'컬러드빈',3
남녀,3
구석구석,3
인석,3
호불호,3
한자리,3
유리잔,3
플랏,3
우린,3
무료,3
회사,3
완벽하다,3
유럽,3
위층,3
닭고기,3
위로,3
내내,3
무화과,3
실내,3
거나,3
도움,3
진열,3
측면,3
옴,3
타,3
에어컨,3
식,3
관리,3
확실하다,3
개조,3
남자친구,3
오디너리,3
자연,3
애매하다,3
김,3
핏,3
앞쪽,3
부탁드리다,3
한장,3
리스트,3
다가,3
영상,3
칼리,3
고프다,3
탁,3
이후,3
올리브,3
파라,3
복합,3
지나,3
미안하다,3
분명하다,3
멘토,3
라차,3
멜론,3
정원,3
플렛,3
마침,3
오래오래,3
북적,3
탐방,3
줌,3
맞은편,3
'컬러드,3
터,3
슬슬,3
오빠,3
겉,3
며칠,3
방식,3
비교,3
밀스,3
고기,3
패스,3
애정,3
노래,3
흠,3
폴딩도어,3
분주하다,3
아름답다,3
차지,3
팥,3
필요하다,3
좌측,3
들깨,3
사진작가,3
전깃줄,3
추출,3
저렴하다,3
외투,3
리모,3
급하다,3
정리,3
지난,3
가옥,3
한낮,3
놀랍다,3
부터,3
이드,3
바디,3
거지,3
가슴,3
초이스,3
짧다,3
댓글,3
한산,3
고,3
보시,3
바느질,3
토일,3
달콤하다,3
대자,3
치,3
부분,3
우삼겹,3
저번,3
콘센트,3
리조또,3
선선,3
클릭,3
블로거,3
왜냐면,3
공유,3
힐링,3
천,3
손소독제,3
금방,3
테,3
스럽다,3
프레,3
마늘,3
독립,3
스팀밀크,3
커피가,3
블라썸,3
위주,3
어플,3
창틀,3
록스,3
햄버거,3
정기,3
저격,3
전화번호,3
열정,3
관심,3
잼,3
아이디어,3
나른하다,3
매번,3
컬러드빈(Coloured,3
다운,3
르,3
바닥,3
콜라,3
골,3
불구,3
밭,3
목적,3
컬러드빈	서울특별시,3
베이직,3
비치,3
라이트,3
미가,3
계산,3
난로,3
입문,3
뒤쪽,3
구독,3
란,3
우중충하다,3
스토리,3
지난번,3
블랜딩,3
간격,3
돌이,3
벤치,3
드릴,3
분명,3
덜,3
브루,3
욥,3
전문,3
한가지,3
쾌적하다,3
끈,3
금요일,3
성리,3
찍,3
맥주,3
가까이,3
상,3
블렌드,3
본인,3
팅,3
"추천
연희동",3
소식,3
롤,3
활동,3
에디오피아,3
량,3
언제,3
나기,3
유리창,3
손세정제,3
"카페,",3
다이어트,3
공용,3
연하다,3
모야,3
전문가,3
백,3
계획,3
망,3
브랜드,3
맞이,3
절대,3
땀,3
에스메랄다,3
수다,3
구비,3
울,3
진,3
베리,3
수상,3
덜하다,3
일이,2
열,2
할로윈,2
뭐해,2
놀래다,2
지역,2
전세,2
변화,2
아내,2
훈이,2
가루,2
두기,2
특성,2
한정,2
토분,2
욤,2
뻥,2
끝판,2
동백,2
순이,2
시드,2
커피숍,2
끼리,2
머리,2
유혹,2
연인,2
명당,2
유니콘,2
유독,2
단어,2
대가,2
입자,2
운치,2
놀이,2
연상,2
전부,2
죄송하다,2
희망,2
(coloured,2
배경,2
은은하다,2
어마어마하다,2
::,2
분갈이,2
브레이크,2
연출,2
막,2
그것,2
소곡주,2
고양이,2
궁댕,2
전이,2
유래,2
마찬가지,2
BEAN,2
맘껏,2
"곳
연희동",2
메이플,2
까다롭다,2
물건,2
구지,2
단연,2
포기,2
제발,2
베트남,2
변경,2
전시회,2
추억,2
드,2
실패하다,2
연락처,2
딱하다,2
전봇대,2
수많다,2
가파른,2
공통,2
세지,2
원점,2
외출,2
게다가,2
도구,2
특색,2
생화,2
정처,2
계열,2
맛로,2
시절,2
수납,2
음악,2
유투브,2
긍정,2
도장,2
기기,2
네,2
비터스,2
구,2
"푸어링아웃,",2
짙다,2
귀염둥이,2
브루잉,2
굿굿,2
변신,2
꽉,2
메,2
궁금궁금,2
싱겁다,2
충청남도,2
심지어,2
자마자,2
광,2
청,2
어쨌든,2
털실,2
앤,2
심하다,2
평가,2
카투,2
머그잔,2
무한,2
저런,2
캔디,2
커플,2
이지,2
전문점,2
평균,2
따스하다,2
충,2
영어,2
|,2
화장품,2
만남,2
고로,2
차서,2
종,2
게으르다,2
장미,2
지은,2
부어,2
친절,2
얼마,2
술,2
포근하다,2
Bean)	컬러드,2
흉내,2
개똥,2
질감,2
작성,2
조만간,2
가시,2
프렌,2
존재,2
그늘,2
형태,2
애교,2
꼬숩,2
억새,2
공원,2
습도,2
소중하다,2
참치,2
로제타,2
출퇴근,2
맑은,2
몇개,2
취식,2
설탕,2
쭉,2
문제,2
쌀롱,2
공사,2
칭찬,2
초키,2
세이지,2
맛없다,2
한적한,2
아숩,2
포인트,2
링크,2
충실하다,2
더치커피,2
오기,2
로코,2
빈손,2
껏,2
탄산수,2
샷추가,2
보지,2
칵테일,2
강쥐,2
참으로,2
숨,2
돌담,2
미워하다,2
가좌역,2
데이지,2
흔쾌하다,2
그게,2
COLOURED,2
파우더,2
파스타,2
힙,2
마을,2
나머지,2
껍질,2
습관,2
굿,2
마구,2
조화,2
인간,2
출근,2
꿈,2
노곤,2
휴일,2
만큼,2
모닝,2
소규모,2
감상,2
기념,2
일회용,2
도보,2
칭,2
결선,2
공지,2
찜,2
샷추,2
시즌,2
화창하다,2
한우,2
파사드,2
풀,2
부담스럽다,2
이해,2
운,2
다락방,2
나로,2
내추럴,2
어딘가,2
아이보리,2
부럽다,2
곱다,2
상대,2
환경,2
사료,2
외국인,2
한창,2
펠로우,2
구분,2
판다,2
포함,2
매직,2
아르,2
따땃,2
라테아트,2
셍이,2
메모,2
산다,2
라보,2
러버,2
제과,2
순,2
연결,2
싫다,2
의견,2
신발,2
피,2
트,2
BEAN),2
후자,2
디테일,2
흰색,2
"맛집,",2
모카,2
각자,2
형식,2
돌고래,2
지니,2
닷,2
성공하다,2
슈프림,2
상도,2
호다닥,2
+,2
부다,2
스피커,2
더위,2
루트,2
성하다,2
움직,2
응원,2
Bean)	안녕하다,2
서도,2
디테,2
휴식,2
바깥쪽,2
(feat.,2
빵빵,2
평화롭다,2
자칫,2
"최고
연희동",2
쇼,2
먼지,2
상세,2
혀니,2
농장,2
솔솔,2
본연,2
뻘뻘,2
해결,2
청소기,2
쥐,2
동상,2
문화,2
로얄,2
맑다,2
고개,2
작,2
그동안,2
협소함,2
래서,2
샐러드,2
투,2
루프,2
오스트레일리아,2
용서,2
수업,2
쪽파,2
얼그레이,2
차로,2
상가,2
사도,2
볕,2
찝찝하다,2
영국,2
귤,2
광합성,2
커피한잔,2
신맛,2
섬세하다,2
완초,2
배고프다,2
미세,2
_,2
등등,2
용품,2
보임,2
가든,2
용인,2
인물,2
얼른,2
얼음,2
의사,2
어서,2
"연희
[연희동",2
가요,2
단점,2
좀더,2
출발,2
식감,2
귀로,2
여자,2
협소하,2
건물이,2
호,2
급,2
애기,2
조말,2
론,2
각각,2
공갈빵,2
매달,2
젠,2
결론,2
부족하다,2
산책길,2
유니짜장,2
주관,2
안남,2
전시,2
하얀색,2
강조,2
결,2
베이,2
첫날,2
대하,2
웨이팅,2
다리,2
기준,2
토스,2
동그랗다,2
미리,2
픽업,2
"좋다
연희동",2
프,2
만해,2
최애,2
간장,2
일전,2
취저,2
사방,2
낫다,2
다이소,2
납품,2
할머니,2
먹이,2
여하튼,2
뜸,2
정돈,2
탑,2
솔직,2
만족,2
저택,2
스트라파짜토,2
주접,2
깜찍하다,2
스틱,2
뛰어나다,2
낯설다,2
서치,2
널,2
헤헤,2
슬레이어,2
자판기,2
컬러드빈	안녕하다,2
초과,2
출신,2
희다,2
웨이,2
불,2
대기,2
그림자,2
고수,2
"연희동,",2
이자,2
징,2
식당,2
좌,2
기존,2
정석,2
처럼,2
탐지기,2
신경,2
버전,2
알콜,2
가구,2
커피를,2
배려,2
언뜻,2
훌륭하다,2
단골,2
존맛,2
길가,2
스타벅스,2
냅킨,2
홀린,2
얼,2
"빈
[연희동카페]",2
롬,2
하차,2
싸인,2
찾기,2
누가,2
서천군,2
길이,2
곧,2
반복,2
담,2
우울하다,2
Bean	연희동,2
연속,2
"빈,",2
부스,2
잠,2
눈길,2
생일,2
자갈,2
의미,2
가체,2
시루떡,2
굳이,2
마주,2
지경,2
취미,2
두껍다,2
건축,2
꼬,2
옥,2
면서,2
액자,2
핀치,2
다행,2
구유,2
팥죽,2
후다닥,2
코로나,2
굳다,2
신뢰,2
꿀꺽,2
배부르다,2
일종,2
코스타리카,2
탓,2
컨디션,2
절편,2
사시,2
쉬,2
빈	컬러드,2
창덕,2
오래되다,2
케이스,2
셀카,2
길쭉하다,2
고즈넉함을,2
마냥,2
주력,2
대박,2
수운,2
카페	요즘,2
온통,2
망원동,2
자연스럽다,2
덕,2
논뷰,2
일행,2
맨,2
중심,2
언덕,2
막상,2
나이,2
쇼케이스,2
조각,2
악,2
디,2
가방,2
만족감,2
사사,2
한몫,2
하기,2
어르신,2
과정,2
우리나라,2
시리즈,2
참여,2
눈치,2
있는,2
가격표,2
유닠,2
파나마,2
직하다,2
세팅된,1
구옥,1
일견,1
모과,1
(연희동,1
선두,1
문장,1
여행,1
간이,1
바삭바삭하다,1
에스,1
맛과,1
댕기,1
"연희
\"[연희동",1
고물,1
"이다
Coloured",1
밸런스,1
서천,1
톨로,1
분판,1
조예,1
관계,1
자도,1
상적,1
어느덧다,1
"연희
2월",1
엮,1
집집,1
희귀,1
만두,1
버킷리스트,1
응,1
세미나,1
백미,1
뽀,1
여동생,1
"하루
컬러드빈,",1
손가락,1
"바늘이야기,",1
책상,1
실험실,1
고오,1
신축,1
맛보기,1
청정함,1
즐,1
다이슨,1
장하다,1
"즐겁다
연희동",1
향기도,1
마치니,1
전달,1
화이트플랫	연희동,1
왕,1
팥빙수,1
출입,1
대장균,1
"연희
컬러드빈,",1
오브,1
오스,1
그램,1
있넹,1
아예,1
변명,1
커피맛집,1
공법,1
브런치,1
쥬시,1
순대,1
스트레칭,1
나날이,1
워시,1
꼬마,1
소문,1
시끄럽다,1
대상,1
더욱이,1
추천	서울특별시,1
두통,1
킨토,1
강탈,1
디예,1
스타,1
앞장,1
연한,1
사의,1
엠버,1
맛집	위염,1
1일,1
옳다,1
공주,1
"맛있다
[서울",1
"bean\"\"",1
카레,1
크레파스,1
출두,1
꼽자,1
교점,1
"맛집
연희동",1
│,1
우드,1
브랜딩,1
"코스모스,",1
"마인드,",1
제나,1
이노,1
마시고,1
달라짐,1
잔디밭,1
따사롭,1
그날,1
직진,1
바일,1
구경이,1
남지,1
(COLOURED,1
새집,1
참신하다,1
두둥,1
고심,1
누지,1
"빈
[연희동",1
생활,1
박스,1
덩,1
티나,1
고기만,1
레코,1
콜럼비아,1
오뚜기,1
랩,1
살이,1
아나고,1
통일,1
정치,1
지번,1
른거,1
땜시,1
초반,1
금액,1
주년,1
이상하다,1
빈뷰,1
로만,1
또르르,1
bean	서울특별시,1
가능한,1
즐기고,1
동선,1
컬러드빈	연남동,1
절실,1
신기,1
"요
연희동",1
효율,1
빵피,1
"호주커피,",1
뒤척,1
나또,1
에그타르트,1
Bean(컬러드빈)	서울특별시,1
누비,1
죽지,1
지현,1
별다르다,1
땅,1
도하,1
남여,1
굉,1
뒷맛,1
텀블러,1
민초,1
호박,1
세이프,1
상습,1
부스러기,1
단위,1
"[컬러드빈,",1
거북이,1
자전거,1
러그,1
와이프,1
차순,1
서울)	컬러드,1
브레드,1
"에브리띵베이글,",1
따사롭긴,1
닮은,1
보드,1
체,1
랜,1
개이득,1
예술인,1
인스턴트,1
이웃,1
아유,1
힘드다,1
빌딩,1
지휘자,1
개별,1
"노노
[연희동카페]",1
런,1
뚜벅,1
Bean	건물,1
노련하다,1
"연희
[연희동/카페추천]컬러드빈(Colured",1
성웅,1
"사랑
연희동",1
이구,1
사기,1
"플랫화이트,",1
공휴일,1
조화로움,1
특이,1
다시금,1
딱딱하다,1
전인,1
in,1
참새,1
콜라보,1
스케일,1
필터커피부터,1
뒤늦다,1
쫑쫑댄다,1
미모,1
명덕,1
장식,1
소비,1
법,1
족,1
잉,1
놀,1
어휘,1
밀가루,1
비누,1
무도,1
부기,1
물욕,1
꿀,1
명암,1
도형,1
두근거리다,1
린,1
증말,1
좋고,1
간소,1
주르륵,1
얼핏보,1
챔피온,1
장도,1
벌이,1
접선,1
징그럽다,1
해외,1
사당,1
모델링,1
파슽하,1
기분이,1
꽃내음,1
"하루
[연희동",1
소형,1
패션,1
솜씨,1
라인업,1
명절,1
삭,1
보드랍다,1
선생님,1
기쁘다,1
어쩜,1
최초,1
시국,1
스레,1
"\"\"컬러드빈",1
지갑,1
고유,1
한나,1
높이,1
bean)	햇살,1
맨션,1
목금,1
시구,1
송계옥/,1
사모님,1
맵,1
식전,1
방해,1
"곳
맛있는",1
당시,1
무겁다,1
깜박,1
어둑해지다,1
경의선,1
힘,1
제니,1
지옥,1
조리,1
도서관,1
깜찍,1
정확하다,1
정오,1
싶다면,1
방지,1
풍부하다,1
실패,1
만요,1
설거지,1
비둘기,1
저리,1
불안하다,1
로맨틱영화,1
샤인,1
파우치,1
개선,1
포즈,1
초콜렛,1
방문	연희동,1
궁금증,1
쵝오,1
비중,1
반대,1
서적,1
"이다
일상_추석연휴",1
라서,1
새록새록,1
"보기
[연희동카페추천]",1
'에브리띵,1
만난,1
작지만,1
틈,1
요금,1
소통,1
추로스,1
일지,1
어둠,1
상징,1
쥬시함,1
야채,1
진정,1
두렵다,1
쭉쭉,1
캔버라,1
유저,1
"추천
연희동의",1
양도,1
플라워,1
땋,1
최고다,1
폴폴폴,1
레이지,1
이면,1
잠도,1
"동영상
연희동",1
마법,1
멋집투어],1
코르,1
블렌딩된건,1
건축물,1
후기	안녕하다,1
삼만리,1
앞뜰,1
신,1
오순도순,1
생긴,1
헤메,1
착즙,1
뜻,1
빈	자리다,1
실력,1
직,1
정통,1
싶을,1
자부심,1
식지,1
신세계,1
행,1
낯선,1
편의점,1
비건,1
"나들이
연희동",1
요청,1
Bean	안녕하다,1
피클,1
"그렇다
[서울/서대문·연희동",1
라떼아트가,1
싯,1
품질,1
대용,1
엘,1
컬러드빈	컬러드,1
"끝
연희동",1
격리,1
2층,1
장보고,1
여름날,1
매니아,1
예뽀,1
묘미,1
마오리,1
무게,1
달짝지근하다,1
아이폰,1
검사,1
기회,1
파도,1
양식,1
후추,1
홍대)	안녕하다,1
이제야,1
복장,1
부들부들하다,1
익숙하다,1
커피커피,1
연희동데이트추천	월,1
습,1
"만하
조용한",1
아카이아,1
유당불내증,1
연필,1
달력,1
이쁘쥬,1
애,1
만약,1
적함,1
편리하다,1
주황색,1
에두,1
리훈,1
스펠링,1
퓨저,1
봉투,1
베이컨,1
루돌프,1
지유,1
샌드,1
지진,1
듬뿍,1
소름,1
부흥,1
벚꽃,1
강한,1
만듭니,1
지원,1
잎,1
셋트,1
왔스,1
추천	컬러드,1
간지,1
일부러,1
먹었드랬지,1
단호박,1
타입,1
내뿜잖,1
장소라,1
대륙,1
버터,1
"빈
컬러드빈|",1
기운,1
고춧가루,1
즈,1
"가능
연희동",1
계란후라이,1
있구욤,1
중인,1
보이시,1
엠엠,1
스위스,1
담배,1
합니댜,1
진출,1
전형,1
Bean	친구,1
촬영,1
품,1
이동,1
Bean	지난,1
공간활용,1
겐,1
뉴,1
아이패드,1
크래커7기],1
꼭꼭,1
헤어,1
짝짝,1
리,1
쨘,1
체어,1
이어진,1
구입,1
더랬,1
Aussie,1
갈라,1
아르떼,1
패키지,1
군데,1
겨울철,1
신가,1
평점,1
직전,1
"끝
내가",1
목요일,1
고의,1
철제,1
뒹,1
벽쪽,1
장인,1
연희동],1
이국적인,1
발라,1
대만,1
화장,1
<컬러드,1
빈.	멋쟁이,1
카페추천],1
덕인,1
포트,1
설,1
임시,1
빈임,1
스탠딩석,1
만들기,1
놉,1
표시,1
"연희대공원점,",1
확신,1
등장,1
문득,1
업자,1
빨,1
컬러드빈	마,1
바늘이야기]	카페,1
귀하다,1
일광욕,1
탐방기,1
이기,1
필요,1
망각,1
드라마,1
업종,1
허전하다,1
중앙,1
달거리,1
어마,1
층별,1
애플,1
송편,1
역싀,1
상모,1
었,1
주신,1
이이이,1
보가,1
주섬주섬,1
포스,1
품절,1
사러가주차)	안녕하다,1
점점,1
연달,1
카토,1
데투,1
찬,1
마음가짐,1
토마토,1
미용,1
"빈",1
홍대/연희동,1
"끝
[커피이야기]",1
승차,1
"연희
[유저",1
상상,1
황홀감,1
만드는,1
하류,1
타이,1
커피향이,1
카페ㅣ컬러드빈(Coloured,1
실망,1
블로썸,1
이끼류,1
하얗다,1
꼼꼼하다,1
멀쩡하다,1
스탠딩,1
컬러드빈(coloured,1
