word,count
키위,8
왼쪽,8
랍,8
링,8
셀프,8
정로,8
한쪽,8
그림,8
쉬,8
주민,8
한잔,8
곱창전골,8
며,8
서비스,7
선,7
달라,7
브런치,7
와인,7
마스,7
깊다,7
토요일,7
황도,7
짧다,7
고양이,7
타임,7
언니,7
유경,7
두번째,7
메리,7
무슨,7
금방,7
동생,7
신,7
꽉,7
모든,7
아침,7
커플,7
아깝다,7
할머니,7
변하다,7
찰떡,7
듬뿍,7
거울,7
버터,7
다행하다,7
열,7
여행,7
월컵로,7
전혀,7
답,7
싫어하다,7
확실하다,7
조,7
잠깐,7
분명,7
마주,7
하이,7
필요하다,7
빛,7
예약,7
다크,7
가도,7
여러분,7
치,7
출입문,7
카모마일,7
틈,7
기본,7
커다랗다,7
만족,7
스틱,7
헤헤,7
산책,7
바닥,7
임,7
헤이즐넛,7
망원,7
공원	서울특별시,7
산,7
외,7
만족하다,7
숟가락,7
밉다,7
리스트,7
넉,7
반갑다,7
리가,7
더하다,7
맨,7
공용,7
은행,7
빈,7
담백하다,6
한정,6
욤,6
묵직하다,6
에스페란자,6
워,6
소바,6
페이,6
전부,6
충전,6
건가,6
막,6
커튼,6
동의,6
원하다,6
포기,6
다이어리,6
진심,6
부분,6
비싸다,6
타고,6
컬러,6
귤,6
빠르다,6
당근,6
각,6
재밌다,6
밤,6
샌디,6
공,6
여기저기,6
뿐,6
채광,6
딱이다,6
힘들다,6
구석구석,6
잎,6
비슷하다,6
폭,6
프라이,6
시골,6
작성,6
안되다,6
불구,6
대기,6
당장,6
시나,6
등장,6
먹음,6
중앙,6
은근,6
배려,6
상상,6
하얗다,6
모양,6
카포네,6
쉐어,6
우어,6
카,6
나뭇잎,6
공원	서울,6
눈길,6
제작,6
맞은편,6
투어,6
도리,6
신용준,6
가죽,6
나름,6
젤,6
발레,6
장면,6
절대,6
빗,6
쉽다,6
통해,6
몬티,6
상태,6
저번,6
순식간,6
패,6
평범하다,6
간다,6
저장,6
야무지다,6
실패,6
주방,6
좀더,6
짱,6
로그,6
금지,6
코스터,6
점심시간,6
소리,6
"층
망원",6
춥다,6
배,6
건너편,6
잼,6
매번,6
과테말라,6
뻔,6
완벽하다,6
쥬스,6
늘,6
주신,6
실내,6
거나,6
품절,6
기둥,6
찾기,6
교토,6
누가,6
특이하다,6
부담,6
코스,6
위해,6
기록,6
주차장,6
멋,6
차마,6
걱정,6
누군가,6
언제,6
수도,6
분리,6
카카오,6
지난,6
유,6
심플,6
별,6
돈,6
중문,6
작,6
다가,5
특유,5
어둡다,5
이후,5
평,5
적절하다,5
피,5
우선,5
빵집,5
남아,5
그것,5
명함,5
청포도,5
댄자레,5
런가,5
오빠,5
호다닥,5
엄청나다,5
여느,5
글라스,5
잡지,5
힘,5
환영,5
대로,5
여전하다,5
부부,5
힘드다,5
선율,5
고요한,5
아웃,5
내일,5
초코,5
매우,5
장님,5
"보기
망원동",5
봄달,5
주의,5
도장,5
조명도,5
접시,5
아트,5
픽,5
충분하다,5
맛데,5
당신,5
모임,5
기준,5
제한,5
든든하다,5
제로,5
스모,5
동시,5
밀,5
미아,5
돈까스,5
냉장고,5
알차다,5
구리,5
우린,5
자신,5
형태,5
탑,5
식당,5
초콜릿,5
요런,5
영차,5
훌륭하다,5
단골,5
제대로,5
에어컨,5
타,5
손,5
프로즌,5
소중하다,5
순삭,5
운동,5
예,5
버스,5
힙,5
그게,5
종이,5
회,5
덜,5
대해,5
본격,5
내내,5
비쥬,5
또한,5
공지,5
닙스,5
소스,5
구성,5
라이,5
하자,5
프로젝터,5
종암동,5
가세,5
케냐,5
미가,5
레이스,5
라스트,5
가끔,5
각도,5
횡단보도,5
질,5
굿,5
변동,5
씨앗,5
구역,5
자세하다,5
씨,5
이브,5
우간다,5
키링,5
마냥,5
문의,5
철,5
마감,5
무조건,5
사계절,5
덕,5
뭘,5
소니,5
즉석,5
나뭇가지,5
주택,5
프로젝트,4
가루,4
여럿,4
하우스,4
녹음,4
올리브,4
트,4
멍,4
행복,4
꽃,4
자꾸만,4
보시,4
츠팡,4
일기,4
마차,4
"층
서울",4
언스,4
카테고리,4
변경,4
출입구,4
다만,4
후숙,4
튀김,4
구매,4
공영,4
지갑,4
소,4
나쁘다,4
의사,4
천,4
씁쓸하다,4
요긴,4
오전,4
신나다,4
에이,4
직,4
착즙,4
무지,4
광,4
자마자,4
오레오,4
동그랗다,4
읍,4
최애,4
전화,4
모금,4
작고,4
아마티,4
이서,4
남녀,4
종,4
친절,4
슈가,4
다운,4
소금,4
군데,4
벽쪽,4
평점,4
곳데,4
표시,4
추석,4
세심,4
필요,4
시럽,4
시선,4
해주시,4
장난,4
로코,4
잘못,4
반하다,4
초록색,4
곧,4
면접,4
버거,4
사항,4
길다,4
고로케,4
청량하다,4
평소,4
하찮다,4
취하,4
룸,4
도전,4
패스,4
예상,4
콜,4
우디,4
도라지,4
웨이즈,4
만날,4
부탁,4
보라,4
자극,4
냄새,4
통,4
책꽂이,4
저렴하다,4
활용,4
중심,4
정리,4
퇴근,4
마시기,4
마자,4
술집,4
페,4
솔,4
베리,4
서울시,4
미숫가루,4
시계,4
제공,4
감동,4
어거스트,4
커서,4
석도,4
머리,4
비밀번호,4
문구,4
몽글하다,4
오른쪽,4
순,4
운치,4
이상하다,4
브레이크,4
삼,4
땅,4
요건,4
개별,4
루프,4
상가,4
고요하다,4
넉넉하다,4
공유,4
쫄깃,4
동이,4
수요일,4
아무,4
맘모스,4
심지어,4
자락,4
콤,4
황,4
정겹다,4
글귀,4
하임,4
혼,4
마포,4
마리,4
도쿄,4
정,4
징글징글,4
적합하다,4
전화번호,4
떡,4
촬영,4
제품,4
원형,4
독특하다,4
골,4
쇼핑,4
입맛,4
비밀,4
해창,4
상콤,4
신경,4
미니,4
싹싹,4
맛없다,4
튀밥,4
롬,4
대충,4
공존,4
란,4
팻말,4
마스크,4
너머,4
구석,4
마카,4
코디,4
수가,4
샤머,4
감상,4
꼬,4
끈,4
금요일,4
바쁘다,4
중요하다,4
작가,4
다행,4
맥주,4
굳다,4
시간대,4
각자,4
블랙,4
옆쪽,4
글씨,4
자연스럽다,4
바깥쪽,4
쇼케이스,4
백,4
반찬,4
살랑,4
솔직하다,4
솔솔,4
총총,4
준,4
싹,4
엔틱,4
방법,3
마시멜로,3
스스로,3
가능성,3
끼리,3
곳도,3
팥빙수,3
오브,3
냥,3
장점,3
네모,3
아쉬움,3
기적,3
지역,3
데리,3
발,3
햇볕,3
상적,3
대망,3
그녀,3
전동차,3
만취,3
나이프,3
지나,3
페리,3
호기심,3
소문,3
최대한,3
유독,3
모자,3
당황,3
케슈,3
생활,3
방울토마토,3
살이,3
션,3
지층,3
심,3
어묵,3
만끽,3
칼,3
타일,3
조림,3
따숩,3
연차,3
출처,3
흔하다,3
입안,3
슬슬,3
거실,3
빌라,3
사이즈,3
에세이,3
건강,3
보도,3
전반,3
뿌시,3
싱싱하다,3
어쩜,3
안고,3
수많다,3
얼른,3
역광,3
룰루,3
소주,3
접근성,3
매,3
주제,3
테,3
쏨땀,3
각각,3
무척,3
큼지막하다,3
디피,3
스트랩,3
커트,3
논,3
가치,3
퀄리티,3
후지,3
어택,3
요거트,3
정신,3
합,3
딥,3
자식,3
선장,3
결정,3
갈릴,3
확대,3
남자,3
저런,3
눈물,3
네잎클로버,3
질감,3
조만간,3
철제,3
고고,3
감정,3
똑같다,3
문득,3
레,3
무선,3
비치,3
존맛,3
선풍기,3
아치,3
팬를,3
혹시,3
요소,3
라떼아트,3
토크,3
코페빵,3
남자친구,3
진쨔,3
맵다,3
기여,3
분도,3
네일,3
사과,3
철문,3
돌이,3
진행,3
대표,3
남,3
즐겁다,3
쾌적하다,3
두껍다,3
나누기,3
회의,3
집중,3
찜,3
생샷,3
네네,3
도깨비,3
과자,3
어딘가,3
가미,3
자랑,3
소진,3
모자이크,3
의견,3
일주일,3
물티슈,3
대박,3
구조,3
와중,3
스페이스,3
헤이로,3
쇼,3
육회,3
악,3
맞이,3
킥,3
울,3
교,3
뻔하다,3
끊임없다,3
고독,3
사르르,3
곱창,3
어니언,3
핸폰,3
물건,3
오손,3
차로,3
잉,3
꿀,3
헤키,3
당연하다,3
몸,3
감자,3
잇님들,3
등등,3
"추천
망원동",3
감사,3
선사,3
위스키,3
무겁다,3
태양,3
경,3
푸딩,3
부지런하다,3
조화롭다,3
브루잉,3
낭낭해,3
재질,3
감칠맛,3
부족하다,3
쫀득,3
쏙,3
설레다,3
위주,3
생기,3
기회,3
아이폰,3
취저,3
백도,3
필름,3
유갱,3
폭풍,3
관심,3
사색,3
산뜻하다,3
나야,3
고요,3
호불호,3
보이시,3
글리,3
카프,3
천국,3
복덕방,3
한지,3
따끈따끈하다,3
을지로,3
나쵸,3
별도,3
린다,3
첨부,3
중이,3
연,3
무언가,3
귀염,3
일로,3
안나,3
젓가락,3
고이,3
헷갈리다,3
점점,3
토마토,3
찬,3
방향,3
여성,3
갬성샷,3
삶,3
계산,3
구나,3
뒤쪽,3
그득,3
쑥,3
애매하다,3
김,3
카페	안녕하다,3
간격,3
물씬,3
습관,3
키앙,3
려고,3
계란,3
훌쩍,3
끼,3
클래식,3
눅눅하다,3
단풍,3
전문,3
베이커,3
마침,3
낭낭,3
스푼,3
칠하다,3
최근,3
대신,3
후다닥,3
타이밍,3
아시,3
터넷,3
초,3
포스터,3
팔,3
포함,3
쌉쌀하다,3
셀카,3
통꼬,3
"방문
망원동",3
조기,3
대단하다,3
혜원,3
대형,3
간식,3
고급,3
단순하다,3
후회,3
우한,3
스탈,3
목살,3
댜,3
누구,3
사서,3
리얼,3
몽희,3
채운,3
일정,3
고개,3
절,3
마음속,2
툭,2
끝장,2
음해,2
놀래다,2
두기,2
던,2
서로,2
종료,2
응,2
명동,2
한창,2
스포,2
배추,2
갈증,2
초대,2
니엘,2
시원,2
태기,2
선호,2
감탄,2
이스트,2
표정,2
시끄럽다,2
쥬시,2
사리,2
자꾸,2
루,2
관찰,2
쟁반,2
맹꽁이,2
공주,2
투명,2
체험,2
시각,2
허니,2
공기,2
잡기,2
덩,2
핫도그,2
립를,2
닷,2
몇장,2
나하,2
일찍이,2
얍,2
어색하다,2
맘속,2
보이지,2
타로,2
곡선,2
흐흐,2
공수,2
아련하다,2
거짓말,2
뿌듯하다,2
파란,2
다해,2
메밀,2
가치관,2
막차,2
최적,2
도심,2
림프,2
치기,2
프사,2
이웃,2
심장,2
핸젤,2
제발,2
수업,2
사이사이,2
다시금,2
참새,2
성격,2
배경음악,2
생선,2
개도,2
머스킷,2
섬세하다,2
어유,2
랑랑,2
베이스,2
명절,2
바보,2
사수,2
스레,2
세트,2
주심,2
왜냐면,2
레트로,2
방도,2
손소독제,2
이란,2
로부터,2
피카츄,2
반전,2
병,2
비중,2
기기,2
지,2
불안하다,2
합류,2
어복,2
스,2
수집,2
찌석,2
번은,2
삼고,2
꼬리,2
애니,2
왕왕,2
림캐,2
염소,2
반려견,2
과도,2
이면,2
둘러보기,2
굿굿,2
나나,2
후기	안녕하다,2
레싱,2
부족함,2
멋러진,2
다리,2
정감,2
엘리베이터,2
농도,2
재료,2
투사,2
대용,2
멍하니,2
쥬,2
어쩌면,2
올리브오일,2
그레이,2
러리,2
가보,2
충,2
전문점,2
티밥,2
애,2
정식,2
여우,2
여리다,2
이엠,2
호점,2
공원	영업,2
대감,2
반쪽,2
작년,2
색상,2
타입,2
기운,2
완성,2
선정,2
엄,2
심심하다,2
엔딩,2
녹차,2
푹신하다,2
군데군데,2
차이,2
직전,2
후숙중,2
아부지,2
물회,2
요것,2
치아바타,2
렌즈,2
이자,2
꿀떡,2
좌,2
설탕,2
계정,2
피로,2
군,2
디카,2
허전하다,2
이미지,2
시기,2
한층,2
한자,2
능이,2
호달,2
럭키,2
재빠르다,2
펑펑,2
클리어,2
꼼꼼하다,2
지하,2
플랫,2
개조,2
뒷쪽,2
구청,2
낌,2
취한,2
보지,2
세명,2
공적,2
반복,2
길이,2
미스터,2
따리,2
어찌,2
널널,2
파우더,2
캔,2
나머지,2
얇다,2
마을,2
망하다,2
술술,2
미국,2
데은,2
판,2
단독,2
시대,2
오지,2
파스텔,2
셔보세,2
환하다,2
내사,2
낮술,2
실수,2
출사,2
전날,2
브루,2
쌩뚱맞,2
완연,2
한국,2
카톡,2
쓱,2
소음,2
워낙,2
갈색,2
댁,2
달짝,2
출시,2
터,2
대략,2
쥔챠,2
색도,2
디엠,2
화창하다,2
거창,2
쿠폰,2
혜자,2
고기,2
냉큼,2
포도,2
내추럴,2
결과,2
특징,2
낙원,2
하진,2
종일,2
꾸준하다,2
초기,2
완료,2
애프터,2
이뿌다,2
브라,2
섭취,2
큼직하다,2
팥,2
차지,2
니트,2
멋있다,2
들깨,2
좌측,2
증,2
끝맛,2
브라질,2
팔레트,2
잡채,2
그간,2
약,2
안전하다,2
취했다,2
귀여웡,2
가성,2
진실,2
도수,2
홈,2
연신내,2
쫌쫌,2
오므라이스,2
과즙,2
조각,2
쇼파,2
공부,2
영화,2
팔고,2
로즈힙,2
스토어,2
계획,2
신의,2
땀,2
최선,2
에피,2
푸른,2
깨,2
연말,2
빼꼼,2
모빌,2
프레젠트,2
무궁화,2
나니,2
차고,2
무늬,2
메모장,2
수록,2
간절하다,2
실,2
"또
망원동",2
잡화,2
색다르다,2
초초,2
분명하다,2
펀치,2
명당,2
업체,2
향기,2
숲,2
얼레,2
웍스,2
뽀삐,2
탐방,2
어둑하다,2
비교,2
연결,2
그린,2
버건디,2
끄덕,2
심혈,2
"같다
망원동",2
그날,2
스프,2
감히,2
엘베,2
디테일,2
흰색,2
로만,2
해리,2
규모,2
적응,2
지상,2
사시미,2
부끄럽다,2
즁,2
흡입,2
전이,2
청귤,2
디테,2
서도,2
쟈,2
몫,2
엄마,2
목차,2
오리고기,2
보람,2
쥐,2
랗,2
틀,2
느즈막히,2
투,2
냉면,2
선명하다,2
절미,2
볕,2
보물,2
햐,2
야금,2
새우,2
법,2
자두,2
족,2
옛스럽다,2
버섯,2
얘,2
두근거리다,2
위군,2
접선,2
시크릿,2
배고프다,2
어요,2
요리조리,2
양념장,2
김치,2
방해,2
통통하다,2
애피타이저,2
다석,2
친근하다,2
가족,2
이메일,2
고급스럽다,2
당시,2
스리,2
녀,2
"좋다
망원동",2
저리,2
토핑,2
비정,2
여러가지,2
차도,2
고추,2
만난,2
콥케,2
공원	내,2
둥글다,2
야채,2
타이거,2
척,2
제주,2
곰돌이,2
미터,2
무가,2
주관,2
킹,2
요청,2
자의,2
드립,2
한희,2
왼,2
볼륨,2
느무,2
마트,2
심하다,2
슬구,2
맞춤,2
구수하다,2
사용자,2
유리,2
윰,2
따름,2
라테,2
점도,2
엽서,2
푸릇푸릇함,2
판이,2
상단,2
솔직,2
망원역,2
땅땅,2
민지원,2
낫,2
오니,2
반신반의,2
몽글몽글하다,2
실하다,2
소나기,2
음향,2
한자리,2
마,2
솝,2
설치,2
뿐이다,2
청과,2
복,2
공원	만,2
당일,2
스탠,2
샵,2
"이다
망원동",2
화장,2
발라,2
차원,2
불가하다,2
맑은,2
설,2
생산,2
중데,2
사랑니,2
감태,2
느리다,2
쿠키,2
세월,2
아래쪽,2
오디오,2
감각,2
그거,2
반지하,2
앗,2
미나리,2
정이,2
서지,2
남편,2
포테토,2
모로,2
놈,2
프로,2
떡볶이,2
바질,2
부산,2
어쨋,2
어어,2
여름철,2
"도
망원동",2
주장,2
신호등,2
꺄,2
좔좔,2
최대,2
목걸이,2
뒷모습,2
목표,2
치즈케잌,2
탕,2
가로,2
결말,2
편의,2
출근,2
가입,2
한산하다,2
간의,2
등록,2
의외,2
거주,2
간만,2
핸드,2
벌레,2
고소,2
테이크아웃,2
곳듯,2
뽀짝,2
하하,2
완전하다,2
소규모,2
순서,2
기념,2
시로,2
컨셉,2
파인애플,2
다육,2
궁합,2
배회,2
고등학교,2
연유,2
합정,2
꿀향,2
옥,2
액자,2
안녕,2
다용도실,2
가까이,2
물리,2
핸,2
호선,2
웠던,2
단말,2
터피,2
비어,2
박하다,2
묵음,2
상의,2
꼭대기,2
어딘,2
사이트,2
판다,2
횟집,2
발걸음,2
냉동,2
히트,2
완,2
끗,2
강추,2
빨갛다,2
빨강,2
삼겹살,2
자개,2
가정,2
방문자,2
전문가,2
주로,2
전통주,2
얼떨결,2
아기자기,2
예술,2
쫀쫀,2
제법,2
갑자기,2
분홍,2
마켓,2
앱,2
상진,2
억,2
통합,2
빨대,2
생츄어리,2
아프다,2
맑다,2
지름,1
지트,1
고프다,1
곱다,1
에디,1
리틀,1
보신,1
겹,1
헤비,1
말차,1
주황,1
빡세,1
외면,1
슬자,1
사버렸댜,1
"처럼
망원동",1
달콤란,1
고물,1
쿵,1
젤루,1
"보기
카페",1
남향,1
텅,1
암호,1
닭꼬치,1
콩알,1
마롤,1
자도,1
기미,1
작품,1
"끝
망원동",1
끝판,1
타이즈,1
맛있다	서울특별시,1
방정,1
번가,1
커피	이렇다,1
맛집	시장,1
손가락,1
요호,1
"낮
망원동",1
겉바,1
수줍다,1
탁,1
간혹,1
시켜먹쥬,1
분필,1
기다림,1
홍하,1
고등,1
"만타
보통",1
촉촉,1
방과후,1
광어,1
장만,1
김포공항,1
"층
보통",1
연결하다,1
대왕,1
액기스,1
따땃,1
베이지,1
개시,1
데이터,1
일짘,1
다섯,1
한편,1
떄,1
낙서,1
복합,1
투표,1
갑니댜,1
요약,1
읭,1
명정,1
비번,1
평온하다,1
과언,1
편점,1
번뜩,1
저그,1
뽀미,1
장비,1
곳이햐,1
모먼트	수요일,1
성장,1
추천	서울특별시,1
스킵,1
라쟈,1
정글,1
어쩜좋,1
꾹,1
재미나,1
곤,1
레이더망,1
열중,1
프레임,1
도시락,1
기간,1
리오하,1
후경,1
옹기종기,1
기부,1
칼국수,1
어정쩡하다,1
신하,1
숙정,1
경이,1
단어,1
실물,1
우드,1
저자,1
메세지,1
조쿰,1
뽕,1
옴송,1
스윗,1
카드,1
모래,1
율무,1
표,1
간김,1
코피,1
무리다,1
로고,1
도서,1
사탕,1
아시아,1
가가,1
우의,1
촌,1
공간	예전,1
볼걸,1
이라닝,1
창멍,1
랫,1
기전,1
가라,1
불가능,1
정면,1
연상,1
온도,1
밍망,1
안과,1
감고,1
로록,1
헤멤,1
여니,1
나열,1
지니,1
침,1
공원	후르,1
일향,1
희미하다,1
초이스,1
꽈,1
시세,1
탁트,1
티나,1
연기,1
과제,1
카공,1
우연,1
방울,1
죄송하다,1
원피스,1
뜨겁다,1
스트라이프,1
보통사람,1
백만,1
따땃한걸,1
해릴려,1
공원	투어,1
스윽,1
이선,1
남대문,1
주기도,1
어페르티,1
롯,1
홀더,1
멘션,1
빙,1
청량감,1
양말,1
갬상샷,1
수용,1
쪼꼬,1
공원	점심,1
이성혁,1
연출,1
가나,1
코앞,1
버거운,1
효율,1
변수,1
복잡하다,1
모순,1
삼월,1
차내,1
러오길,1
"이
망원동",1
더위,1
움직,1
지장,1
성하다,1
이호,1
일식,1
쌉싸름하다,1
베이커리,1
운전,1
한강,1
맛집	계절,1
사려,1
한글,1
소장,1
용산,1
대학,1
기류,1
마그넷,1
분수,1
머얼,1
세시,1
공원	추천,1
로롤,1
체,1
방쪽,1
올해,1
도채,1
맛집	위치,1
칼각,1
빌딩,1
뒤끝,1
개이득,1
윽,1
우물쭈물,1
친놈임,1
비운,1
카페나,1
거슬,1
공원	분위기,1
검,1
과감,1
붙여쥬심,1
아스파라거스,1
포,1
보따리,1
묵묵하다,1
상이,1
자고,1
용서,1
선점,1
뽀트,1
"지층
서울",1
추하다,1
산다라박,1
와우,1
신지,1
이치고,1
딱딱하다,1
특이,1
따땃한거,1
요일,1
월넛,1
키키,1
베이커리	훈훈,1
이따,1
박자,1
카페	망리,1
경도,1
섬,1
간간,1
찡하다,1
플래터,1
해지,1
기고,1
즉흥,1
송재,1
물이,1
어차피,1
주점,1
착하다,1
통조림,1
광합성,1
브뤼,1
고려대,1
그땐,1
공원	주문,1
셋,1
먀옹,1
본가,1
때깔,1
욧,1
아악,1
그룽,1
월컵북로,1
포뷰,1
러난다,1
다채롭,1
대답,1
엄두,1
껌,1
꼬수워,1
미리보기,1
선생님,1
방면,1
느므,1
딱하다,1
솜씨,1
삭,1
연락,1
"공원	행복
망원동",1
