word,count
카페,138
있다,125
맛있다,56
홍대,51
빵,47
좋다,43
나,39
베이커리,36
내,33
디저트,32
곳,32
수,32
많다,30
없다,29
이탈리아,29
퀸,27
망,26
것,26
더,25
여기,25
진짜,23
맛,23
소금,23
시간,22
크림,22
이,22
또,21
사람,21
날,20
서울,20
같다,20
아니다,20
맛집,20
예쁘다,20
귀엽다,19
자리,18
그렇다,18
공간,18
우리,17
추천,17
로,17
하나,17
느낌,16
길,16
주문,16
와인,16
그냥,16
거,16
바로,15
중,15
때,15
라떼,15
생각,15
전,14
안,14
서울특별시,13
연희동,13
여행,13
예약,13
밥,13
그,13
메뉴,13
요즘,13
좀,12
티,12
집,12
치즈,12
구경,12
개,12
후,12
사진,12
꼭,12
보고,12
발견,11
인테리어,11
말,11
숙소,11
바지,11
분위기,11
마포구,11
정도,11
레스토랑,11
가격,10
홍익,10
궁금하다,10
이렇다,10
파스타,10
일,9
이다,9
회전,9
이제,9
때문,9
층,9
볼,9
피자,9
좋아하다,9
주술,9
일상,9
오후,9
위치,9
줄,9
커피,8
파올로,8
폼,8
야무지다,8
질문,8
먼저,8
요리,8
만,8
유명하다,8
밀크,8
다양하다,8
포스팅,8
왜,8
방문,8
가능하다,8
옆,8
테이블,7
위,7
앤,7
향,7
안쪽,7
내부,7
최소,7
가면,7
오픈,7
점심,7
바쁘다,7
주차,7
달달,7
가게,7
손님,7
피탈,7
오스,7
쪽파,7
플라워,7
리타,7
오늘,7
저녁,7
웨이,7
산,7
근처,7
거의,7
앞,7
자세하다,7
정말,7
다른,7
이야기,7
카포나타,7
분,7
혼자,6
가득하다,6
원래,6
게,6
초코,6
주방,6
구,6
규어,6
친구,6
뭐,6
청담,6
소개,6
알,6
소스,6
리아,6
다음,6
오빠,6
피,6
딸기,6
고,6
언니,6
처음,6
너,6
도,6
생면,6
잠시,6
기준,6
마들렌,6
연필,6
이번,6
못,6
시나몬,6
바삭,6
함,6
야외,6
팅,6
음료,6
베이글,6
주말,6
해방촌,5
제일,5
원하다,5
오,5
연남동,5
전시,5
배,5
예전,5
등,5
가깝다,5
회사,5
식,5
대한,5
손,5
프로토콜,5
해목,5
밉다,5
듯,5
점,5
영업,5
페스,5
라이브,5
다시,5
트,5
살짝,5
새우,5
얘기,5
계시다,5
작다,5
데마,5
기대,5
브라우니,5
조금,5
아침,5
버터,5
바타,5
매일,5
맘,5
꽤,5
글,5
부산,5
초밥,5
홍대입구역,5
츄리,5
바,5
제,5
일단,5
말차,4
멋지다,4
예정,4
음식,4
문,4
블로그,4
깊다,4
카드,4
올해,4
재현,4
셋,4
아쉽다,4
가장,4
마지막,4
만난,4
체인소,4
시칠리아,4
힘들다,4
쪽,4
입,4
은,4
소품,4
토리아,4
화덕,4
친절하다,4
가지,4
쿠키,4
고민,4
부드럽다,4
아이스,4
곧,4
저,4
오타쿠,4
굿,4
기록,4
달,4
조용하다,4
맨,4
망원동,4
아주,4
직원,4
먹음,4
포장,4
종류,4
인증,4
도리,4
골목,4
남아,4
권,4
자고,4
이름,4
동료,4
접시,4
최애,4
헌터,4
엽서,4
좌석,4
완전,4
임,4
건,4
무,4
애플,4
번,4
평일,4
외,4
전채,4
찾기,4
테라스,4
그게,4
키슈,4
리스,4
동안,4
검색,4
한국,4
필수,4
최근,4
이탈리안,4
가기,4
이유,4
메뉴판,4
어떻다,4
가이드,4
처,4
에스프레소,4
사,4
마음,4
다가,3
최고,3
재미있다,3
서교동,3
올리브,3
석,3
사용,3
선택,3
장어,3
이자카야,3
인생,3
연희,3
동선,3
전채요리,3
경우,3
참고,3
바닐라,3
제발,3
취향,3
다만,3
자리다,3
강남구,3
오전,3
적,3
체크아웃,3
모든,3
상은,3
새롭다,3
무려,3
과,3
이서,3
단맛,3
살,3
역시,3
리,3
조만간,3
식당,3
난,3
칭찬,3
월요일,3
토마토,3
초록,3
모양,3
탄수화물,3
남자친구,3
위해,3
네이버,3
반,3
나중,3
레몬,3
고맙다,3
단풍,3
걸,3
느끼하다,3
감상,3
다르다,3
책,3
깔끔하다,3
도전,3
사실,3
룸,3
먹기,3
카운터,3
운,3
푹,3
항상,3
다소,3
주위,3
일요일,3
마네킹,3
색,3
시작,3
인기,3
프레임,3
기분,3
라스트,3
재생,3
이드,3
거기,3
전체,3
아마존,3
토요일,3
심,3
일식,3
달콤하다,3
서서,3
일본,3
지금,3
샷,3
입구,3
등등,3
아메리카노,3
전통,3
픽,3
화장실,3
멀다,3
흑심,3
콤,3
굉장하다,3
감,3
일찍,3
카페라떼,3
샵,3
로쏘,3
운영,3
넓다,3
모,3
조합,3
둘,3
의,3
덕메,3
를,3
박,3
레이스,3
데,3
하루,3
가끔,3
창밖,3
명,3
토,3
나머지,3
미국,3
종이,3
리스트,3
이탈리아어,3
미쉐린,3
중요하다,3
그림,3
배부르다,3
기억,3
약속,3
데이트,3
여자친구,3
피아,3
나눔,3
오퍼,3
베리,3
온,3
무엇,2
행복하다,2
원두,2
월급,2
감동,2
뷰,2
버진,2
이후,2
개발자,2
이용,2
남산타워,2
격식,2
건물,2
반죽,2
카레,2
졸업,2
그린,2
디테일,2
초이스,2
생,2
규모,2
외국,2
이상하다,2
이준혁,2
통해,2
논현,2
안해,2
고양이,2
존,2
마찬가지,2
및,2
비염,2
이웃,2
힘드다,2
컬러,2
전반,2
키키,2
비싸다,2
부드러움,2
미트,2
스티커,2
코,2
굿즈,2
성격,2
망고,2
두번째,2
구매,2
장님,2
나무,2
자기,2
색감,2
하나로,2
창문,2
마곡,2
핫,2
네,2
심사,2
둘이서,2
괜찮다,2
연어,2
킹,2
치킨,2
커리어,2
대화,2
소리,2
코딩,2
간,2
예은,2
양념,2
전문점,2
변하다,2
자체,2
이전,2
주니어,2
이태리,2
술,2
-,2
움,2
제품,2
한참,2
이상,2
카페인,2
준비,2
그릇,2
소중하다,2
좌,2
외관,2
디자인,2
내내,2
흥,2
세콘디,2
해,2
품절,2
점점,2
우유,2
도움,2
옴,2
일이,2
엑스트라,2
려,2
고든,2
몽블랑,2
이탈리아나,2
놀래다,2
목,2
서로,2
폰,2
계절,2
잔뜩,2
여럿,2
하우스,2
청포도,2
쌤,2
대파,2
주,2
사랑,2
자꾸,2
녀석,2
예,2
흔하다,2
관련,2
양,2
버거,2
재,2
딸,2
빵터지다,2
멸,2
퍼,2
한번,2
분류,2
채소,2
스튜디오,2
평소,2
호스트,2
굳이,2
덜,2
의미,2
사이,2
감성,2
수가,2
인터뷰,2
패스,2
벌,2
합정,2
애니메이트,2
수제,2
원픽,2
아산,2
오미자,2
아래,2
꽃,2
다나카,2
취소,2
걱정,2
널찍하다,2
크게,2
남산,2
시스템,2
이쁘다,2
통,2
입장,2
"카페,",2
적당하다,2
프리,2
실화,2
개인,2
강하다,2
부다,2
정리,2
보기,2
아아,2
노력,2
유,2
보시,2
연대,2
밑,2
브랜드,2
내용,2
구비,2
효,2
수다,2
출구,2
오스피탈리타,2
선물,2
과일,2
문화,2
계단,2
국전,2
한강,2
일기,2
별로,2
저희,2
번화가,2
국적,2
용,2
부분,2
아인,2
저번,2
법,2
버티고,2
버섯,2
칼날,2
빙수,2
닭발,2
얘,2
포토,2
용돈,2
장거리,2
램지,2
무슨,2
셀러리,2
동네,2
밤,2
식감,2
호,2
아트,2
테,2
봄,2
동생,2
실제,2
레일,2
편,2
화이트,2
팝업,2
짐,2
정통,2
거리,2
결,2
첫,2
웨이팅,2
설레다,2
뿐,2
강남,2
덕분,2
셰프,2
간장,2
국물,2
한남동,2
야하다,2
정돈,2
신제품,2
캐,2
대추,2
주얼,2
키,2
매번,2
시오,2
마인드,2
통창,2
다행하다,2
폭,2
겹겹이,2
산리오,2
마련,2
펠리니,2
한숨,2
유럽,2
세계,2
이기,2
은근,2
밍,2
끝,2
비즈니스,2
부암동,2
포셋,2
매장,2
넌,2
석류,2
스타벅스,2
길가,2
양파,2
지우개,2
케이,2
포크,2
제주도,2
대충,2
김,2
서원,2
시설,2
담,2
"추천,",2
사과,2
얇다,2
지지,2
잠,2
기,2
동영상,2
생일,2
고로케,2
계란,2
본사,2
저기,2
간만,2
즐겁다,2
접기,2
스티,2
컨셉,2
오징어,2
외부,2
따뜻하다,2
슈페,2
가볍다,2
자랑,2
선릉로,2
소식,2
부랴부랴,2
유빈,2
서대문구,2
자주,2
언제,2
수도,2
바나나,2
무조건,2
더하다,2
블랙,2
각자,2
모두,2
시저,2
반성,2
약,2
다이어트,2
나폴리,2
인스타,2
대부분,2
나이,2
막상,2
지인,2
고소하다,2
눈,2
작업,2
밖,2
니,2
벽돌,2
이상은,2
토란,2
안티파,2
시리즈,2
절,2
작,2
샐러드,2
일정,2
피티,1
영상,1
헤비,1
겹,1
마치,1
뭅뭅,1
공식,1
올리브영,1
구태여,1
피곤하다,1
시계,1
쾌,1
불문,1
외국인,1
지훈,1
생초콜릿,1
찰나,1
양송이,1
어메니티,1
기다림,1
나이프,1
앞서,1
진행중,1
지나,1
식이,1
몇번,1
적절하다,1
스킵,1
꾹,1
박물관,1
스티커사진,1
표정,1
음,1
연한,1
여,1
메달,1
꼬웃,1
당황,1
모세,1
새벽,1
아마,1
10月-4	일요일,1
맛남,1
톡딜,1
팔로워,1
침대,1
봉지,1
예쁜,1
간간이,1
고난,1
팔로잉,1
벽면,1
직진,1
민물장어,1
스프,1
그립다,1
차분하다,1
백년,1
일러스트레이터,1
안경,1
가슴,1
몇장,1
최,1
침,1
데이,1
로만,1
유의,1
은은하다,1
홈페이지,1
자극제,1
샤벳,1
현대,1
가능한,1
"카페
직장인",1
건가,1
막,1
포커,1
전권,1
땅,1
귀엽꼬,1
마르다,1
맛집	카페,1
호텔,1
크리스마스,1
근황,1
어머,1
더욱,1
로비,1
볶음밥,1
칼,1
짤,1
국말이,1
식탐,1
상공회의소,1
까다롭다,1
기반,1
훨,1
적지,1
장,1
물건,1
사기,1
간나,1
검다,1
야끼소바,1
이스,1
경주,1
역전재판,1
국룰,1
공개,1
등재,1
마리아,1
섬,1
하이큐,1
집들이,1
그땐,1
멋있는,1
생선,1
생리통,1
말함,1
브릭,1
싱싱하다,1
아부,1
내일,1
중시,1
"날
[내돈내산",1
소매,1
찬스,1
피크,1
조졍,1
인테리어가,1
레트로,1
그레이스케일,1
장소,1
외롭다,1
푸릇함,1
부,1
공유,1
선술집,1
아날로그,1
위스키,1
감사,1
고급스럽다,1
깜박,1
슬러쉬,1
촙촙,1
음악,1
풍부하다,1
인지,1
시절,1
강남역,1
미처,1
인원,1
포항,1
샤인,1
주제,1
도장,1
포즈,1
개선,1
합류,1
일대일,1
팀,1
나주고,1
포근포근하다,1
구루,1
수요일,1
역경,1
고을,1
스럽다,1
매달,1
주한,1
레시피,1
애니,1
강,1
큼지막하다,1
유지,1
제목,1
맛있는,1
브이,1
오심,1
기본,1
닭,1
둥,1
먹었어요	홍대,1
젠,1
포도나무,1
부족하다,1
홀,1
금지,1
개맛,1
독립,1
남친,1
누락,1
카케,1
생리,1
서교동에,1
테스트,1
커리,1
휴가,1
도우,1
피클,1
8월,1
연휴,1
최종,1
트럴,1
핑크,1
제한,1
일어,1
정신,1
마이,1
생생하다,1
"라스트
홍대",1
마트,1
사케,1
하,1
평가,1
조지,1
심하다,1
넘치다,1
마리,1
전화,1
저런,1
큐,1
남자,1
정,1
점도,1
밀,1
정기,1
도쿄,1
도해,1
직직,1
따스하다,1
애,1
편이,1
햇살,1
국수,1
삐,1
|,1
뿌,1
듬뿍,1
우동카덴,1
도착,1
비슷하다,1
지원,1
제로,1
종,1
게으르다,1
거울,1
보이,1
라며,1
탄력,1
풍천,1
호불호,1
수고,1
이동,1
기사,1
밥위,1
수바,1
화끈하다,1
마,1
도가니,1
바닥,1
클림트,1
복판,1
그때,1
쿠킹,1
후식,1
두,1
구입,1
작성,1
블러드,1
존재,1
자신,1
보드게임,1
오일만,1
가시,1
신가,1
형태,1
지식,1
겹치,1
숙련,1
직전,1
발라,1
초코바나나,1
이국적인,1
인턴십,1
차원,1
놀이터,1
가짓수,1
버거킹,1
목적,1
",에그앤플라워,",1
똑같다,1
드럽다,1
인자하다,1
퍼시,1
차례,1
일식집,1
본적,1
무색,1
인사말,1
시크,1
옷장,1
귀염,1
꼬치,1
작정,1
늘,1
역,1
총,1
포스,1
주섬주섬,1
칼로리,1
마음가짐,1
팔면,1
망원,1
포인트,1
만이,1
스벅,1
억지로,1
인건비,1
링크,1
토크,1
배달,1
영향,1
보더,1
:,1
신흥로,1
먹물,1
문어,1
경험,1
주인,1
비슷,1
오타쿠의,1
멀리,1
냐,1
프로즌,1
비행기,1
지하,1
옷,1
확실하다,1
거임,1
크로와상,1
조직,1
싱그럽다,1
오기,1
로코,1
일상생활,1
스타일,1
우릴,1
종종,1
캐리어,1
반하다,1
돌,1
푀유테,1
어른,1
신상,1
뭔가,1
조,1
솔솥,1
세명,1
운동,1
비닐,1
한국말,1
로스쿨,1
합정역,1
반복,1
탕수육,1
그리스,1
길이,1
오리,1
부담,1
파트,1
시카고,1
코스,1
아카데미,1
메이트,1
쨔응,1
편집,1
일반,1
숏컷,1
화요일,1
콰트로,1
안심,1
트롤리,1
물씬,1
목걸이,1
개방,1
로봇,1
따릴아뗄레,1
잠듬,1
시장,1
생략,1
한일,1
가로,1
피자	카페,1
조화,1
케이크,1
대표,1
핑리,1
복권,1
인상,1
프랜차이즈,1
뺑,1
친하다,1
#23,1
기대하다,1
유감,1
전날,1
현지,1
대해,1
태국,1
몇,1
남,1
마주,1
한가지,1
전문,1
뽀짝,1
슬기,1
일회용,1
촉촉하다,1
네트워킹,1
기절,1
죽음,1
논현동,1
조건,1
현생,1
억지,1
오슬,1
바틀,1
얼마나,1
투어,1
네커또샤싱,1
독자,1
물컹,1
슴슴하,1
기내,1
금요일,1
면서,1
가능,1
짭쪼롬,1
쫀득하,1
이해,1
",",1
풀,1
커뮤니케이션,1
물리,1
수란,1
육류,1
흠칫,1
선빵,1
더니,1
본체,1
디지털,1
조리법,1
사키,1
결과,1
'오퍼,1
향연,1
만석,1
고뇌,1
맛이었더랬,1
정보,1
겸,1
드림,1
아름답다,1
누군가,1
구분,1
굽,1
테리,1
책표지,1
섭취,1
누나,1
필요하다,1
냄새,1
주간,1
나루,1
기념샷,1
잡고,1
사장,1
철야,1
입인,1
환승,1
"끝
2023年",1
물티슈,1
왕상은,1
로우,1
자연스럽다,1
리기,1
시원하다,1
스크랩,1
온통,1
한잔,1
뭘,1
offer	돈,1
정의,1
눈빛,1
후유,1
라임,1
두툼,1
까딱,1
서운해하다,1
약간,1
가방,1
공부,1
사르,1
촤라락,1
최악,1
oeat,1
스토어,1
현재,1
계시,1
하필,1
평생,1
아담하다,1
술집,1
대체,1
반납,1
도시,1
산미,1
끊임없다,1
우리나라,1
뻔하다,1
겨,1
님,1
버스정류장,1
채운,1
핵밥,1
카페	호,1
쉽다,1
망은,1
서울시,1
탈,1
여의도,1
라이즈,1
뭐해,1
주인공,1
파워,1
약발듬,1
높다,1
주전,1
인증을,1
서비스,1
서점,1
관계,1
발,1
작품,1
여유,1
묵직하다,1
책상,1
만두,1
수영,1
웨,1
진정하다,1
곳도,1
후원,1
스파이,1
미카,1
밥집,1
뚝,1
실,1
세,1
갈릭,1
"한주",1
빛,1
어쩐지,1
까맣다,1
콧,1
식물,1
용기,1
최대한,1
깻잎,1
루,1
계속,1
런가,1
인증샷,1
문구,1
무슈,1
오른쪽,1
출처,1
♥	포항,1
며칠,1
스탠다드,1
입안,1
방식,1
보,1
발렛파킹,1
교회,1
컵누,1
기전,1
요,1
음습,1
체험,1
해목	직장인,1
정부,1
만드누,1
찰리,1
하주,1
박스,1
켓,1
머,1
라이스,1
죄송하다,1
얍,1
전부,1
어색하다,1
수여,1
버젼,1
토가시,1
격파,1
이마,1
스윽,1
편하다,1
이징,1
가신,1
스피커,1
사업,1
용산구,1
기만,1
메인,1
이주,1
단면,1
세상,1
대로,1
도심,1
기괴하다,1
훤,1
지장,1
철거,1
인스타그램,1
용산,1
한글,1
드라켄,1
해결,1
벽,1
재미,1
연세대,1
루프,1
캐치,1
치,1
체리,1
연재,1
엄청나다,1
얼그레이,1
기념품,1
곪,1
진심,1
카테고리,1
상상마당,1
새끼,1
차로,1
역할,1
글라스,1
신기하다,1
집도,1
범죄,1
머글,1
어휘,1
혼잣말,1
순간,1
밀가루,1
증말,1
동쪽,1
게시,1
드,1
인,1
들쩍지근하다,1
마당,1
몸,1
간다,1
어려움,1
저장,1
키친,1
배고프다,1
이언,1
어요,1
라이브라,1
회고,1
간단하다,1
호도,1
곳곳,1
게다가,1
혼밥,1
얼른,1
린넨,1
리뷰,1
의사,1
줄설,1
얼음,1
어캐,1
플라타너스,1
가요,1
로부터,1
여러,1
베가,1
정갈하다,1
일러스트,1
소주,1
어서,1
룰루,1
재밌다,1
여러가지,1
오버,1
확,1
상차림,1
차도,1
자재,1
쫄깃,1
본점,1
성,1
시끌시끌하다,1
생기지,1
월,1
받은,1
스,1
홍보,1
몬디,1
윤,1
번은,1
멀미,1
미래,1
