word,count
메모,36
화장실,35
조합,35
아아,35
기분,35
자몽,35
위해,35
초,35
굿즈,34
어디,34
귀여운,34
편이,34
비주,33
유리컵,33
전체,33
블로그,32
생,32
궁금하다,32
향,32
준비,32
달,32
어떻다,32
모습,32
인스타그램,31
파크,31
오,31
두,31
식당,31
트럴,30
영상,30
포장,30
재,30
한쪽,30
돈,30
우드,29
가장,29
맘,29
가기,29
고소하다,29
병,29
미리,29
자체,29
왼쪽,29
네이버,29
건물,28
선택,28
스티커,28
카페라떼,28
강아지,28
이용,28
재미,28
곳곳,28
글,28
로얄,28
온,28
사용,27
별로,27
금방,27
의,27
스타일,27
오픈,27
다르다,27
톤,27
얼그레이,27
창가,27
검색,27
계시다,26
창문,26
마지막,26
초도,26
연유,26
팔고,26
밖,26
무엇,26
카페],26
여기저기,26
예전,26
커플,26
좌석,26
음식,25
끝,25
동안,25
예약,25
바,25
무난,25
볼,24
요기,24
비싸다,24
저격,24
야하다,24
지하,24
먼저,24
곰,24
지금,24
등등,24
너,24
나중,24
모두,24
여자,23
이상,23
뒤,23
둘,23
모양,23
체리,23
차,23
첫,23
가깝다,23
투어,23
주차,23
시작,23
청포도,22
주소,22
낮,22
얼마,22
안되다,22
무,22
중간,22
:,22
막,22
신기하다,22
꽉,22
다행하다,22
녹차,22
줄,22
아담하다,22
편하다,21
봄,21
만족,21
-,21
손,21
바삭,21
생일,21
배부르다,21
::,21
이전,21
카페인,21
안쪽,21
디자인,21
하루,21
뽀짝,21
운,21
포스터,21
편안하다,20
주변,20
샌드위치,20
얼굴,20
가득,20
톡,20
일상,20
존맛,20
사이,20
자주,20
부분,20
화이트,20
테이크아웃,20
사고,20
무조건,20
이야기,20
행복하다,19
센스,19
아기자기한,19
그니,19
작고,19
몇,19
이유,19
추가,19
스토어,19
다가,19
목,19
로고,19
얘기,19
스콘,19
팀,19
새롭다,19
힘들다,19
좁다,19
입맛,19
담,19
찍기,19
항상,19
나름,19
선물,19
크기,18
떡,18
제품,18
살,18
남자친구,18
도보,18
보통,18
한잔,18
밑,18
자전거,18
샷,18
피자,18
리뷰,18
굉장하다,18
햇살,18
진열,18
산,18
점심,18
양,18
초코우유,18
과자,18
술집,18
겨울,17
강하다,17
계단,17
하니,17
상품,17
옷,17
가능하다,17
확인,17
막걸리,17
엄마,17
저번,17
구,17
정기,17
비슷하다,17
찾기,17
땐,17
과일,17
아이스크림,17
샐러드,17
싫다,16
여러분,16
아래,16
색감,16
경의선,16
타임,16
여러,16
식감,16
유리잔,16
등장,16
여름,16
함,16
애매하다,16
뿜뿜,16
구성,16
픽업,16
셀카,16
번호,16
속,16
산미,16
졸귀,16
가시,16
포인트,16
반,16
소스,16
노트북,16
시끄럽다,15
아마,15
소바,15
힐링,15
곰돌이,15
잠시,15
적,15
희다,15
평소,15
찍,15
수제,15
욤,15
여유,15
컷,15
자리다,15
의사,15
얼른,15
넘치다,15
남자,15
구석구석,15
친절하다,15
(their,15
"호
연남동",15
coffee,15
저기,15
여행,14
조명,14
왕,14
포기,14
츠,14
기대,14
치즈케이크,14
부부,14
벌써,14
머그컵,14
전화번호,14
빈티,14
불가,14
수도,14
언제,14
"카페,",14
지난,14
마시기,14
후르,14
오른쪽,14
꽃,14
불편하다,14
연락,14
리조또,14
간단하다,14
춥다,14
당,14
의자,14
저렴하다,14
가방,14
솔직하다,14
단,13
먹음,13
마스,13
가야,13
결정,13
그대로,13
달력,13
주시,13
헤헤,13
보이,13
마련,13
잔뜩,13
만족하다,13
제작,13
욥,13
즐겁다,13
덕,13
창,13
런가,13
경우,13
아인,13
셋,13
두번째,13
얼음,13
스마트,13
만난,13
거울,13
작년,13
히비스커스,13
하와이,13
미니,13
신경,13
제대로,13
구석,13
리스트,13
워낙,13
스터디,13
팥,13
숲길,13
후회,13
데얼커피(their,13
나들이,12
냥,12
뽕,12
존,12
베이커리,12
한강,12
일러스트,12
재밌다,12
동네,12
급,12
매우,12
마무리,12
메뉴인,12
데얼커피	연남동,12
모,12
설탕,12
코스,12
쏠쏠하다,12
레이디,12
어렵다,12
비쥬,12
만족스럽다,12
코로나,12
통,12
가루,12
방,12
우선,12
보시,12
주택가,12
간다,12
다도,12
실제,12
안녕하다,12
마리,12
전화,12
마제,12
모어,12
헤이즐넛,12
포크,12
오브젝트,12
시즌,12
외부,12
키링,12
잡고,12
마감,12
쇼케이스,12
준,12
사서,12
"데얼커피,",11
캐모마일,11
남아,11
데얼커피	데얼,11
상태,11
정월,11
포토,11
생크림,11
상큼,11
기도,11
밤,11
소소하다,11
파운드,11
자마자,11
재료,11
아깝다,11
키,11
술,11
한참,11
그때,11
쇼핑,11
불,11
고고,11
특별하다,11
머리띠,11
김,11
부담,11
파우더,11
뷰,11
이후,11
선호,11
체크,11
잠깐,11
대표,11
마침,11
사랑,11
최근,11
슈페,11
대박,11
갑자기,11
진,11
피,11
더욱,11
일본,11
무슨,11
짱,11
스럽다,11
알차다,11
휘,11
늘,11
케익,11
하이,11
닭갈비,11
겸,11
크게,11
핑거,11
조각,11
직원,10
세,10
여,10
인생,10
커튼,10
딱딱하다,10
확,10
픽,10
치킨,10
바깥,10
대화,10
청,10
쥬,10
아이,10
포근하다,10
은,10
뻔,10
미치다,10
은근,10
싫어하다,10
하얗다,10
벨벳,10
주,10
빅토리아,10
마스코트,10
축하,10
기념일,10
파티,10
길다,10
잠,10
수가,10
액자,10
가볍다,10
시원하다,10
마치,10
탐방,10
겉,10
브레이크,10
실패,10
맛있는,10
짐,10
드뎌,10
기준,10
뿐,10
감나무,10
구리,10
참치,10
핫플,10
총,10
품절,10
착석,10
밉다,10
클래식,10
하늘,10
패스,10
시트,10
여자친구,10
카메라,10
데얼커피	안녕하다,10
곳도,9
벽면,9
은은하다,9
원하다,9
타고,9
해도,9
변경,9
드,9
장님,9
장소,9
양도,9
기본,9
전시,9
오랑,9
제한,9
정신,9
관심,9
깜찍하다,9
산책,9
한자리,9
이동,9
임,9
식사,9
테이프,9
대기,9
확실하다,9
coffee),9
솥밥,9
반하다,9
온라인,9
레드,9
그린티,9
인상,9
낭낭,9
기념,9
안녕,9
반갑다,9
도시락,9
와인,9
한적하다,9
보이지,9
계획,9
연락처,9
개정,9
거기,9
나쁘다,9
멀다,9
킹,9
연어,9
앤,9
과,9
귀염뽀짝,9
찰떡,9
듬뿍,9
인석,9
공감,9
역,9
상상,9
외,9
매력,9
누가,9
화요일,9
끼,9
필수,9
낭시,9
걱정,9
약,9
디,9
에스프레소,9
귀요미,8
손잡이,8
외국인,8
피넛,8
음,8
그날,8
리신,8
지현,8
올해,8
힘드다,8
장,8
사이즈,8
풍경,8
장식,8
인용,8
여러가지,8
월,8
부족하다,8
트리,8
심지어,8
덕분,8
강남,8
최애,8
폭풍,8
일찍,8
수준,8
바구니,8
호불호,8
원목,8
가구,8
혹시,8
주차공간,8
초코쿠키,8
요새,8
덜,8
하하,8
오시,8
Their,8
자세하다,8
합격,8
마구로,8
옆쪽,8
면,8
연말,8
예정,8
달라,8
뽀삐,8
토요일,8
금,8
메인,8
엄청나다,8
달콤하다,8
랍니,8
주의,8
갸또,8
헬로,8
바람,8
쏙,8
머그잔,8
욕구,8
저런,8
백도,8
애,8
두리,8
냉장고,8
시,8
그릇,8
감성카페,8
공원,8
회사,8
안나,8
월요일,8
토마토,8
맛없다,8
캘리,8
스벅,8
귀,8
일반,8
링,8
마시멜로우,8
얼마나,8
가능,8
정보,8
쯤,8
대부분,8
지인,8
돼지,8
슬로우,8
작,8
마시멜로,7
커서,7
표정,7
푸드,7
명당,7
워,7
쌀쌀하다,7
여전하다,7
이웃,7
신혼부부,7
다이어리,7
코,7
당연하다,7
얘,7
지갑,7
용품,7
신나다,7
어제,7
플라워,7
둘이서,7
모든,7
감,7
파이,7
매번,7
콕,7
몇개,7
완벽하다,7
계정,7
고생,7
시럽,7
귀욤귀욤,7
여성,7
물품,7
종종,7
노랗다,7
웨스트,7
할인,7
기,7
힛잇허브,7
도전,7
&,7
후다닥,7
맥주,7
상,7
아시,7
성공,7
마냥,7
인정,7
급하다,7
유기농,7
막상,7
차갑다,7
깨끗하다,7
심플,7
있는,7
피해,7
서비스,7
발,7
느끼하다,7
탄산,7
자꾸,7
문구,7
귀찮다,7
고해,7
비교,7
텐동,7
박스,7
연희,7
세상,7
고,7
뿌듯하다,7
진심,7
차로,7
딱하다,7
도넛,7
음악,7
유투브,7
브이,7
에이,7
떼,7
주관,7
설레다,7
혼,7
돈까스,7
그대,7
라테,7
로제,7
따스하다,7
이서,7
샌드,7
|,7
폭,7
리,7
작성,7
우린,7
웬만하다,7
징,7
전혀,7
주신,7
아크릴,7
잼머,7
길가,7
앗,7
가끔,7
창밖,7
마스크,7
각종,7
곧,7
셀프,7
영,7
원근,7
나누기,7
스티,7
예상,7
라면,7
젤리,7
겨우,7
냄새,7
각자,7
바나나,7
가을,7
다이어트,7
쇼콜라,7
카카오,7
마켓,7
답답하다,7
일이,6
원두,6
버터스,6
머리,6
봉골레,6
실물,6
깊다,6
그린,6
대요,6
조개,6
충전,6
댓글,6
체,6
카페나,6
습하다,6
카라멜,6
물건,6
증말,6
몸,6
평범하다,6
나무,6
무겁다,6
비정,6
캐릭터가,6
채널,6
만점,6
아무,6
로그,6
핑크,6
파출소,6
요런,6
고요,6
마,6
바닥,6
댕,6
불구,6
드라이,6
쭉,6
이기,6
인절미,6
멀리,6
오기,6
솔솥,6
토,6
특이하다,6
나머지,6
무드,6
분명,6
고프다,6
기대하다,6
높다,6
고맙다,6
대해,6
스탬프,6
지나,6
종이컵,6
아메,6
까맣다,6
소고기,6
온기,6
녀석,6
히비스커스티,6
대신,6
바쁘다,6
중요하다,6
타이밍,6
완료,6
전부,6
로투스,6
쉬,6
안보,6
건가,6
심,6
지층,6
일요일,6
연남동카페,6
글씨,6
쫌,6
이케아,6
나이,6
연하다,6
정리,6
알바,6
뻔하다,6
자고,6
서울시,6
어쩜,6
배고프다,6
각,6
저리,6
인지,6
낮다,6
도장,6
푸딩,6
랄,6
레스토랑,6
아이폰,6
가득한,6
확대,6
감기,6
단맛,6
칩스,6
골목길,6
아이패드,6
패키지,6
햇빛,6
중이,6
처럼,6
포스,6
구경만,6
옛날,6
비옥,6
카포네,6
투데이,6
설명,6
댕댕,6
각도,6
주차장,6
간만,6
또한,6
협소해,6
매트,6
뎅,6
주로,6
히비스커,6
절대,6
타르트,6
별,6
댜,6
부터,6
안주,6
그리고,6
거지,6
그동안,6
아프다,6
재미있다,5
끼리,5
실,5
"커피
연남동",5
],5
스타,5
초이스,5
규모,5
데일,5
로만,5
coffee)	연남동,5
호다닥,5
구류,5
법,5
추억,5
실패하다,5
단점,5
접시,5
사랑스럽다,5
무시,5
헤메,5
직,5
플레이,5
타키,5
소리,5
편의점,5
어쨌든,5
마카롱,5
유리,5
프로필,5
판이,5
티슈,5
픽스,5
불가하다,5
아기,5
타코,5
시선,5
배치,5
보관,5
먹물,5
화려하다,5
잘못,5
껏,5
포케,5
부산,5
분과,5
얇다,5
종이,5
음료수,5
남,5
한국,5
동진,5
야옹이,5
독자,5
난리,5
인하다,5
손길,5
미션,5
바퀴,5
문의,5
약속,5
하트,5
디북스,5
양심,5
연희동,5
뭘,5
일본인,5
덕후,5
데리,5
묵직하다,5
책,5
퇴근,5
촉촉,5
데얼커피(Their,5
유,5
노력,5
장면,5
니,5
총총,5
가도,5
셀,5
사르르,5
몇몇,5
필터,5
분명하다,5
루,5
최대한,5
짱짱,5
관련,5
남표니,5
출처,5
흔하다,5
오빠,5
수진,5
플리,5
통해,5
더더,5
돗자리,5
단면,5
새우,5
다만,5
신맛,5
먹방,5
빠르다,5
바보,5
요로,5
잇님들,5
블로거,5
천,5
안정,5
주방,5
네,5
야채,5
논,5
생기,5
아포,5
토스,5
아침,5
오레오,5
퀘사디아,5
식초,5
취저,5
정,5
필름,5
에두,5
여우,5
일부러,5
coffee	연남동,5
차서,5
엄,5
페퍼로니,5
홍차,5
심심하다,5
별도,5
크로우,5
'데얼커피',5
첨부,5
필링,5
카토,5
옴,5
스타벅스,5
홀린,5
제주도,5
주스,5
버스,5
운동,5
아이템,5
비도,5
간격,5
카페	안녕하다,5
챙,5
물씬,5
시장,5
조화,5
깨알,5
와우산,5
조용한,5
촛불,5
동물,5
과연,5
패션후르츠,5
커피집,5
",",5
케,5
한국인,5
캐년,5
하자,5
필요하다,5
게임,5
가성,5
귀여웡,5
수혈,5
아바,5
영화,5
공부,5
캐릭,5
사,5
방법,4
피곤하다,4
빼꼼,4
데코,4
노들섬,4
년,4
커피숍,4
주위,4
잡화,4
데멍,4
꼬마,4
당황,4
유독,4
교점,4
표,4
카드,4
이집,4
이상하다,4
배경,4
어마어마하다,4
성공하다,4
지상,4
윤경,4
흡입,4
땅,4
소장,4
브레드,4
신선하다,4
일기,4
검다,4
파히타,4
버섯,4
순간,4
민망하다,4
동교동,4
출입문,4
가요,4
지하철,4
조심,4
윤,4
랜드,4
동한,4
젠,4
제주,4
토이스토리,4
뜻,4
점심시간,4
하와,4
연휴,4
건너편,4
앙증,4
노,4
슬프다,4
한남동,4
대비,4
솔직,4
잼,4
서치,4
중인,4
후식,4
천국,4
뿐이다,4
사과주스,4
앙금,4
레,4
유럽,4
답,4
허전하다,4
애플,4
세계,4
미지,4
솥,4
따라서,4
봉,4
대한,4
꼼꼼하다,4
초록,4
장난,4
쌤,4
소박하다,4
찌,4
운정,4
봉쥬르,4
탁자,4
진행,4
듯이,4
머리카락,4
스튜디오,4
굳이,4
전날,4
팩,4
만큼,4
찜,4
공지,4
스푼,4
합정,4
다행,4
컵케이크,4
가까이,4
아가,4
어도,4
아인슈페너,4
종일,4
롤,4
주먹밥,4
식빵,4
완저,4
이벤트,4
가운데,4
방문자,4
상점,4
템,4
반찬,4
패스츄리,4
색,4
내용,4
실컷,4
제법,4
색깔,4
쑥떡,4
과정,4
신한,4
끊임없다,4
전용,4
오신,4
아기자기하고,4
업,4
쉽다,4
제조,4
폰,4
서로,4
선,4
한정,4
담백하다,4
순이,4
특유,4
한편,4
나이프,4
윤성용,4
평,4
감탄,4
연차,4
러버,4
북적,4
혹,4
기전,4
크롱,4
뜨겁다,4
메밀,4
쥐,4
헷,4
"추천
연남동",4
보나,4
노을,4
패,4
껄,4
볕,4
그땐,4
착하다,4
물이,4
욧,4
브릭,4
관광객,4
넉넉하다,4
정확하다,4
환영,4
제외,4
규어,4
꼬소,4
강,4
팝업,4
브라우니,4
메,4
게스트,4
환상,4
개발,4
이제야,4
피나콜라다,4
대여,4
변하다,4
'데얼커피'	안녕하다,4
쌀국수,4
부어,4
종,4
단호박,4
동시,4
원샷,4
배경화면,4
구입,4
할미,4
차이,4
벽쪽,4
테틈,4
똑같다,4
목적,4
비밀,4
소품샵,4
실내,4
거나,4
찬,4
점점,4
회전,4
아숩,4
케이,4
갤럭시,4
구독,4
별거,4
강력,4
버거,4
지난번,4
베,4
던데,4
앙증맞다,4
꺄,4
편집,4
이안,4
기록,4
우산,4
합리,4
눅눅하다,4
캘린더,4
컨셉,4
구성은,4
길고양이,4
노래,4
이해,4
부담스럽다,4
오히려,4
소듕,4
페스,4
판다,4
잔인하다,4
차지,4
자극,4
다소,4
일주일,4
존귀,4
강추,4
빨갛다,4
더하다,4
형식,4
톡톡,4
활용,4
와중,4
아무렇다,4
노트,4
젤,4
홈,4
체력,4
고급,4
트렌드,4
살뻔,4
주택,4
누구,4
빨대,4
리얼,4
저걸,4
갓,4
스누피,4
열,3
눈알,3
갈색,3
감흥,3
"보기
연남동",3
제공,3
차고,3
나니,3
감동,3
지구,3
장하다,3
밥집,3
연인,3
중식,3
홍대역,3
꾹,3
브런치,3
옳다,3
서씨,3
새벽,3
카레,3
우동,3
예쁜,3
오오오,3
저스트,3
이자카야,3
대가,3
"맛집,",3
몇장,3
멍,3
행복,3
금액,3
외국,3
입장,3
홀더,3
밍밍,3
부끄럽다,3
만끽,3
더위,3
바다,3
볶음밥,3
김사원,3
짤,3
뚜벅,3
빌라,3
이구,3
제발,3
전반,3
팬케이크,3
뒤늦다,3
coffee	안녕하다,3
집도,3
족,3
그닥,3
꿀,3
무도,3
휩쓸다,3
눈보라,3
안고,3
뽐뿌,3
소화,3
테디,3
주심,3
왜냐면,3
다방,3
와이파이,3
감사,3
정처,3
가족,3
당시,3
하나로,3
힘,3
뽀작,3
"감성카페,",3
어서,3
소주,3
침실,3
좀더,3
떨기,3
무작정,3
테,3
토끼,3
"그렇다
연남동",3
조화롭다,3
재질,3
결론,3
(Their,3
마끼야또,3
정성,3
콜드,3
퀄리티,3
무지,3
미소,3
청아,3
어스,3
텅,3
두기,3
젊다,3
그녀,3
손가락,3
응,3
한창,3
동기,3
장만,3
투샷,3
욕심,3
몇번,3
마일로,3
색다르다,3
어쩐지,3
바지,3
라자냐,3
식물,3
기간,3
용기,3
멍뭉이,3
옹기종기,3
커텐,3
도키,3
잡기,3
공기,3
허니,3
정면,3
머,3
살이,3
주목,3
흐흐,3
신기,3
누,3
다해,3
닭다리,3
마찬가지,3
택시,3
원,3
툭툭,3
왕창,3
치,3
핸드폰,3
바이러스,3
콘센트,3
내일,3
시국,3
베이스,3
저장,3
_,3
선선,3
외출,3
귀엽고,3
방도,3
스타트,3
야무지다,3
시절,3
주제,3
녹,3
라서,3
나베,3
무한리필,3
굿굿,3
뚝딱,3
방어,3
칸,3
금지,3
중국인,3
무섭다,3
홀,3
커피가,3
다리,3
연습실,3
사가,3
뚜,3
평가,3
조지,3
익숙하다,3
스테이크,3
신분증,3
마케터,3
개월,3
십분,3
괜춘,3
다한,3
남녀,3
만남,3
천이,3
흥미,3
약과,3
한텐,3
알콩달콩,3
살몬,3
르,3
"층
연남동",3
쨘,3
조만간,3
말씀,3
과자류,3
중요,3
이관우,3
접,3
귀욤,3
남표,3
안남,3
함정,3
조용조,3
물가,3
커피잔,3
기존,3
행,3
일리,3
차례,3
사촌동생,3
합,3
커리,3
휴가,3
크러쉬,3
갈릴,3
조그마하다,3
쥬르,3
간장,3
버전,3
),3
꼬치,3
직장,3
화분,3
우측,3
사면,3
모금,3
묽다,3
딱이다,3
구이,3
레이어,3
업로드,3
펜,3
윤서,3
스틱,3
오니,3
새,3
코코아,3
"후기
[연남동]",3
내내,3
칼로리,3
길냥이,3
위로,3
세븐,3
쟌,3
독특하다,3
모해,3
당일,3
콜라,3
헷갈리다,3
우마,3
꿋꿋하다,3
망원,3
코코아파우더,3
당장,3
다인,3
이의,3
초콜릿,3
고고씽,3
움짤,3
약주,3
화,3
음식점,3
문제,3
만이,3
타이,3
도움,3
데얼커피	친구,3
불편,3
이미지,3
성적,3
화면,3
에어컨,3
링크,3
디어,3
협찬,3
뱃살,3
도중,3
주인,3
로코,3
낌,3
보지,3
칵테일,3
죽,3
연트럴파크,3
헤,3
바질,3
티백,3
성미산,3
연속,3
러블미,3
풍기,3
옥수수,3
하여튼,3
고리,3
부탁드리다,3
협,3
우쩐,3
쫘악,3
눈길,3
자,3
건강하다,3
초딩,3
맛집],3
한비,3
친하다,3
레몬,3
롬,3
coffee)	데얼,3
브루,3
본격,3
진짜진짜,3
가다가,3
무심하다,3
순서,3
터,3
뒤쪽,3
coffee	데얼,3
알록달록하다,3
뚱냥,3
궁합,3
꼬,3
금요일,3
떡메,3
잔잔하다,3
이브,3
호선,3
협소,3
놈,3
모츠,3
부랴부랴,3
탓,3
발걸음,3
다른사람,3
심쿵,3
철,3
김밥,3
디저트가,3
인터넷,3
맨,3
유리창,3
가정,3
시보,3
내년,3
반지,3
뇨끼,3
흔적,3
예,3
내열,3
쉐어,3
밝기,3
능,3
오므라이스,3
미녀,3
두툼,3
단순하다,3
하필,3
계시,3
분홍,3
스토리,3
'데얼커피(their,3
대관,3
서운하다,3
달리,3
딘듀,3
환장하다,3
눈치,3
꿀맛,3
탈,3
이사,3
대디,3
파,3
솔드아웃,3
깜짝,3
짝,3
목표,3
연구소,3
당첨,3
사진첩,3
갱,3
모기,3
정체,3
"층
[연남동",3
전문,3
쪼끔,3
간날,3
단단하다,3
안내,3
애정,3
멕시칸,3
흠,3
타자기,3
결과,3
데얼커피	오늘,3
취소,3
연므,3
요리,3
카페	데얼,3
누군가,3
달기,3
할라피뇨,3
인형,3
적당,3
엽기,3
한가하다,3
섭섭하다,3
가세,3
도수,3
와플,3
여울,3
황별,3
템퍼,3
귀엽쥬,3
정성스럽다,3
간식,3
크레마,3
별루,3
모드,3
예술,3
깜빡,3
유용하다,3
앱,3
싹,3
피치,3
뿌리,3
래서,3
소녀,3
뭐해,2
계란찜,2
주인공,2
핵,2
고르곤졸라,2
월급,2
환경,2
즈음,2
쇼룸,2
저녁식사,2
멋지다,2
갈수록,2
눈사람,2
;,2
율,2
진정하다,2
스파이,2
메모장,2
최적화,2
똑,2
소문,2
적절하다,2
과언,2
스페인,2
피넛츠,2
강탈,2
허버허버,2
함께있는,2
반죽,2
경이,2
부들,2
한라,2
슈패너,2
기엽,2
중독,2
완조,2
고딩,2
누룽지,2
직진,2
남성,2
두둥,2
남지,2
차분하다,2
디테일,2
안경,2
핏짜,2
카페추천,2
데이,2
미코,2
또르르,2
용이,2
데얼커피와,2
갠,2
찻장,2
목재,2
스윽,2
가신,2
부다,2
레인,2
신분,2
낱개,2
베스트,2
몽,2
뇨,2
도하,2
부농,2
기욤,2
깔꼼하,2
쌉싸름하다,2
사려,2
말론,2
왕관,2
림프,2
대학,2
으리,2
랜,2
손편지,2
공략,2
윽,2
적지,2
칭구,2
공휴일,2
상이,2
돠,2
기차,2
사기,2
축축하다,2
컬러,2
국룰,2
금구,2
코너,2
박자,2
퀄,2
잉,2
유동,2
화이트와인,2
놀,2
업그레이드,2
카페	연남동,2
진리,2
우연히,2
태풍,2
피크,2
굿즈들이,2
아라하,2
리터,2
셔터,2
빈틈,2
주기,2
티라미수가,2
자기,2
위스키,2
부,2
지옥,2
특색,2
화란,2
혜츄,2
협소하,2
댕강,2
출발,2
광야,2
스마일,2
우정,2
매너,2
본점,2
눈앞,2
스,2
아트,2
충분하다,2
홍보,2
뚜껑,2
최고다,2
척,2
인장,2
시사회,2
채,2
구가,2
어디가,2
카라,2
뽀인트,2
이동해,2
가라아게,2
포키,2
일일,2
물렁,2
이나,2
독립,2
남친,2
갬성카페,2
아차,2
유툽,2
진동,2
정규,2
채광,2
선릉역,2
매콤,2
엉엉,2
생맥주,2
파주,2
하층,2
구수하다,2
햄버거,2
구도,2
"호
[연남동]",2
향수,2
까페,2
함박스테이크,2
습,2
용한,2
기염,2
택배,2
든든하다,2
알고리즘,2
안락하다,2
소세지,2
상단,2
쓰기,2
조카,2
재고,2
나야,2
허브,2
"맛있다
연남동",2
미고,2
버튼,2
보이시,2
간략하다,2
사이다,2
품,2
날인,2
기사,2
촬영,2
꾸러미,2
초가,2
자유롭다,2
퍽퍽,2
복,2
리필,2
샵,2
겹겹이,2
골,2
을지로,2
착용,2
식탁보,2
숯불,2
밭,2
누리,2
그리기,2
"이다
연남동",2
어부,2
그림자,2
맑은,2
출퇴근,2
익선점,2
스위치,2
발생,2
사냥,2
은디,2
민망,2
표시,2
숩니댜,2
고사리,2
어마,2
곤란하다,2
연애,2
계세,2
어학,2
동차,2
시험,2
나오니,2
한층,2
비치,2
셨,2
내용물,2
네이비,2
단골,2
럭키,2
방황,2
상치,2
조그맣다,2
감각,2
맛임,2
고량주,2
클리어,2
식,2
위험하다,2
식쭈,2
경험,2
관리,2
삼각형,2
충실하다,2
카페/,2
플랫,2
개조,2
사이드,2
넋,2
족발,2
전환,2
의류,2
초록색,2
순삭,2
캐리어,2
우릴,2
전화하다,2
의식,2
에이미,2
샷추가,2
떡볶이,2
사진관,2
티비,2
자연,2
숟가락,2
어어,2
새삼,2
실용,2
오든,2
애매,2
훅,2
사인,2
순서대로,2
전해,2
일도,2
힙,2
그게,2
"추천,",2
널널,2
야호,2
죵,2
신혼집,2
왠만하다,2
적극,2
사항,2
메이드,2
고먐미,2
세번,2
돌이,2
꼽,2
쿠,2
상주,2
'데얼커피'	데얼,2
소란,2
환하다,2
뽀글,2
쏠쏠,2
뽐,2
토리,2
사무실,2
의지,2
마크,2
마주,2
아늑한,2
뇸뇸,2
체적,2
카톡,2
아보,2
마쉬멜로우,2
평타,2
미안하다,2
메리크리스마스,2
젊음,2
오래오래,2
의문,2
비올,2
숙소,2
대략,2
출시,2
맞은편,2
뿜어져,2
물렁이,2
비숑,2
무리,2
파인애플,2
소시지,2
씨,2
때무,2
차마,2
엠디,2
coffee)	카페,2
미역국,2
스캔,2
"강추
연남동",2
작가,2
아쉬움,2
공식,2
가늘다,2
엽,2
