word,count
있다,92
연희동,65
곳,35
층,34
카페,31
같다,30
많다,27
좋다,27
서울특별시,26
연희,25
공간,25
수,24
유,23
또,23
서대문구,23
때,20
맛있다,19
것,19
이,19
진짜,18
없다,17
팝업,17
귀엽다,17
그렇다,16
독립,15
주문,15
마인드,15
빵,15
개,15
하나,15
길,14
브레드,14
집,14
책,14
켈로그,14
좋아하다,14
생각,14
맛,14
사진,13
구경,13
다음,13
거리,13
여기,12
아니다,12
날,12
커피,12
포셋,12
보고,12
이야기,12
위,11
더,11
비,11
정말,11
서점,11
바늘,10
저,10
이다,10
놀,10
엽서,10
방문,10
이렇다,10
예약,9
테이블,9
위검,9
친구,9
보틀,9
예쁘다,9
건물,9
안,9
사람,9
번,9
우리,9
용기,8
스티커,8
가격,8
선물,8
느낌,8
동네,8
서울,8
나,8
다른,8
요,7
도,7
그,7
책갈피,7
포스팅,7
전,7
중,7
쪽,7
자리,7
한남,7
그로서리,7
바로,7
게,7
추천,7
궁금하다,7
아쉽다,7
정도,7
우측,7
그냥,7
거,7
칵테일,7
함,7
이제,7
판매,7
유명하다,7
철물,6
차,6
처음,6
아무,6
이번,6
점,6
요즘,6
마음,6
여,6
음식,6
디저트,6
컷,6
콜드,6
클럽,6
내,6
좀,5
스탬프,5
우장,5
아크,5
정음,5
칭구,5
폴리,5
중국,5
건,5
말,5
내부,5
특이하다,5
굿,5
홍대,5
다시,5
보기,5
옆,5
분,5
계절,5
다양하다,5
여러,5
편,5
조금,5
스틸북스,5
폴앤,5
로,5
대추,5
메뉴,5
듯,5
사실,5
깔끔하다,5
포스터,5
바,5
시작,5
아주,5
멋지다,4
가득하다,4
나들이,4
트,4
네코,4
마르다,4
콜라보,4
비싸다,4
타고,4
팬케이크,4
디폴트,4
키친,4
입구,4
마포구,4
곳곳,4
앤,4
예전,4
편이,4
시간,4
해,4
오픈,4
근처,4
한번,4
트러,4
거의,4
콜렉터,4
축제,4
사이트,4
때문,4
로드,4
블랙,4
줄,4
밖,4
눈,4
지도,4
온,4
헤비,4
선택,4
깊다,4
인생,4
개인,4
주변,4
참고,4
재미,4
신나다,4
굿즈들,4
후기,4
잔,4
노,4
류,4
역시,4
운영,4
피바,4
포포,4
먼저,4
브루,4
즐겁다,4
작가,4
달,4
팅,4
기억,4
이쁘다,4
적당하다,4
가게,4
상점,4
현재,4
기분,4
스토어,4
재미있다,3
달라,3
계속,3
로고,3
빵집,3
겨울,3
현대,3
고양이,3
포,3
검다,3
이름,3
가야,3
잡지,3
브레드푸딩,3
오,3
구,3
어제,3
기본,3
전시,3
사물함,3
드립,3
쿳사,3
광,3
모든,3
마트,3
감,3
인테리어,3
널,3
제품,3
임,3
소품,3
준비,3
치아바타,3
무엇,3
뭐,3
친절하다,3
볼,3
우유,3
하우스,3
사용,3
대한,3
하얗다,3
초록,3
아마,3
하루,3
재,3
컵,3
출판물,3
주차,3
영업,3
사장,3
제,3
어떻다,3
메뉴판,3
손님,3
지난,3
고소하다,3
그린,3
