word,count
애견,2
한눈,2
오브,2
아예,2
두고두고,2
선호,2
욕심,2
적절하다,2
레몬이,2
그다음,2
'마떼아'	마떼,2
탐방,2
로고,2
추,2
허니,2
피,2
가량,2
상관없다,2
단정하다,2
금,2
카페],2
고,2
세상,2
단위,2
집중,2
폼,2
컷,2
손글씨,2
일본,2
크리미,2
주택가,2
야금,2
순식간,2
출입구,2
착하다,2
기쁘다,2
방면,2
문후,2
공영,2
블로거,2
곳곳,2
상콤함,2
무슨,2
정갈하다,2
용띠,2
자로,2
인용,2
냉,2
지방,2
호,2
녹지,2
급,2
깨비,2
레시피,2
절로,2
파리,2
주관,2
품목,2
뜻,2
뽀인트,2
디저트],2
얼좀,2
레이크,2
쏙,2
위주,2
바람,2
여기저기,2
환상,2
진동,2
인사,2
만해,2
확대,2
점도,2
도저히,2
샌딩된,2
봉투,2
산책,2
헤헤,2
매번,2
실하다,2
시중,2
이동,2
르,2
꼭꼭,2
쨘,2
군데,2
컬,2
볼일,2
역대,2
근본,2
장인,2
인편,2
마련,2
등장,2
표시,2
귀하다,2
문제,2
구경해,2
두께,2
가구,2
베이직,2
담번,2
빵앗,2
"보기
망원동디저트",2
찬,2
를,2
나스틱,2
반했어,2
문서,2
그거,2
구나,2
어른,2
마포구],2
베,2
특파원,2
부담,2
순서대로,2
솔드아웃,2
꺄,2
길다,2
눈길,2
잠깐,2
벤치,2
대표,2
검색,2
편의,2
링,2
하늘,2
저기,2
청결하다,2
릭가나슈,2
사고,2
국산,2
정작,2
한가지,2
두껍다,2
"구움과자,",2
필수,2
자세하다,2
쫀득하,2
풀,2
노트북,2
우디,2
결과,2
금색,2
깊이,2
종일,2
성공,2
소식,2
맛집	망원동,2
반갑다,2
밀도,2
수도,2
문의,2
조기,2
패키징,2
빵빵,2
급하다,2
망원동맛집,2
다쿠아즈,2
이야기,2
사나,2
짭짤하다,2
픽했어,2
샌드쿠키,2
마시기,2
최상,2
팔고,2
범벅,2
맛집	안녕하다,2
효,2
이상은,2
별,2
겟겟,2
사서,2
과일,2
툰실,2
리얼,2
아프다,2
아이스크림,2
포만,1
뚱하다,1
곧바로,1
고프다,1
곱다,1
외면,1
공식,1
"찾았다,",1
상하,1
높다,1
지역,1
변화,1
텅,1
밸런스,1
꼬꼬,1
장내,1
손품,1
특성,1
투자,1
햇볕,1
여유,1
장시간,1
토로,1
서로,1
관계,1
마카롱이,1
쪼꼬미,1
폰,1
스몰,1
순이,1
일부,1
종료,1
수영,1
올리브,1
퐁신퐁신했,1
꼬오옥,1
대중,1
색다르다,1
기상,1
바싹,1
이색,1
표면,1
푸지,1
다양한,1
옹기종기,1
우열,1
보석,1
방문!,1
용기,1
신하,1
음,1
푸드,1
이득,1
네모,1
홍콩,1
여,1
스타,1
음식,1
경이,1
쭈우욱,1
당황,1
콤함,1
워,1
크렘베렐뤠,1
망원동디저트맛집	마떼,1
명감,1
봉지,1
꾹꾹,1
찰떡스,1
그날,1
운치,1
납작하다,1
그립다,1
남지,1
꼬끄래,1
안달,1
쫀뜩,1
차분하다,1
"작성
푸짐하고",1
횟수,1
반나절,1
여기만:3	안녕하다,1
디테일,1
"보기",1
딸기,1
맛집_마떼아	망원동,1
죄송하다,1
살이,1
충전,1
튼튼하다,1
성공하다,1
겨울,1
민족,1
짧다,1
"톤
[",1
후기	빵,1
크렘브륄레입니,1
근방,1
완벽,1
상임,1
지고,1
'마떼아'	망원동,1
작당,1
밍밍,1
존,1
쓰윽,1
동답,1
땅,1
뇨,1
언니,1
대맛집,1
커튼,1
"구매
망원동",1
차곡차곡,1
근접샷,1
깔꼼하,1
다채로웠음,1
성하다,1
수채화,1
꼽는,1
<마떼아>	망원동,1
힘드다,1
칼,1
번갈아,1
"점
\"망원동",1
넛,1
뚜벅,1
비용,1
러,1
사기,1
초보,1
검다,1
상이,1
이스,1
돠,1
포,1
슝슝,1
공통점,1
타고,1
키키,1
콜라보,1
나열하다,1
장식,1
뒤늦다,1
집도,1
구현,1
증말,1
"이다
\"망원동디저트,",1
표니,1
몽땅,1
꿀,1
숑숑,1
쨔,1
톡톡하다,1
어유,1
개도,1
섬세하다,1
성함,1
했어욤,1
"마카롱,",1
몸,1
꾸밈,1
간소,1
모델링,1
키친,1
"구움과자점,",1
스콘,1
저장,1
잇님들,1
쪼온득해,1
어려움,1
"마떼아,",1
뽐뿌,1
장소,1
애피타이저,1
눌려,1
선사,1
보임,1
고안,1
나무,1
간시,1
부,1
메리)	마떼,1
융,1
출입문,1
창문,1
지옥,1
출출하다,1
당시,1
큼직큼직하다,1
저리,1
조리,1
일절,1
노화,1
양으로,1
시절,1
낮다,1
실패,1
뭉,1
인지,1
음악,1
렐레,1
맛집	시간,1
오전,1
주의,1
블라인드,1
취,1
도장,1
나주고,1
무사하다,1
녹,1
고백,1
둥글다,1
딴딴하다,1
부지런하다,1
휘낭쉬,1
식탁,1
땅콩,1
재질,1
뚜껑,1
추처,1
슈퍼,1
채,1
프레,1
둘이서,1
결론,1
착,1
아인슈타인,1
수분,1
뱅쇼,1
팝업,1
짐,1
떼,1
메,1
입성,1
독서,1
동일하다,1
치킨,1
방사,1
애프터눈,1
퐁상퐁상해,1
파운드,1
바깥,1
읍니,1
동물농장,1
드립,1
광,1
핑크,1
대용,1
어쨌든,1
쵸,1
한식,1
뿌듯,1
품질,1
커리,1
후기	마카롱,1
가득한,1
코딩,1
넘치다,1
배,1
장보고,1
마트,1
생생하다,1
퍽퍽함,1
아이폰,1
무한,1
있었숩니,1
일전,1
쫀득한걸,1
건너편,1
제격,1
프로필,1
쫀드그,1
툰,1
초췌하다,1
화가,1
할머니,1
법도,1
본능,1
마카롱부터,1
망드,1
막바지,1
톡,1
수준,1
상단,1
정돈,1
솔직,1
캐,1
관심,1
수술,1
면도,1
일찍,1
남녀,1
뿌,1
할아버지,1
보물섬,1
크렘브뤨레,1
대감,1
뒷켠,1
장미,1
층문,1
훠얼,1
밍그레입니,1
개사,1
"카페
망원동구움과자",1
씬,1
인지도,1
궁금,1
나초,1
냉동고,1
픽할수,1
조성도,1
콕,1
궁,1
차라리,1
어쩌고,1
한지,1
시급하다,1
픽했음,1
간정,1
츄릅,1
샵,1
뻔,1
포장하기도,1
웨이,1
요것,1
근래,1
내면,1
그을리다,1
록,1
아메리카,1
당장,1
확실,1
희다,1
안쪽,1
전혀,1
드럽다,1
똑같다,1
징,1
마는,1
식당,1
여수,1
물가,1
살때,1
무색,1
처럼,1
차례,1
중이,1
리브,1
첨부,1
"이다
망원동마카롱",1
마떼아	서울,1
학교,1
짠하다,1
물감,1
샌딩되어,1
버전,1
순수하다,1
연,1
달콤,1
역,1
눅진하다,1
뮤직뱅크,1
었,1
일로,1
위로,1
런함,1
안나,1
흥,1
공사,1
혜택,1
고래,1
요물,1
화질,1
실망,1
:,1
충실하다,1
관리,1
멀리,1
도도,1
보더,1
원데이,1
지루하다,1
낭,1
슈타인,1
쌉싸롬,1
넋,1
로코,1
사이드,1
전환,1
추천해요	안녕하다,1
오기,1
쌤,1
전역,1
낌,1
잘못,1
다채로운,1
급속,1
발란스,1
포크,1
맛있어,1
뒤쪽,1
노소,1
누가,1
떼온,1
중년,1
협소,1
가끔,1
빵케이크,1
너머,1
안도,1
아담한,1
홈파티,1
찌,1
기한,1
어어,1
서비스업,1
데이지,1
시식,1
연습,1
킬러,1
그게,1
기념일,1
오픈한,1
쫀득쫀득,1
하여튼,1
앞쪽,1
짝꿍,1
뿜뿜,1
이크,1
지지,1
사항,1
여행,1
핑크색,1
프렌치,1
바삭바삭하다,1
윗,1
안심,1
껍질,1
노동,1
깜짝,1
리도,1
꼬닥함,1
고르곤졸라,1
조명,1
원두,1
난장판,1
힐,1
환경,1
사료,1
마구,1
나니,1
일정하다,1
이니셜,1
가능성,1
;,1
머릿속,1
뚝뚝,1
-	망원동,1
축,1
보상,1
냠,1
구석,1
복은,1
인간,1
굳이,1
토리,1
대체로,1
마주,1
암턴,1
숙성,1
역대급,1
어둡다,1
쫑파티,1
간혹,1
뷰,1
수줍다,1
맛보기,1
장하다,1
대발견,1
수록,1
파탄,1
한국,1
가다가,1
불가,1
나보이,1
아메,1
빠짝하,1
최고봉,1
겟했어,1
오른,1
망원동마카롱맛집,1
겉바속쫀,1
소규모,1
기절,1
쪼로롭,1
오우,1
기념,1
감상,1
빠짝,1
알맞다,1
작업대,1
꼬끄아트,1
구움과자까지,1
"보기
망원동디저트카페",1
명도,1
무시무시하다,1
떄,1
레터,1
도전,1
온갖,1
"층
망원동카페",1
맞은편,1
포장으로,1
호기심,1
장통,1
마카롱이랑,1
쟁여템,1
이스트,1
꾹,1
달달하게,1
금손,1
극찬,1
카운터,1
양쪽,1
웅장,1
생각나는,1
조림,1
호황,1
바쁘다,1
대신,1
끈,1
난리,1
합정,1
면서,1
애틋하다,1
❤️	안녕하다,1
피하,1
반짝임,1
어두운색,1
쟁일,1
랙,1
휘낭시에	오늘,1
점차,1
어쩌구,1
관련,1
기약,1
방,1
망원동의,1
순,1
며칠,1
보나마나,1
"이다
서울",1
비교,1
입안,1
닫을때쯔음,1
싫다,1
방식,1
본,1
미라,1
배합,1
마나,1
원츄,1
존경,1
굿테,1
크림마들렌8종세트,1
따릉이타,1
신뢰,1
단말,1
타이밍,1
상,1
후문,1
겨우,1
서나,1
무지하다,1
마떼아	이탈리안,1
팔,1
파악,1
아름답다,1
셔,1
유니크,1
맛있엇읍니,1
포상,1
달기,1
보라,1
소진,1
필요하다,1
주간,1
일주일,1
알쥬,1
존맛임,1
가지런하다,1
쟁여놓,1
가가,1
짠맛,1
강추,1
각자,1
뎁,1
완,1
"\"\"마떼아\"\"",1
부모님,1
좋다구요♡	만,1
뷔,1
베이글,1
말모,1
패킹,1
유통,1
너무,1
마카롱가게,1
빵집,1
덩,1
온도,1
정면,1
가넝,1
출동,1
카메라,1
나름,1
자자하다,1
핵존맛,1
수혈,1
토핑된,1
상형문자,1
"포스팅
[",1
친척,1
처가,1
능,1
상세,1
캬,1
피오,1
노력,1
조청,1
특별,1
아기자기,1
서운해하다,1
좌우,1
아들,1
선물하기,1
진자,1
공유],1
가슴,1
꾸덕쫀득,1
안이,1
디저트와,1
약하다,1
지면,1
휑,1
"천
[맛집",1
마떼아	날씨,1
길쪽,1
사전,1
솔솔,1
마떼아	여러분,1
갑자기,1
제법,1
롯데리아,1
심플,1
니,1
"마
망원동",1
비롯,1
박수갈채,1
기호,1
디스플레이,1
간편하다,1
무직,1
있는,1
달리,1
크림브륄레,1
생감잼,1
정렬,1
알뜰하다,1
베리,1
헤이즈,1
피해,1
깨,1
디저트	망원동,1
수로,1
득,1
(떡케이크X),1
가격표,1
용이,1
옵션,1
로만,1
귤잼,1
땜시,1
유의,1
강강강,1
배경,1
절실,1
로쑥,1
이즈,1
::,1
판도,1
필승,1
공수,1
막,1
쫀득한,1
뿜뿜하,1
불편하다,1
세모,1
밑,1
어무이,1
반드시,1
타임,1
대로,1
덮어놓고,1
부스러기,1
잎쑥,1
누운,1
뺨,1
브리,1
마떼아	롯,1
거치,1
통창뷰,1
요건,1
짐작,1
허리,1
디테,1
원,1
짜르,1
잔칫날,1
보람,1
마떼아	디저트,1
팥빵,1
쫌,1
집합,1
대자,1
떼샷,1
오도독,1
주문제작,1
치,1
맴,1
핸드폰,1
층임,1
"층
서울",1
"층
[망원동",1
신지,1
건강,1
역할,1
햐,1
가유,1
득함,1
껄,1
확장,1
차로,1
'마떼아'에서,1
해지,1
마떼아(구.메리마카롱)구움과자,1
코,1
중요시,1
귤,1
매니,1
시리다,1
아웃,1
커피한잔,1
마이아,1
인공,1
성격,1
빠르다,1
연락,1
솜씨,1
식구,1
베이스,1
자만,1
아입니꽈,1
후려,1
자리다,1
연락처,1
딱하다,1
스레,1
지갑,1
넉넉하다,1
자구,1
"디저트,",1
용량,1
다나,1
뚱뚱하다,1
콤달,1
무상,1
사비,1
씁쓸하다,1
맛집	휘,1
말기,1
잔치,1
장마철,1
<마떼아>	마떼,1
망원동구움과자맛집	제,1
강점,1
앤드,1
여자,1
주먹,1
음미,1
차도,1
토핑,1
캡쳐,1
출발,1
말랑하다,1
비정,1
호호,1
성,1
접시,1
풍요,1
꽈베기,1
크림마들렌맛집	마떼,1
손질,1
펠,1
제과제빵,1
미래,1
충분하다,1
관할,1
작업중,1
보충,1
마떼아❤️,1
왕왕,1
나위,1
늪,1
마법,1
꼬소,1
스투레스,1
빗발,1
"강추
[망원동맛집]",1
큼지막하다,1
꼬끄맛,1
마저,1
쫘잔,1
미터,1
실력,1
미소,1
야속하다,1
해비,1
지대,1
흐뭇하다,1
싸구려,1
농도,1
귀가,1
것임,1
첫,1
찾았어요!!!,1
속쫀,1
노릇,1
과알잼,1
드르,1
결,1
"찐찐맛집,",1
차티오,1
글구,1
의향,1
망원동맛집	안녕하다,1
마떼아에서,1
현상,1
맛있쥬,1
쉬움,1
동그랗다,1
충족,1
정착,1
유료,1
갈릴,1
콩,1
쫀득할,1
대성공,1
과거,1
샌딩합니,1
엉엉,1
채광,1
선선해지다,1
익숙하다,1
자작,1
커플,1
해치,1
이제야,1
복수,1
필름,1
명불허전,1
쫀쫀해,1
취저,1
따스하다,1
일등,1
편리하다,1
청명,1
괜춘,1
"\"\"마떼아\"\"\"	디저트",1
적하,1
삼위일체,1
삐,1
절반,1
햇살,1
겸사겸사,1
딱,1
떡,1
만족,1
산뜻하다,1
"디저트카페,",1
낯설다,1
부인,1
키,1
심각하다,1
유튜버,1
이내,1
-,1
새,1
은,1
개쫀득해,1
🍭🍬	마떼,1
시더,1
에뽀,1
꿀팁,1
"망원동맛집,",1
간단,1
동그라미,1
특,1
폭,1
다운,1
시점,1
친숙하다,1
푹신하다,1
맛도리,1
보냉팩,1
정독,1
갈라,1
자신,1
세로줄,1
존재,1
옐로우,1
어머님,1
우린,1
경악,1
공감,1
궁극,1
그릇,1
현수막,1
벽쪽,1
아부지,1
개입,1
몆개,1
냉기,1
햇빛,1
별도,1
가짓수,1
도마,1
만발,1
테이크,1
최고!	망원동,1
