word,count
커피,322
카페,261
있다,246
디저트,225
덥다,216
빵,198
앤,195
텐,192
연남동,183
소금,180
좋다,130
층,89
같다,87
맛있다,87
크림,84
것,81
라떼,73
길,70
맛,65
로,61
분위기,60
저,60
마포구,58
사진,57
수,56
성미산,56
없다,55
메뉴,55
느낌,53
주문,51
때,51
예쁘다,50
맛집,49
인테리어,48
시간,47
곳,46
건물,43
서울특별시,42
더,41
위치,40
자리,39
공간,39
깔끔하다,39
아메리카노,38
내부,36
방문,35
아몬드,35
좋아하다,35
이,34
테이블,33
그렇다,33
호,33
날,31
고소하다,31
추천,31
신상,31
좌석,30
창가,29
이쁘다,29
버터,28
거,28
안,27
휴무,27
내,27
사람,26
처,26
개,25
진짜,25
제,25
너,24
티,24
오늘,24
오픈,24
레몬,24
감성,24
슈페,24
동반,24
뷰,23
아니다,23
많다,23
정말,23
아인,22
하나,22
조용하다,22
이다,22
아이스,22
주말,22
저희,21
여기,21
음료,21
서울,21
사장,21
케이크,20
카야,20
소파,20
다음,19
바,19
분,19
일,19
끝,19
정도,18
파운드,18
그냥,18
생각,18
물,18
평일,18
텐더리커피앤디저트,18
따뜻하다,18
애견,17
동네,17
토,17
바로,17
날씨,17
텐더리,17
또,17
메뉴판,17
쪽,16
명,16
판매,16
산미,16
원두,16
초코,16
가능하다,16
인스타,16
귀엽다,16
처음,15
전,15
해,15
혼자,15
좀,15
금,15
매장,15
요즘,15
및,14
월,14
햇살,14
나,14
적당하다,14
창,14
손님,14
아쉽다,14
집,14
중,14
부드럽다,14
보고,14
사실,14
영업,14
책,13
러버,13
입구,13
조명,13
문,13
포스팅,13
가구,13
이렇다,13
가능,13
우리,13
라스트,13
목,12
포장,12
편하다,12
꼭,12
자락,12
친구,12
벚꽃,12
목요일,12
소개,12
눈,12
치즈케이크,12
동영상,12
앞,12
효,12
마음,12
예약,11
개인,11
도,11
거리,11
일요일,11
보기,11
유명하다,11
게,11
취향,11
향,11
못,11
넓다,11
와인,10
요,10
화장실,10
기본,10
조금,10
자몽,10
자체,10
입,10
뭐,10
번,10
가면,10
고민,10
시원하다,10
편,10
화이트,10
통창,10
모던,10
듯,10
데이트,10
다른,10
약간,10
먹기,9
살짝,9
계단,9
다양하다,9
아늑하다,9
참고,9
풍경,9
궁금하다,9
게시,9
그,9
후기,9
새롭다,9
치즈,9
등,9
준비,9
가지,9
비,9
큐브,9
가득하다,9
블로그,9
창문,9
위,9
정기,9
왜,9
재,9
점,9
아인슈페너,9
아주,9
님,9
지금,8
잔,8
이번,8
월요일,8
이제,8
아아,8
우드,8
선택,8
쪽파,8
푸딩,8
운영,8
산,8
뭔가,8
노트북,8
의자,8
옆,8
여유,7
빛,7
식물,7
골목,7
보,7
계시다,7
이름,7
리뷰,7
반려동물,7
낮,7
힘들다,7
얼마,7
완전,7
역시,7
말,7
조합,7
맘,7
친절하다,7
초록,7
석,7
스타일,7
찾기,7
알,7
한번,7
하늘,7
컵,7
가게,7
만,7
TDL,7
작업,7
팔로워,7
팔로잉,7
논,7
매일,7
구경,7
검색,7
카운터,7
달,7
달달,7
어떻다,7
쇼파,7
수다,7
돈,7
벽돌,7
이드,7
무엇,6
로그인,6
토요일,6
바닐라,6
블로거,6
의사,6
괜찮다,6
채광,6
간,6
가득,6
산책,6
보이,6
소품,6
안쪽,6
가격,6
네이버,6
통,6
유리창,6
라운지,6
사용,6
요기,6
달콤하다,6
자리다,6
나무,6
상큼,6
핫,6
그니,6
간판,6
저녁,6
어디,6
목화씨,6
꽤,6
격주,6
온,6
겉바,5
커서,5
종류,5
무난,5
주변,5
재미,5
페퍼민트,5
인,5
곳곳,5
트리,5
굉장하다,5
미치다,5
하루,5
"호
연남동",5
위해,5
티아,5
다행,5
라면,5
발견,5
인스타그램,5
부분,5
전봇대,5
힐링,5
촉,5
건,5
카페라떼,5
/,5
원목,5
중간,5
포인트,5
왼쪽,5
거의,5
어렵다,5
프랄린,5
확인,5
투어,5
무조건,5
일단,5
땐,5
모습,5
다르다,4
규,4
비밀번호,4
오른쪽,4
밥,4
겉,4
전체,4
스피커,4
메인,4
주소,4
상태,4
직접,4
떨기,4
예리,4
매우,4
베이,4
노릇,4
여기저기,4
붉다,4
|,4
도착,4
은,4
새,4
두,4
녹차,4
가깝다,4
난,4
존맛,4
를,4
바삭,4
나중,4
굿,4
굳이,4
츄리,4
액자,4
배부르다,4
수도,4
추가,4
한잔,4
진하다,4
한적하다,4
마시기,4
심플,4
밖,4
행복하다,4
탁,4
예정,4
이용,4
제일,4
카페],4
톤,4
진심,4
코너,4
미드,4
비주,4
오전,4
팀,4
자마자,4
배,4
혼,4
라테,4
인석,4
한참,4
촬영,4
이상,4
설,4
의,4
화,4
얼,4
세번,4
링,4
월화,4
주차,4
안내,4
그림,4
굳다,4
때문,4
냄새,4
쇼케이스,4
공부,4
페이지,4
다가,3
높다,3
서비스,3
가루,3
신축,3
세,3
기간,3
시각,3
딸기,3
텐터리,3
강하다,3
고,3
밑,3
운전,3
소금빵이,3
타고,3
작다,3
무슨,3
얼음,3
어서,3
스럽다,3
킹,3
대화,3
금토,3
실시간,3
아침,3
텐더리커피앤디저트	텐,3
안녕하다,3
감,3
최애,3
전화,3
모금,3
비슷하다,3
단맛,3
일상,3
움,3
카페인,3
햇빛,3
스팟,3
웬만하다,3
커피잔,3
계정,3
답,3
쿠키,3
외관,3
주신,3
총,3
실내,3
스코티,3
혹시,3
라떼아트,3
:,3
근처,3
함,3
자연,3
애매하다,3
파,3
일반,3
기록,3
밉다,3
조화,3
먼저,3
저기,3
쾌적하다,3
멋,3
구옥,3
평화,3
전선,3
나들이,3
오히려,3
끝쪽,3
아기자기하다,3
수금,3
적절하다,3
흰색,3
편안하다,3
통해,3
서이추,3
막,3
건가,3
약속,3
자주,3
"카페,",3
연남동카페,3
덕,3
다시,3
유,3
차갑다,3
기분,3
속,3
소금빵,3
존,3
별로,3
힘드다,3
스티커,3
다만,3
아웃,3
두번째,3
구매,3
가장,3
마지막,3
주방,3
제외,3
주의,3
구,3
멀다,3
아무,3
연남,3
맛있는,3
브라우니,3
머그컵,3
모든,3
예전,3
마무리,3
화분,3
전화번호,3
그때,3
뒤,3
우유,3
양,3
곧,3
코스,3
인상,3
아늑한,3
즐겁다,3
공지,3
만족스럽다,3
예상,3
아시,3
포스터,3
겸,3
포함,3
크게,3
후,3
마감,3
대부분,3
추리,3
줄,3
마자,3
신상카페,3
준,3
별,3
선물,3
선반,3
답답하다,3
갓,3
아이스크림,3
맑다,3
영상,2
곱다,2
밸런스,2
선,2
발,2
담백하다,2
즐,2
연인,2
견과류,2
계속,2
런가,2
도리,2
출처,2
틸,2
비교,2
거실,2
로고,2
온도,2
우선,2
아래,2
머,2
겨울,2
짧다,2
입장,2
완벽,2
+,2
치즈버거,2
베이커리,2
커튼,2
언니,2
면허,2
서도,2
크리스마스,2
더욱,2
벽,2
권,2
개별,2
섭하다,2
변경,2
북악스카이웨이,2
신기하다,2
노을,2
보물,2
법,2
순간,2
당연하다,2
몸,2
포토,2
샷,2
잇님들,2
추첨,2
넉넉하다,2
나쁘다,2
얼른,2
재밌다,2
가요,2
자로,2
인용,2
지방,2
쫄깃,2
조명도,2
성,2
충분하다,2
급,2
절로,2
홀,2
마저,2
벌써,2
산문,2
다리,2
엘리베이터,2
기준,2
심지어,2
소리,2
바깥,2
미리,2
뿐,2
동그랗다,2
하니,2
덕분,2
슬프다,2
저격,2
호점,2
거울,2
헤헤,2
호불호,2
술,2
슈가,2
정독,2
푹신하다,2
리,2
입맛,2
똑같다,2
목적,2
전혀,2
등장,2
쭉,2
좋은,2
중이,2
걸,2
멋지다,2
아이맥,2
신경,2
미니,2
핫플,2
평,2
알맞다,2
다운로드,2
소문,2
음,2
아마,2
음식,2
슈패너,2
운치,2
안나,2
공사,2
역,2
타,2
삥,2
하규,2
확실하다,2
차분하다,2
하양,2
껏,2
반하다,2
쌤,2
매력,2
장마,2
가끔,2
누가,2
여러분,2
인생,2
홈페이지,2
만족하다,2
가좌역,2
설명,2
담,2
화요일,2
개방,2
인간,2
구석,2
스크린,2
연희,2
네스퀵,2
서른,2
군더더기,2
테이크아웃,2
주차장,2
당,2
발길,2
조용한,2
밍밍,2
한쪽,2
대신,2
일명,2
끈,2
중요하다,2
유행,2
빌딩,2
습하다,2
만날,2
가기,2
로움,2
애프터,2
걷기,2
기억,2
쉬,2
이유,2
언제,2
문의,2
셀카,2
끝맛,2
잡채,2
삼겹살,2
겁,2
핸드폰,2
인정,2
연희동,2
정리,2
번호,2
지난,2
단순하다,2
색,2
즘,2
구찌,2
계획,2
니,2
차,2
금세,2
대관,2
엘레베이터,2
섬세하다,2
껌,2
높이,2
장소,2
기도,2
특색,2
이메일,2
경의선,2
야무지다,2
추천	텐,2
저리,2
지킴,2
기대,2
어제,2
메,2
에이,2
"호
연남동카페",2
예민,2
하얀색,2
바람,2
핑크,2
재료,2
광,2
마이,2
사용자,2
"호
[연남동]",2
프로필,2
개월,2
무려,2
과,2
일등,2
적합하다,2
판이,2
지기,2
솔직,2
잼,2
요런,2
좁다,2
다행하다,2
완성,2
텐더리커피앤디저트	연남동,2
제품,2
바닥,2
뿐이다,2
살,2
오후,2
희다,2
고고,2
블,2
불구,2
안되다,2
마련,2
맑은,2
필요,2
은근,2
둘,2
텐더리커피앤디저트	안녕하다,2
깔끔한,2
진열,2
그거,2
케이,2
팔로우,2
카페투어,2
강력,2
길이,2
그게,2
파스타,2
나머지,2
부탁드리다,2
뿜뿜,2
코팅,2
돌이,2
홍대입구역,2
길다,2
잠깐,2
푸르른,2
환하다,2
셀프,2
가입,2
바스크,2
몇,2
대해,2
욥,2
남,2
디쉬,2
불가,2
식권,2
보통,2
터,2
패스,2
과연,2
최근,2
이해,2
상,2
플레인,2
정보,2
항상,2
걱정,2
하자,2
잡고,2
필요하다,2
더하다,2
블랙,2
슴슴,2
모두,2
숲길,2
쯤,2
홍대,2
가세,2
카카오,2
짭짤하다,2
이야기,2
뷰맛집,2
시작,2
조각,2
남동,2
아이디,2
후회,2
어느새다,2
"호
[연남동카페]",2
앱,2
주택,2
그리고,2
지도,2
리얼,2
공식,1
고프다,1
주황,1
무한궤도,1
제조,1
던,1
"빵
서울",1
볼,1
카야버터소금빵.,1
애견동반까지!	연남동,1
계절,1
욤,1
햇볕,1
씁쓰름하다,1
한정,1
서로,1
어느덧다,1
묵직하다,1
종료,1
봬는,1
순이,1
퉁실,1
머리,1
찬물,1
자동,1
실,1
투명하다,1
왕,1
간절하다,1
‘텐더리커피앤디저트’	안녕하다,1
대파,1
체크,1
프린트,1
필터,1
히힛,1
분명하다,1
"쭈
연남동",1
주니,1
루,1
옹기종기,1
사랑,1
최대한,1
자꾸,1
귀찮다,1
커텐,1
문구,1
연차,1
이러하다,1
트렌디,1
청곡,1
coffee&dessert)	텐,1
"여기
연희동",1
북적,1
"라스트
연남동",1
홍수,1
어쩌겠어,1
짜증,1
인근,1
슬슬,1
딱지,1
싫다,1
며칠,1
☕️,1
가라,1
기전,1
찍규,1
서쪽,1
추,1
피,1
트,1
잡기,1
당당하다,1
정면,1
신비,1
랩,1
뜨겁다,1
살이,1
장롱,1
전부,1
죄송하다,1
아인슈페너까지	친구,1
우연,1
통한,1
완독,1
충전,1
갠,1
레인,1
댓글,1
꼬숩꼬숩,1
목화씨라운지&텐더리커피앤디저트	아룡,1
지고,1
다해,1
복잡하다,1
세상,1
타임,1
뿌듯하다,1
텐더리커피앤디저트｜소금빵러버의,1
만끽,1
더위,1
아파트,1
컬처,1
어머,1
캎헤,1
연수,1
팝송듣고,1
엄마,1
무릎,1
최소한,1
